"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717571,"2023-06-29",2,"2023-06-29T17:36:08.942Z","2023-06-29T17:36:33.472Z",TRUE,"pitch","e092be3c-1ef5-4cbb-96b8-1ec355b29b69",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,2,NA,NA,3.43,1.69,NA,113.03,177.77,"fly_ball","medium","89",202.55,47.25,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Trent Grisham homers (7) on a fly ball to right center field. Rougned Odor scores.",2,3,0,10,"top",2,"2023-06-29T17:34:52.560Z","2023-06-29T17:36:33.472Z",TRUE,TRUE,FALSE,FALSE,75,2,0,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.9,5,0.86,0.3937,6.8654,28.2403,-20.0738,-6.8647,6.1614,0.1041,2.2595,6.2642,-138.606,-4.7543,-1.283,50.0042,5.3203,-13.4843,30,4.8,24,2149,224,109.1,30,419,NA,NA,NA,FALSE,-19.4,10.4,11.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",1,"2023-06-29T17:35:45.982Z","2023-06-29T17:35:51.457Z",TRUE,"pitch","e0f225f6-e5bd-4b39-86c4-6d8601617c98",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5782,1.8383,NA,144.7,170.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Trent Grisham homers (7) on a fly ball to right center field. Rougned Odor scores.",2,3,0,10,"top",2,"2023-06-29T17:34:52.560Z","2023-06-29T17:36:33.472Z",TRUE,TRUE,FALSE,FALSE,75,2,0,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.1,4,0.87,0.3957,6.7956,30.5928,-21.4212,-6.7102,5.5429,-0.7268,2.5252,4.0237,-138.3625,-3.6068,-1.3273,50.0045,5.2794,-13.0243,28.8,4.8,24,2110,226,NA,NA,NA,NA,NA,NA,FALSE,-20.8,9.5,11.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",0,"2023-06-29T17:35:23.271Z","2023-06-29T17:35:27.957Z",TRUE,"pitch","c342d4c1-2e5e-470d-9886-b7e3440a1ba3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2271,1.5914,NA,114.41,127.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Trent Grisham homers (7) on a fly ball to right center field. Rougned Odor scores.",2,3,0,10,"top",2,"2023-06-29T17:34:52.560Z","2023-06-29T17:36:33.472Z",TRUE,TRUE,FALSE,FALSE,75,2,0,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.4,85.3,12,2,0.4052,6.6807,26.0177,-23.7673,-4.9117,4.5319,0.0679,4.1044,5.4077,-134.5766,0.8277,-1.3184,50.0043,5.4618,-9.1153,19.2,6,24,2375,199,NA,NA,NA,NA,NA,NA,FALSE,-23.2,8.6,7.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",1,"2023-06-29T17:34:31.030Z","2023-06-29T17:34:43.038Z",TRUE,"pitch","44d09c33-a0fd-4054-b455-8a55aa9b627b",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.36,1.56,NA,102.76,188.65,"fly_ball","medium","7",83.78,67.93,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Sac Fly","sac_fly","Ha-Seong Kim out on a sacrifice fly to left fielder Connor Joe. Jake Cronenworth scores.",1,1,0,9,"top",2,"2023-06-29T17:33:36.271Z","2023-06-29T17:34:43.038Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,80.2,9,0.89,0.4359,6.8903,19.9581,-29.5371,1.2085,1.6422,0.3737,1.8566,3.622,-124.6245,-2.6159,-1.2431,50.0045,5.3071,1.9415,4.8,7.2,24,2383,96,91.5,29,342,NA,NA,NA,TRUE,-34,2.8,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,596059,"Rougned Odor","/api/v1/people/596059",NA,NA,NA,NA,NA,NA
717571,"2023-06-29",0,"2023-06-29T17:34:03.860Z","2023-06-29T17:34:09.305Z",TRUE,"pitch","8a716da5-402a-4dea-9c09-c0dfe33b8ad6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.36,1.56,NA,162.7,174.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Sac Fly","sac_fly","Ha-Seong Kim out on a sacrifice fly to left fielder Connor Joe. Jake Cronenworth scores.",1,1,0,9,"top",2,"2023-06-29T17:33:36.271Z","2023-06-29T17:34:43.038Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.9,13,0.88,0.397,6.8259,30.1048,-25.3426,-8.5595,3.5454,-1.1989,2.3624,3.706,-137.8488,-3.3551,-1.4472,50.0052,5.3026,-16.506,31.2,6,24,2202,229,NA,NA,NA,NA,NA,NA,FALSE,-24.5,5.9,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",4,"2023-06-29T17:33:13.042Z","2023-06-29T17:33:23.077Z",TRUE,"pitch","171a1141-22f8-4cfb-980a-c4cd94e8c7d2",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.04,1.33,NA,117.39,160.97,"ground_ball","medium","8",145.39,110.26,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Rougned Odor singles on a ground ball to center fielder Jack Suwinski. Jake Cronenworth to 3rd.",0,0,0,8,"top",2,"2023-06-29T17:31:35.037Z","2023-06-29T17:33:23.077Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,596059,"Rougned Odor","/api/v1/people/596059","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,79.8,2,0.91,0.4316,7.0859,26.4397,-28.1066,-9.204,2.497,-0.0103,2.8817,6.2265,-126.9947,-0.3659,-1.3002,50.0052,5.2669,-15.0091,26.4,8.4,24,1497,244,90.4,-9,20,NA,NA,NA,FALSE,-31.3,4.7,15.2,NA,NA,NA,NA,NA,FALSE,TRUE,596059,"Rougned Odor","/api/v1/people/596059",630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA
717571,"2023-06-29",2,"2023-06-29T17:32:42.711Z","2023-06-29T17:32:49.759Z",TRUE,"pitch","a3d43d4f-7e73-4d1d-acc6-1a6f0791b0ae",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.0629,1.5032,NA,90.82,167.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Rougned Odor singles on a ground ball to center fielder Jack Suwinski. Jake Cronenworth to 3rd.",0,0,0,8,"top",2,"2023-06-29T17:31:35.037Z","2023-06-29T17:33:23.077Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,596059,"Rougned Odor","/api/v1/people/596059","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.9,3,0.9,0.393,6.741,29.267,-17.4087,-6.1417,7.4965,0.6869,2.6394,7.2876,-139.0269,-4.4725,-1.1624,50.0062,5.4139,-12.1035,30,4.8,24,2270,219,NA,NA,NA,NA,NA,NA,FALSE,-16.9,12.8,9.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",1,"2023-06-29T17:32:20.822Z","2023-06-29T17:32:25.644Z",TRUE,"pitch","318574fd-ab15-4f46-840f-3ce2ff6dba0e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.0985,1.3855,NA,131.6,194.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Rougned Odor singles on a ground ball to center fielder Jack Suwinski. Jake Cronenworth to 3rd.",0,0,0,8,"top",2,"2023-06-29T17:31:35.037Z","2023-06-29T17:33:23.077Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,596059,"Rougned Odor","/api/v1/people/596059","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87,7,0.9,0.3975,6.77,28.2655,-17.0572,-5.8534,7.8493,-0.3831,1.6383,4.8224,-137.3908,-6.3824,-1.394,50.006,5.1362,-11.2779,28.8,4.8,24,2198,224,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.2,9.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",0,"2023-06-29T17:32:02.774Z","2023-06-29T17:32:06.630Z",TRUE,"pitch","c3c70629-4c4b-47ab-9657-b30c61bab8f2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2528,1.3598,NA,188.48,187.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Rougned Odor singles on a ground ball to center fielder Jack Suwinski. Jake Cronenworth to 3rd.",0,0,0,8,"top",2,"2023-06-29T17:31:35.037Z","2023-06-29T17:33:23.077Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,596059,"Rougned Odor","/api/v1/people/596059","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,80.4,13,0.91,0.4301,6.678,25.8662,-28.7887,-8.8483,2.0609,-1.8752,1.9168,1.7649,-127.2985,-2.6781,-1.4273,50.0026,5.2589,-14.5374,26.4,8.4,24,1558,245,NA,NA,NA,NA,NA,NA,FALSE,-32.4,3.4,15.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",3,"2023-06-29T17:32:52.585Z","2023-06-29T17:33:13.042Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,1,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"a3d43d4f-7e73-4d1d-acc6-1a6f0791b0ae",NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Rougned Odor singles on a ground ball to center fielder Jack Suwinski. Jake Cronenworth to 3rd.",0,0,0,8,"top",2,"2023-06-29T17:31:35.037Z","2023-06-29T17:33:23.077Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,596059,"Rougned Odor","/api/v1/people/596059","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",1,"2023-06-29T17:31:22.503Z","2023-06-29T17:31:34.507Z",TRUE,"pitch","3b95f89d-fd03-4825-9cde-14fdf8e7fd62",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.35,1.63,NA,101.16,173.23,"fly_ball","medium","7",76.68,133.01,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Jake Cronenworth singles on a fly ball to left fielder Connor Joe.",0,0,0,7,"top",2,"2023-06-29T17:30:50.931Z","2023-06-29T17:31:34.507Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,89,6,0.9,0.3885,6.8615,29.6847,-17.9319,-5.5695,7.0597,0.4156,2.428,6.7063,-140.6064,-4.9533,-1.2686,50.0009,5.3635,-11.233,27.6,4.8,24,2252,220,70.3,29,208,NA,NA,NA,FALSE,-17.2,12,8.9,NA,NA,NA,NA,NA,FALSE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
717571,"2023-06-29",0,"2023-06-29T17:31:10.934Z","2023-06-29T17:31:15.071Z",TRUE,"pitch","dc6fd2e5-2327-4226-b89c-a17994151340",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3557,1.5914,NA,125.08,186.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Jake Cronenworth singles on a fly ball to left fielder Connor Joe.",0,0,0,7,"top",2,"2023-06-29T17:30:50.931Z","2023-06-29T17:31:34.507Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.7,8,0.9,0.3947,6.8847,27.9822,-17.1472,-5.4926,7.6875,-0.212,1.9491,4.8853,-138.2466,-6.0285,-1.2799,50.0027,5.2907,-10.7363,27.6,4.8,24,2237,220,NA,NA,NA,NA,NA,NA,FALSE,-17,13,9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",2,"2023-06-29T17:30:38.375Z","2023-06-29T17:30:49.375Z",TRUE,"pitch","6cd7fa50-4020-43c7-93e2-e768a15f1ccc",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.65,1.67,NA,90.94,171.28,"line_drive","medium","8",124.53,54.48,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Xander Bogaerts lines out to center fielder Jack Suwinski.",0,0,0,6,"top",2,"2023-06-29T17:30:03.212Z","2023-06-29T17:30:49.375Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.7,6,0.9,0.3899,6.8893,28.5556,-17.9947,-6.3515,7.0806,0.6837,2.5,7.4521,-139.9377,-4.5672,-1.1758,50.0068,5.3152,-12.7283,31.2,4.8,24,2192,222,96.3,23,359,NA,NA,NA,TRUE,-17.2,12.1,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",1,"2023-06-29T17:30:14.908Z","2023-06-29T17:30:23.030Z",TRUE,"pitch","555f8f7e-576f-429b-9238-ab856558a534",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.65,1.67,NA,82.21,175.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Xander Bogaerts lines out to center fielder Jack Suwinski.",0,0,0,6,"top",2,"2023-06-29T17:30:03.212Z","2023-06-29T17:30:49.375Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.9,14,0.9,0.4352,7.0142,22.1697,-29.7352,1.6368,1.5125,0.9126,2.3544,5.0582,-125.2383,-1.5161,-1.3352,50.0014,5.37,2.6326,6,7.2,24,2329,87,NA,NA,NA,NA,NA,NA,FALSE,-33.8,2.6,-4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",0,"2023-06-29T17:30:03.212Z","2023-06-29T17:30:07.975Z",TRUE,"pitch","a0cd7fbf-5f2a-49a4-b87c-e83e0fc9ea05",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5615,1.5399,NA,147.2,169.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Xander Bogaerts lines out to center fielder Jack Suwinski.",0,0,0,6,"top",2,"2023-06-29T17:30:03.212Z","2023-06-29T17:30:49.375Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,87.1,4,0.85,0.3973,6.9068,27.7872,-24.5958,-9.0937,3.9275,-0.7923,2.5625,5.0168,-137.379,-3.1078,-1.4517,50.0009,5.3629,-17.5414,33.6,6,24,2134,224,NA,NA,NA,NA,NA,NA,FALSE,-23.8,6.7,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717571,"2023-06-29",2,"2023-06-29T17:27:49.273Z","2023-06-29T17:27:57.951Z",TRUE,"pitch","bf33b049-4e74-4779-a766-3912878feab0",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.2,1.6,NA,122.14,181.24,"ground_ball","medium","4",132.66,146.02,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Henry Davis grounds into a double play, second baseman Ha-Seong Kim to first baseman Jake Cronenworth. Andrew McCutchen out at 2nd. Henry Davis out at 1st.",0,0,0,5,"bottom",1,"2023-06-29T17:26:40.050Z","2023-06-29T17:27:57.951Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,680779,"Henry Davis","/api/v1/people/680779","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,87.6,5,0.9,0.3974,6.2029,25.9428,-26.7245,-6.6966,2.8252,-0.1349,2.1312,5.4339,-137.0124,-6.5502,-1.259,50.0043,6.3411,-12.9274,22.8,6,24,2421,212,93.4,-32,3,NA,NA,NA,TRUE,-26.4,4.1,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
