"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716668,"2023-09-09",2,"2023-09-09T03:18:46.507Z","2023-09-09T03:18:56.919Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,592626,"/api/v1/people/592626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Joc Pederson strikes out swinging.",0,3,0,31,"bottom",4,"2023-09-09T03:18:01.556Z","2023-09-09T03:19:18.616Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592626,"Joc Pederson","/api/v1/people/592626","L","Left",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",4,"2023-09-09T03:17:48.268Z","2023-09-09T03:17:58.285Z",TRUE,"pitch","1370fe8d-15cc-48fe-a3bd-4f4846dd30ca",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.27,1.54,NA,112.81,172.95,"line_drive","hard","7",69.65,102.29,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Casey Schmitt lines out sharply to left fielder Sean Bouchard.",0,3,0,30,"bottom",4,"2023-09-09T03:16:27.638Z","2023-09-09T03:17:58.285Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.9,81.9,5,2,0.4228,5.1782,25.017,-22.1139,11.1936,5.91,0.1099,2.438,-9.9116,-129.18,-4.025,2.5283,50.0061,5.7011,19.0645,37.2,7.2,24,2206,116,110.3,14,279,NA,NA,NA,TRUE,-24.5,10.1,-18.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",3,"2023-09-09T03:17:24.959Z","2023-09-09T03:17:30.487Z",TRUE,"pitch","0019907c-204c-4bb8-91de-7d959c964225",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.27,1.54,NA,125.24,207.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Casey Schmitt lines out sharply to left fielder Sean Bouchard.",0,3,0,30,"bottom",4,"2023-09-09T03:16:27.638Z","2023-09-09T03:17:58.285Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.8,72.8,13,0.92,0.4785,4.9788,20.4146,-33.3957,10.8342,-0.9142,-0.2161,1.1686,-9.5329,-114.3187,-2.6867,2.5937,50.0054,5.6264,14.39,20.4,10.8,24,2095,88,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-2,-17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",1,"2023-09-09T03:17:04.821Z","2023-09-09T03:17:08.613Z",TRUE,"pitch","d16dee94-a42b-4bd4-8cbc-c249b8d17f46",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.27,1.54,NA,82.58,197.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Casey Schmitt lines out sharply to left fielder Sean Bouchard.",0,3,0,30,"bottom",4,"2023-09-09T03:16:27.638Z","2023-09-09T03:17:58.285Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79,72.8,14,0.92,0.4772,4.9662,21.1906,-34.3406,10.3011,-1.6206,0.903,1.5143,-7.3256,-114.7667,-1.8557,2.7975,50.005,5.6773,13.7468,20.4,10.8,24,2035,91,NA,NA,NA,NA,NA,NA,FALSE,-47,-3.1,-16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",0,"2023-09-09T03:16:53.315Z","2023-09-09T03:16:57.749Z",TRUE,"pitch","4c9dbe2c-78d6-458f-bd8b-1ddea288c348",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4226,1.6548,NA,135.04,185.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Casey Schmitt lines out sharply to left fielder Sean Bouchard.",0,3,0,30,"bottom",4,"2023-09-09T03:16:27.638Z","2023-09-09T03:17:58.285Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.4,73.4,7,0.91,0.4743,4.8847,20.3978,-33.9478,10.5264,-1.3155,-0.4733,1.9818,-9.9439,-115.2486,-1.2824,2.5192,50.0014,5.8093,14.232,20.4,10.8,24,2074,91,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-2.4,-16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",2,"2023-09-09T03:17:16.408Z","2023-09-09T03:17:24.959Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,669477,"/api/v1/people/669477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Casey Schmitt lines out sharply to left fielder Sean Bouchard.",0,3,0,30,"bottom",4,"2023-09-09T03:16:27.638Z","2023-09-09T03:17:58.285Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",2,"2023-09-09T03:16:21.616Z","2023-09-09T03:16:27.145Z",TRUE,"pitch","f324d4f8-8443-4b5d-bc3f-c667879d8c7b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.44,1.63,NA,104.12,157.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,3,0,29,"bottom",4,"2023-09-09T03:15:25.440Z","2023-09-09T03:16:27.145Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.5,81.4,3,2,0.4247,5.1255,24.8192,-22.6086,10.9604,5.6729,0.3378,3.0139,-9.0991,-128.597,-2.5649,2.4852,50.0062,5.7643,18.4969,36,7.2,24,2139,118,NA,NA,NA,NA,NA,NA,TRUE,-24.8,10,-18,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",1,"2023-09-09T03:16:02.754Z","2023-09-09T03:16:06.826Z",TRUE,"pitch","09e40713-60e1-4507-bf7b-9bba55812e5b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.44,1.63,NA,117.25,166.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,3,0,29,"bottom",4,"2023-09-09T03:15:25.440Z","2023-09-09T03:16:27.145Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.2,81.3,5,2,0.4261,5.077,24.192,-23.9427,10.1318,4.9059,-0.0066,2.6781,-9.5853,-128.1033,-3.0215,2.4509,50.002,5.7259,16.9935,32.4,7.2,24,2093,116,NA,NA,NA,NA,NA,NA,FALSE,-26.5,8.5,-16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",0,"2023-09-09T03:15:46.152Z","2023-09-09T03:15:50.231Z",TRUE,"pitch","1ddb5a75-12d5-487c-8c24-fcfca0a98c1f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.44,1.63,NA,83.49,178.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,3,0,29,"bottom",4,"2023-09-09T03:15:25.440Z","2023-09-09T03:16:27.145Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.4,79.6,14,2,0.4324,5.0955,27.182,-22.8308,11.389,5.752,0.8791,2.2375,-8.3528,-126.9263,-3.7671,2.7411,50.0006,5.5695,18.4884,34.8,7.2,24,2143,100,NA,NA,NA,NA,NA,NA,FALSE,-26.4,9.7,-18.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",4,"2023-09-09T03:13:32.015Z","2023-09-09T03:13:36.893Z",TRUE,"pitch","6a4765c3-9935-45e1-b399-b09f1772e5de",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.27,1.5,NA,121.29,169.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Hunter Goodman strikes out swinging.",0,3,0,28,"top",4,"2023-09-09T03:12:01.015Z","2023-09-09T03:13:36.893Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,696100,"Hunter Goodman","/api/v1/people/696100","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.9,5,0.92,0.397,6.7462,28.7886,-17.3395,8.7599,7.6871,-0.1125,2.5769,-8.5635,-137.6411,-3.2631,1.8918,50.0061,4.9429,16.9146,39.6,4.8,24,2254,126,NA,NA,NA,NA,NA,NA,TRUE,-16.9,13.4,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",3,"2023-09-09T03:13:06.008Z","2023-09-09T03:13:13.855Z",TRUE,"pitch","8d7f2241-75a7-4d01-8f01-045905952afe",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.27,1.5,NA,126.09,190.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Hunter Goodman strikes out swinging.",0,3,0,28,"top",4,"2023-09-09T03:12:01.015Z","2023-09-09T03:13:36.893Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,696100,"Hunter Goodman","/api/v1/people/696100","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.2,8,0.87,0.4097,6.6937,28.3395,-17.0726,8.4168,8.344,-0.2385,1.7729,-8.2781,-133.5892,-5.223,1.8045,50.0049,4.9777,15.2393,37.2,4.8,24,2251,128,NA,NA,NA,NA,NA,NA,FALSE,-18.2,14.2,-13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",2,"2023-09-09T03:12:48.910Z","2023-09-09T03:12:53.501Z",TRUE,"pitch","546ca58e-22e0-4fb5-a1d3-84b001798c05",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.3311,1.5947,NA,117.68,173.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Hunter Goodman strikes out swinging.",0,3,0,28,"top",4,"2023-09-09T03:12:01.015Z","2023-09-09T03:13:36.893Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,696100,"Hunter Goodman","/api/v1/people/696100","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.1,5,0.88,0.4044,6.6097,29.3832,-18.3712,8.0522,7.4319,-0.0179,2.4059,-8.0718,-135.3936,-3.4073,1.9549,50.005,4.9653,14.961,34.8,4.8,24,2193,127,NA,NA,NA,NA,NA,NA,FALSE,-18.6,13,-12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",1,"2023-09-09T03:12:36.058Z","2023-09-09T03:12:40.911Z",TRUE,"pitch","81f32a85-bef5-4b36-ab17-64ebddcf2627",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3616,1.5647,NA,130.03,208.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Hunter Goodman strikes out swinging.",0,3,0,28,"top",4,"2023-09-09T03:12:01.015Z","2023-09-09T03:13:36.893Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,696100,"Hunter Goodman","/api/v1/people/696100","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,79.2,13,0.9,0.4384,6.5182,23.2138,-23.6245,10.6084,5.3997,-0.3417,1.1169,-9.0452,-124.5713,-4.9674,1.9445,50.0032,5.0708,16.8017,32.4,7.2,24,1981,111,NA,NA,NA,NA,NA,NA,FALSE,-28.2,8.9,-17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",0,"2023-09-09T03:12:19.951Z","2023-09-09T03:12:23.544Z",TRUE,"pitch","c332427f-fd2b-4fca-bfee-57fd7421ce30",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3616,1.5647,NA,69.6,156.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Hunter Goodman strikes out swinging.",0,3,0,28,"top",4,"2023-09-09T03:12:01.015Z","2023-09-09T03:13:36.893Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,696100,"Hunter Goodman","/api/v1/people/696100","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",81.5,74.6,12,0.91,0.4619,6.3665,23.3005,-31.9462,-3.7186,0.1553,1.2436,3.0387,-1.1941,-118.711,1.9375,2.2364,50.0002,5.1258,-5.2913,9.6,9.6,24,2051,299,NA,NA,NA,NA,NA,NA,FALSE,-40.1,1.1,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",5,"2023-09-09T03:11:51.149Z","2023-09-09T03:11:58.949Z",TRUE,"pitch","af1d2765-7ab4-4cae-90ec-e2c564e43807",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.37,1.69,NA,102.39,177.6,"ground_ball","medium","6",112.18,153.95,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Elehuris Montero grounds out, shortstop Paul DeJong to first baseman Wilmer Flores.",0,3,0,27,"top",4,"2023-09-09T03:10:08.099Z","2023-09-09T03:11:58.949Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.6,6,0.88,0.4007,6.4409,32.1176,-16.9187,7.2289,8.0759,0.3832,2.266,-6.5166,-137.0261,-4.3517,1.8606,50.0029,5.0412,13.6572,33.6,4.8,24,2206,128,107,-17,8,NA,NA,NA,TRUE,-17.2,13.8,-11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",4,"2023-09-09T03:11:31.969Z","2023-09-09T03:11:37.509Z",TRUE,"pitch","14de0897-e15e-4f8c-b1b5-5426c2151fad",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.37,1.69,NA,132.96,190.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Elehuris Montero grounds out, shortstop Paul DeJong to first baseman Wilmer Flores.",0,3,0,27,"top",4,"2023-09-09T03:10:08.099Z","2023-09-09T03:11:58.949Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",81.6,74.9,7,0.9,0.4625,6.651,24.311,-37.5005,-6.9867,-3.7567,-0.4186,1.8025,-3.5577,-118.7711,0.2786,2.01,50.0033,5.1147,-9.9068,15.6,10.8,24,2053,328,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-6.5,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",3,"2023-09-09T03:11:15.061Z","2023-09-09T03:11:22.100Z",TRUE,"pitch","b8d33faf-2d9d-4fed-99a8-c9a44e588e02",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3006,1.675,NA,176.12,197.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Elehuris Montero grounds out, shortstop Paul DeJong to first baseman Wilmer Flores.",0,3,0,27,"top",4,"2023-09-09T03:10:08.099Z","2023-09-09T03:11:58.949Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82,75.7,13,0.9,0.4593,6.701,23.5255,-34.703,-7.0931,-1.7612,-1.551,1.5437,-6.0826,-119.3661,-1.033,1.9539,50.0008,5.1138,-10.2062,18,10.8,24,2134,323,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-3.1,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
