"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744950,"2024-04-10",0,"2024-04-10T20:31:40.111Z","2024-04-10T20:31:43.581Z",TRUE,"pitch","c2a83427-d308-4334-bd4e-bdb1dc91d3b1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7795,1.6722,NA,129.94,162.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Pop Out","field_out","George Springer pops out to second baseman Jorge Polanco.",0,1,0,41,"bottom",6,"2024-04-10T20:31:29.554Z","2024-04-10T20:32:46.074Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,543807,"George Springer","/api/v1/people/543807","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.3,84.6,4,2,0.4075,7.5902,29.0705,-22.2394,2.2519,5.4254,-0.3395,2.8216,0.3489,-134.4175,-4.1195,-0.7635,50.0007,5.9525,4.1209,10.8,4.8,24,2274,176,NA,NA,NA,NA,NA,NA,FALSE,-22.9,9.1,-4.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",1,"2024-04-10T20:31:00.270Z","2024-04-10T20:31:11.658Z",TRUE,"pitch","a994f40d-ad34-41dc-a226-0677fb08a513",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.26,1.45,NA,112.63,191.72,"popup","medium","5",89.82,196.57,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Pop Out","field_out","Daulton Varsho pops out to third baseman Luis Urías in foul territory.",0,1,0,40,"bottom",6,"2024-04-10T20:30:30.165Z","2024-04-10T20:31:11.658Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.2,8,2,0.4273,7.975,25.4328,-29.9276,-0.0365,1.3521,0.1146,1.743,2.5233,-128.0005,-4.4591,-0.8776,50.0052,5.8403,-0.0608,1.2,7.2,24,2050,113,82.6,79,89,NA,NA,NA,TRUE,-33.5,1.7,-0.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",0,"2024-04-10T20:30:42.060Z","2024-04-10T20:30:45.998Z",TRUE,"pitch","2faf7b2f-5acc-4f01-92dd-11b4ac774700",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1745,1.3751,NA,124.95,205.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Pop Out","field_out","Daulton Varsho pops out to third baseman Luis Urías in foul territory.",0,1,0,40,"bottom",6,"2024-04-10T20:30:30.165Z","2024-04-10T20:31:11.658Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.7,13,2,0.3963,7.7729,33.4599,-10.9176,-3.4375,11.0071,-0.2086,1.2289,2.8279,-138.665,-10.339,-0.7993,50.0012,5.7527,-6.6369,24,3.6,24,2072,203,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.8,5.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",0,"2024-04-10T20:29:54.042Z","2024-04-10T20:30:05.137Z",TRUE,"pitch","fba762a2-b8d5-4b0e-96af-68a175fbd135",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.29,1.51,NA,108.49,164.02,"popup","medium","3",142.03,194.46,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Ernie Clement pops out to first baseman Ty France in foul territory.",0,1,0,39,"bottom",6,"2024-04-10T20:29:40.851Z","2024-04-10T20:30:05.137Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,676391,"Ernie Clement","/api/v1/people/676391","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86,2,2,0.3989,7.5715,32.4312,-12.358,-2.1331,10.3967,0.2232,2.7688,3.1206,-137.6434,-5.7554,-0.6516,50.0041,5.7341,-4.0663,13.2,3.6,24,1997,197,87.8,79,45,NA,NA,NA,TRUE,-13,17.8,3.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",6,"2024-04-10T20:27:39.030Z","2024-04-10T20:27:44.835Z",TRUE,"pitch","e135c386-07dc-45cb-a592-18a1979301fd",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.39,1.62,NA,71.8,185.25,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,1,0,38,"top",6,"2024-04-10T20:25:30.543Z","2024-04-10T20:27:44.835Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.5,14,0.91,0.3963,7.1079,33.5767,-9.8891,4.6708,11.5442,1.1857,1.9825,-5.3472,-138.6817,-6.8649,2.5401,50.0068,5.164,9.02,33.6,2.4,24,2311,149,NA,NA,NA,NA,NA,NA,TRUE,-10.8,19.4,-7.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",5,"2024-04-10T20:27:11.031Z","2024-04-10T20:27:16.203Z",TRUE,"pitch","8539f014-d957-42a8-81d3-95144e4c6db4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3436,1.545,NA,50.3,187.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,1,0,38,"top",6,"2024-04-10T20:25:30.543Z","2024-04-10T20:27:44.835Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.7,78.1,14,0.9,0.4436,6.8111,24.5541,-34.2738,-3.1521,-1.3602,1.7499,1.9038,-0.1113,-123.4671,-1.7086,2.205,50.0033,5.4887,-4.8668,8.4,9.6,24,2456,298,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-2.6,5.8,2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",3,"2024-04-10T20:26:24.424Z","2024-04-10T20:26:29.613Z",TRUE,"pitch","b4347cb3-f251-4a70-9da4-ea91efdf4c24",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4117,1.6128,NA,116.28,211.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,1,0,38,"top",6,"2024-04-10T20:25:30.543Z","2024-04-10T20:27:44.835Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.2,79.4,14,0.8,0.4369,6.8965,25.6564,-32.2437,-1.033,-0.0397,0.019,1.0253,-4.6552,-125.4373,-4.2885,2.0342,50.0062,5.3896,-1.6439,4.8,8.4,24,2328,285,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-0.8,3,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",2,"2024-04-10T20:25:55.032Z","2024-04-10T20:25:58.709Z",TRUE,"pitch","abab2e99-7401-4f45-98e6-2ba98a9415ef",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.39,1.62,NA,93.63,167.85,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,1,0,38,"top",6,"2024-04-10T20:25:30.543Z","2024-04-10T20:27:44.835Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.1,6,0.91,0.3942,6.9241,32.3618,-11.8545,7.2328,10.4012,0.613,2.6271,-7.2294,-139.1539,-5.0259,2.3099,50.0007,5.2474,14.1278,43.2,3.6,24,2232,139,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.9,-11.5,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",1,"2024-04-10T20:25:32.915Z","2024-04-10T20:25:36.674Z",TRUE,"pitch","181535e7-8251-4ee9-8418-8031bd6dee3e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.39,1.62,NA,94.86,149.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,1,0,38,"top",6,"2024-04-10T20:25:30.543Z","2024-04-10T20:27:44.835Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.5,3,0.91,0.3969,6.988,31.2913,-14.6643,6.1557,9.0802,0.5809,3.2955,-7.1377,-138.1168,-2.6406,2.4012,50.0045,5.2525,11.8729,33.6,3.6,24,2219,135,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.1,-9.6,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",0,"2024-04-10T20:25:13.080Z","2024-04-10T20:25:18.123Z",FALSE,"pickoff","924e7869-7d1b-4812-b721-f1987fd4dbc9",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,1,0,38,"top",6,"2024-04-10T20:25:30.543Z","2024-04-10T20:27:44.835Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",4,"2024-04-10T20:26:49.082Z","2024-04-10T20:26:54.663Z",FALSE,"pickoff","4f7bd38a-0eaa-43d3-9698-268e8a46842b",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Jorge Polanco strikes out swinging.",0,1,0,38,"top",6,"2024-04-10T20:25:30.543Z","2024-04-10T20:27:44.835Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",6,"2024-04-10T20:24:34.612Z","2024-04-10T20:24:46.256Z",TRUE,"pitch","61c0df67-c652-45f0-814b-47ba1773c20e",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.3,1.6,NA,157.87,176.15,"fly_ball","medium","8",118.88,110.98,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Mitch Haniger flies out to center fielder Kevin Kiermaier.",0,1,0,37,"top",6,"2024-04-10T20:22:34.770Z","2024-04-10T20:24:46.256Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.1,13,0.91,0.3997,7.0362,30.7815,-11.9829,6.0204,10.6161,-1.0723,2.3195,-11.0535,-137.1343,-5.4752,2.2313,50.0003,5.1618,11.4489,34.8,3.6,24,2413,144,78.2,46,242,NA,NA,NA,TRUE,-12.6,18.1,-8.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,677594,"Julio Rodríguez","/api/v1/people/677594",NA,NA,NA,NA,NA,NA
744950,"2024-04-10",5,"2024-04-10T20:24:13.776Z","2024-04-10T20:24:19.185Z",TRUE,"pitch","8f5b484d-b9ba-4b14-868e-5a5d98d2ee2a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.382,1.3775,NA,120.7,217.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Mitch Haniger flies out to center fielder Kevin Kiermaier.",0,1,0,37,"top",6,"2024-04-10T20:22:34.770Z","2024-04-10T20:24:46.256Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,81.1,13,0.9,0.4279,7.1217,25.1539,-24.6591,7.61,4.5247,-0.0971,0.8032,-8.0995,-127.7739,-6.2598,2.118,50.0058,5.2102,12.646,22.8,7.2,24,1912,145,NA,NA,NA,NA,NA,NA,FALSE,-28.3,7.1,-12.1,2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",3,"2024-04-10T20:23:25.606Z","2024-04-10T20:23:29.922Z",TRUE,"pitch","3691915b-4c62-45e9-8cd9-07340dbacc98",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.3,1.6,NA,122.71,165.39,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Mitch Haniger flies out to center fielder Kevin Kiermaier.",0,1,0,37,"top",6,"2024-04-10T20:22:34.770Z","2024-04-10T20:24:46.256Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.1,5,0.9,0.3985,6.9616,32.2093,-14.6717,4.5704,9.1622,-0.1498,2.718,-8.4874,-137.7448,-4.0677,2.3856,50.0067,5.2142,8.7353,24,3.6,24,2114,142,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.8,-6.4,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",2,"2024-04-10T20:23:03.572Z","2024-04-10T20:23:07.472Z",TRUE,"pitch","5f266edf-c211-45a2-9523-189038f201e9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3844,1.4489,NA,59.62,187.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Mitch Haniger flies out to center fielder Kevin Kiermaier.",0,1,0,37,"top",6,"2024-04-10T20:22:34.770Z","2024-04-10T20:24:46.256Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.1,14,0.9,0.4369,7.1253,24.7892,-25.0738,6.6773,4.4551,1.5053,1.9102,-4.1335,-125.2677,-3.1992,2.3075,50.0002,5.2488,10.6334,20.4,7.2,24,1646,138,NA,NA,NA,NA,NA,NA,FALSE,-29.3,7.6,-11.2,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",1,"2024-04-10T20:22:37.081Z","2024-04-10T20:22:40.596Z",TRUE,"pitch","f570bcdf-f56f-4c80-8ef9-763f46bea7ab",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.3,1.6,NA,129.54,154.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Mitch Haniger flies out to center fielder Kevin Kiermaier.",0,1,0,37,"top",6,"2024-04-10T20:22:34.770Z","2024-04-10T20:24:46.256Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,81.8,1,0.91,0.4219,6.8777,26.4139,-26.7852,0.2742,3.1558,-0.329,3.1302,-6.6949,-129.6747,-0.3302,2.2476,50.0035,5.2979,0.4696,1.2,6,24,2298,185,NA,NA,NA,NA,NA,NA,FALSE,-28.4,5.9,1,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",0,"2024-04-10T20:22:18.399Z","2024-04-10T20:22:22.464Z",FALSE,"pickoff","793e578a-be2f-4c48-a257-f40fcea7927c",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Mitch Haniger flies out to center fielder Kevin Kiermaier.",0,1,0,37,"top",6,"2024-04-10T20:22:34.770Z","2024-04-10T20:24:46.256Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
