"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746304,"2024-05-22",0,"2024-05-22T20:16:24.928Z","2024-05-22T20:16:30.951Z",TRUE,"pitch","dcf68748-293d-4990-8bc1-7be794974668",1,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,0,2,NA,NA,3.64,1.72,NA,212.15,150.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Hit By Pitch","hit_by_pitch","Salvador Perez hit by pitch.",0,2,6,60,"bottom",7,"2024-05-22T20:16:16.133Z","2024-05-22T20:16:30.951Z",TRUE,FALSE,FALSE,FALSE,11,1,0,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.4,88.9,11,0.91,0.3867,6.4413,33.1985,-21.9676,-9.2448,5.0239,-2.4961,3.2862,2.1718,-141.793,-2.8184,-2.0723,50.0019,5.6989,-18.774,38.4,6,24,2360,217,NA,NA,NA,NA,NA,NA,FALSE,-20.2,8.6,16.3,NA,NA,NA,NA,NA,FALSE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA
746304,"2024-05-22",4,"2024-05-22T20:15:52.512Z","2024-05-22T20:15:58.530Z",TRUE,"pitch","1b8f6670-2a52-49a6-8b67-2c07b7b64db8",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.45,1.62,NA,109.83,207.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Vinnie Pasquantino strikes out swinging.",0,2,6,59,"bottom",7,"2024-05-22T20:14:59.135Z","2024-05-22T20:15:58.530Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",89.3,83,14,2,0.4197,6.2937,24.5246,-29.5297,-0.8955,1.528,0.188,1.1511,5.8023,-129.9625,-5.4927,-1.947,50.0014,5.5057,-1.5486,1.2,7.2,24,2345,341,NA,NA,NA,NA,NA,NA,TRUE,-32.2,1.9,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA
746304,"2024-05-22",3,"2024-05-22T20:15:37.468Z","2024-05-22T20:15:41.936Z",TRUE,"pitch","c05e54cb-b3c2-499c-8636-7c8b247ea17d",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.6133,1.768,NA,135.94,197.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Vinnie Pasquantino strikes out swinging.",0,2,6,59,"bottom",7,"2024-05-22T20:14:59.135Z","2024-05-22T20:15:58.530Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.9,13,0.89,0.3882,6.4706,31.4484,-14.668,-4.5358,8.6794,-0.4969,1.5203,6.0258,-140.9776,-8.374,-2.0708,50.005,5.4721,-9.1504,25.2,3.6,24,2392,220,NA,NA,NA,NA,NA,NA,FALSE,-14.9,14.2,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",2,"2024-05-22T20:15:16.975Z","2024-05-22T20:15:20.386Z",TRUE,"pitch","85a6a166-ec13-4360-b3b9-c6b1c2f61a49",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.491,1.6755,NA,172.94,157.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Vinnie Pasquantino strikes out swinging.",0,2,6,59,"bottom",7,"2024-05-22T20:14:59.135Z","2024-05-22T20:15:58.530Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.4,83.2,11,0.89,0.4155,6.3646,27.065,-32.3914,-9.8334,-0.1207,-1.4677,3.0009,4.6936,-131.6392,-0.9217,-1.9928,50.0058,5.7464,-17.3187,26.4,8.4,24,1939,246,NA,NA,NA,NA,NA,NA,FALSE,-33.6,-0.2,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",1,"2024-05-22T20:15:01.473Z","2024-05-22T20:15:05.236Z",TRUE,"pitch","1491503d-3be8-49aa-8937-3ab7bf845e96",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.45,1.62,NA,108.37,211.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Vinnie Pasquantino strikes out swinging.",0,2,6,59,"bottom",7,"2024-05-22T20:14:59.135Z","2024-05-22T20:15:58.530Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",90.8,84,14,2,0.4138,6.3223,26.6299,-28.9158,-1.0573,1.8343,0.2264,1.0115,6.2304,-132.0909,-5.9979,-2.0197,50.0055,5.4224,-1.8808,1.2,7.2,24,2323,263,NA,NA,NA,NA,NA,NA,FALSE,-30.7,2.3,0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",0,"2024-05-22T20:14:10.499Z","2024-05-22T20:15:01.473Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Vinnie Pasquantino strikes out swinging.",0,2,6,59,"bottom",7,"2024-05-22T20:14:59.135Z","2024-05-22T20:15:58.530Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",6,"2024-05-22T20:13:14.455Z","2024-05-22T20:13:25.491Z",TRUE,"pitch","63e64315-bbfc-4018-bfee-095b2a285dc9",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.57,1.71,NA,114.82,205.73,"line_drive","hard","8",122.84,91.89,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Double","double","Bobby Witt Jr. doubles (15) on a sharp line drive to center fielder Riley Greene. Adam Frazier scores. Maikel Garcia scores.",2,2,6,58,"bottom",7,"2024-05-22T20:11:09.869Z","2024-05-22T20:13:25.491Z",TRUE,TRUE,FALSE,FALSE,34,2,2,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",90.8,84.1,14,2,0.4133,6.4529,26.4704,-29.6731,-0.5686,1.4019,0.0573,1.224,5.4573,-132.1997,-5.7196,-1.9542,50.0022,5.5761,-1.0141,0,7.2,24,2290,309,102,10,254,NA,NA,NA,FALSE,-31.4,1.6,-0.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA
746304,"2024-05-22",4,"2024-05-22T20:12:48.961Z","2024-05-22T20:12:55.971Z",TRUE,"pitch","ac9988be-b9e6-4629-aebb-8bde3f384080",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4616,1.6462,NA,157.85,213.15,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"58","atBat","Double","double","Bobby Witt Jr. doubles (15) on a sharp line drive to center fielder Riley Greene. Adam Frazier scores. Maikel Garcia scores.",2,2,6,58,"bottom",7,"2024-05-22T20:11:09.869Z","2024-05-22T20:13:25.491Z",TRUE,TRUE,FALSE,FALSE,34,2,2,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",90,83.3,13,2,0.4173,6.3278,26.4405,-32.9335,-0.3187,-0.4395,-1.0716,0.9494,2.1387,-131.0169,-5.7304,-1.8554,50.0009,5.6121,-0.5573,0,8.4,24,2258,334,NA,NA,NA,NA,NA,NA,FALSE,-35.4,-1.8,0.1,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",3,"2024-05-22T20:12:20.452Z","2024-05-22T20:12:25.855Z",TRUE,"pitch","f3df84b0-105e-4b76-adcb-2d2107c33920",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.57,1.71,NA,108.44,175.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Double","double","Bobby Witt Jr. doubles (15) on a sharp line drive to center fielder Riley Greene. Adam Frazier scores. Maikel Garcia scores.",2,2,6,58,"bottom",7,"2024-05-22T20:11:09.869Z","2024-05-22T20:13:25.491Z",TRUE,TRUE,FALSE,FALSE,34,2,2,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",89.8,83.5,5,2,0.4168,6.3299,24.3082,-30.8259,-0.5146,0.7663,0.2245,2.3446,5.4288,-130.7849,-2.7647,-1.8001,50.0022,5.6978,-0.9042,0,7.2,24,2258,14,NA,NA,NA,NA,NA,NA,FALSE,-32.5,1.1,-0.1,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",1,"2024-05-22T20:11:36.255Z","2024-05-22T20:11:41.528Z",TRUE,"pitch","99644571-f133-4b00-bc0d-ad0ad8031575",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,1,NA,NA,3.5794,1.6755,NA,131.11,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Double","double","Bobby Witt Jr. doubles (15) on a sharp line drive to center fielder Riley Greene. Adam Frazier scores. Maikel Garcia scores.",2,2,6,58,"bottom",7,"2024-05-22T20:11:09.869Z","2024-05-22T20:13:25.491Z",TRUE,TRUE,FALSE,FALSE,34,2,2,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",88.8,81.9,13,2,0.4242,6.3555,27.007,-30.7141,-1.158,0.8609,-0.3701,0.5104,4.2719,-129.1391,-7.0891,-1.8956,50.0001,5.655,-1.9552,2.4,7.2,24,2284,8,NA,NA,NA,NA,NA,NA,FALSE,-34.6,0.2,1.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",0,"2024-05-22T20:11:17.646Z","2024-05-22T20:11:21.744Z",TRUE,"pitch","5faaa2d8-cbf5-4ae6-af8d-28b784811975",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.57,1.71,NA,108.07,206.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Double","double","Bobby Witt Jr. doubles (15) on a sharp line drive to center fielder Riley Greene. Adam Frazier scores. Maikel Garcia scores.",2,2,6,58,"bottom",7,"2024-05-22T20:11:09.869Z","2024-05-22T20:13:25.491Z",TRUE,TRUE,FALSE,FALSE,34,2,2,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",89.3,82.2,14,2,0.4217,6.4822,27.426,-29.0001,-0.5549,1.8579,0.2343,1.1892,5.0945,-129.9166,-5.6762,-1.6806,50.0016,5.6086,-0.9477,0,7.2,24,2254,354,NA,NA,NA,NA,NA,NA,FALSE,-32,2.3,-0.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",2,"2024-05-22T20:12:03.367Z","2024-05-22T20:12:06.732Z",FALSE,"pickoff","1e018244-e28c-4a3f-8dbd-6e864a022b3f",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Double","double","Bobby Witt Jr. doubles (15) on a sharp line drive to center fielder Riley Greene. Adam Frazier scores. Maikel Garcia scores.",2,2,6,58,"bottom",7,"2024-05-22T20:11:09.869Z","2024-05-22T20:13:25.491Z",TRUE,TRUE,FALSE,FALSE,34,2,2,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",5,"2024-05-22T20:12:59.921Z","2024-05-22T20:13:14.455Z",FALSE,"action",NA,NA,"Maikel Garcia steals (12) 2nd base.","Stolen Base 2B",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,672580,"/api/v1/people/672580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ac9988be-b9e6-4629-aebb-8bde3f384080","stolen_base_2b",NA,NA,NA,NA,NA,NA,"58","atBat","Double","double","Bobby Witt Jr. doubles (15) on a sharp line drive to center fielder Riley Greene. Adam Frazier scores. Maikel Garcia scores.",2,2,6,58,"bottom",7,"2024-05-22T20:11:09.869Z","2024-05-22T20:13:25.491Z",TRUE,TRUE,FALSE,FALSE,34,2,2,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746304,"2024-05-22",0,"2024-05-22T20:10:32.250Z","2024-05-22T20:10:42.950Z",TRUE,"pitch","da9db286-cb21-4f2c-aae4-27c8b2b7a2d5",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.67,1.75,NA,130.48,164.43,"ground_ball","medium","9",164.97,120.38,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Maikel Garcia singles on a ground ball to right fielder Kerry Carpenter. Adam Frazier to 3rd.",0,2,4,57,"bottom",7,"2024-05-22T20:10:22.164Z","2024-05-22T20:10:42.950Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.2,4,0.9,0.3945,6.2768,32.0587,-20.2046,-9.8051,6.1352,-0.3538,2.7538,7.2765,-139.0216,-4.2711,-1.7352,50.0053,5.6566,-19.1367,39.6,6,24,2201,223,96,3,84,NA,NA,NA,FALSE,-19.7,10.3,16.2,NA,NA,NA,NA,NA,FALSE,FALSE,672580,"Maikel Garcia","/api/v1/people/672580",NA,NA,NA,624428,"Adam Frazier","/api/v1/people/624428"
746304,"2024-05-22",1,"2024-05-22T20:09:54.895Z","2024-05-22T20:10:04.912Z",TRUE,"pitch","a5bb2062-3cc7-4ba2-b5c2-0f6a86a7bb9b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.4,1.64,NA,125.39,188.17,"popup","medium","5",109.64,157,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Pop Out","field_out","Kyle Isbel pops out to third baseman Gio Urshela.",0,2,4,56,"bottom",7,"2024-05-22T20:09:35.459Z","2024-05-22T20:10:04.912Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",88.4,80.8,8,2,0.4269,6.3251,28.5848,-29.4218,-1.1211,1.6513,-0.2201,1.8743,4.4496,-128.6889,-3.9694,-1.8316,50.0022,5.7352,-1.8671,2.4,7.2,24,2206,339,70.4,69,108,NA,NA,NA,TRUE,-32.9,2.3,1,NA,NA,NA,NA,NA,TRUE,FALSE,624428,"Adam Frazier","/api/v1/people/624428",NA,NA,NA,NA,NA,NA
746304,"2024-05-22",0,"2024-05-22T20:09:40.280Z","2024-05-22T20:09:44.943Z",TRUE,"pitch","2f92971c-41bc-4c53-844d-668d87de4648",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2556,1.5581,NA,134.28,172.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Pop Out","field_out","Kyle Isbel pops out to third baseman Gio Urshela.",0,2,4,56,"bottom",7,"2024-05-22T20:09:35.459Z","2024-05-22T20:10:04.912Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.1,4,0.91,0.3913,6.1911,30.6613,-15.6227,-5.6281,8.3354,-0.4534,2.4378,6.16,-139.8138,-5.9325,-1.9509,50.003,5.6074,-11.1756,30,3.6,24,2294,215,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14,9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
