"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745759,"2024-04-21",1,"2024-04-21T19:46:28.721Z","2024-04-21T19:46:32.508Z",TRUE,"pitch","5300b401-c33f-4a50-84be-d9fa81616a68",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.23,1.54,NA,141.27,153.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Gleyber Torres pops out to first baseman Austin Shenton in foul territory.",0,1,5,60,"bottom",7,"2024-04-21T19:45:52.795Z","2024-04-21T19:48:35.289Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.3,1,2,0.4093,6.594,27.2295,-26.377,-8.8618,3.1898,-0.6368,3.1528,7.2515,-133.5397,-0.7494,-2.2285,50.0001,5.3249,-16.0935,28.8,7.2,24,2164,218,NA,NA,NA,NA,NA,NA,FALSE,-26.5,5.9,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",0,"2024-04-21T19:46:12.947Z","2024-04-21T19:46:18.537Z",TRUE,"pitch","0e0b7f5e-4cd0-4f47-a7ac-b4bab55dadbc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2799,1.5736,NA,77.37,198.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Gleyber Torres pops out to first baseman Austin Shenton in foul territory.",0,1,5,60,"bottom",7,"2024-04-21T19:45:52.795Z","2024-04-21T19:48:35.289Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84,14,0.93,0.4101,6.6042,30.2188,-20.9589,-10.2708,6.2143,1.0397,1.4933,11.2895,-133.8202,-5.7436,-1.9092,50.0043,5.1798,-18.5382,36,6,24,2158,221,NA,NA,NA,NA,NA,NA,FALSE,-22.4,10.1,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",3,"2024-04-21T19:46:57.122Z","2024-04-21T19:47:08.844Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,650402,"/api/v1/people/650402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Gleyber Torres pops out to first baseman Austin Shenton in foul territory.",0,1,5,60,"bottom",7,"2024-04-21T19:45:52.795Z","2024-04-21T19:48:35.289Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",3,"2024-04-21T19:45:46.503Z","2024-04-21T19:45:50.963Z",TRUE,"pitch","ea73613f-534b-4dd0-88b3-50cb17778f0e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.72,1.79,NA,94.98,216.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Anthony Rizzo strikes out swinging.",0,1,5,59,"bottom",7,"2024-04-21T19:43:33.644Z","2024-04-21T19:45:50.963Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.2,75.6,14,0.9,0.4594,6.4103,24.8319,-34.7173,3.7113,-1.7685,0.5777,0.8228,5.0414,-119.6072,-3.7537,-2.0463,50.0045,5.5527,5.3325,9.6,9.6,24,2354,96,NA,NA,NA,NA,NA,NA,TRUE,-44.6,-3.8,-8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",2,"2024-04-21T19:45:25.995Z","2024-04-21T19:45:30.606Z",TRUE,"pitch","3208e4f6-a724-4446-9196-3813c93d7c2c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.72,1.79,NA,142.31,174.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Anthony Rizzo strikes out swinging.",0,1,5,59,"bottom",7,"2024-04-21T19:43:33.644Z","2024-04-21T19:45:50.963Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,76.3,7,2,0.4545,6.5152,21.8873,-31.2636,-10.3608,0.6187,-0.664,2.3797,6.534,-120.2103,-1.0019,-2.0623,50.0041,5.5614,-15.2629,24,9.6,24,1714,231,NA,NA,NA,NA,NA,NA,FALSE,-38.8,1.2,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",1,"2024-04-21T19:45:11.119Z","2024-04-21T19:45:15.226Z",TRUE,"pitch","01b83add-f30f-4139-8aad-d5212fc18cb6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.7801,1.9002,NA,103.11,182.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Anthony Rizzo strikes out swinging.",0,1,5,59,"bottom",7,"2024-04-21T19:43:33.644Z","2024-04-21T19:45:50.963Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,83.9,9,0.87,0.4132,6.722,25.4438,-16.2637,-2.7196,8.921,0.3645,2.0772,7.307,-132.0296,-5.5839,-2.0732,50.0013,5.3974,-4.85,12,3.6,24,2357,205,NA,NA,NA,NA,NA,NA,FALSE,-17.6,15.2,3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",0,"2024-04-21T19:44:56.378Z","2024-04-21T19:45:00.899Z",TRUE,"pitch","4f5ff8a3-b184-4a54-9467-6befedc79451",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5277,1.7572,NA,135.32,141.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Anthony Rizzo strikes out swinging.",0,1,5,59,"bottom",7,"2024-04-21T19:43:33.644Z","2024-04-21T19:45:50.963Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,82.8,1,0.88,0.4158,6.507,27.5959,-15.9563,-1.8116,9.2273,-0.4807,3.612,5.0653,-131.6573,-2.0508,-2.1931,50.0056,5.5803,-3.1857,7.2,3.6,24,2374,199,NA,NA,NA,NA,NA,NA,FALSE,-16.9,16.4,2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",5,"2024-04-21T19:40:16.768Z","2024-04-21T19:40:21.237Z",TRUE,"pitch","1369ea7b-c5ee-4e34-8230-0173f30a10ea",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.3694,1.6111,NA,151.84,186.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Yandy Díaz called out on strikes.",0,1,5,58,"top",7,"2024-04-21T19:38:14.123Z","2024-04-21T19:40:21.237Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,81.6,13,2,0.4239,6.0458,26.3963,-29.1902,-7.6957,1.7614,-0.914,1.9215,3.8803,-129.1129,-3.5375,-1.435,50.0007,5.5509,-13.0163,22.8,7.2,24,1877,224,NA,NA,NA,NA,NA,NA,TRUE,-32,2.6,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",4,"2024-04-21T19:39:53.813Z","2024-04-21T19:39:59.315Z",TRUE,"pitch","f799d1e8-0ac9-4c43-9457-d6a510cccc1a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.451,1.6233,NA,132.31,239.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Yandy Díaz called out on strikes.",0,1,5,58,"top",7,"2024-04-21T19:38:14.123Z","2024-04-21T19:40:21.237Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.7,83.1,13,2,0.4191,6.0179,25.6869,-27.601,-8.4322,2.6378,-0.4016,-0.0304,5.283,-130.3635,-8.611,-1.3519,50.0024,5.3782,-14.6103,25.2,7.2,24,1885,228,NA,NA,NA,NA,NA,NA,FALSE,-30.7,3.2,14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",3,"2024-04-21T19:39:30.892Z","2024-04-21T19:39:34.904Z",TRUE,"pitch","abdae773-c1c4-4c91-b5f6-a333c01e9b68",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4939,1.6314,NA,165.47,238.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Yandy Díaz called out on strikes.",0,1,5,58,"top",7,"2024-04-21T19:38:14.123Z","2024-04-21T19:40:21.237Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.7,82.6,13,2,0.4203,6.0602,27.6713,-27.4465,-7.6684,2.7468,-1.2716,-0.0025,3.0711,-130.3849,-8.667,-1.4691,50.001,5.4388,-13.1883,22.8,7.2,24,1869,225,NA,NA,NA,NA,NA,NA,FALSE,-30.8,3.2,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",2,"2024-04-21T19:39:12.752Z","2024-04-21T19:39:17.147Z",TRUE,"pitch","bd267977-f897-4131-818f-46a257a93190",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5294,1.667,NA,47.17,195.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Yandy Díaz called out on strikes.",0,1,5,58,"top",7,"2024-04-21T19:38:14.123Z","2024-04-21T19:40:21.237Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.1,14,2,0.3951,6.1713,31.9344,-6.8953,-5.2004,13.0001,1.8321,1.5984,9.8938,-138.7752,-9.3388,-1.1086,50.0052,5.4722,-10.1149,40.8,2.4,24,2617,206,NA,NA,NA,NA,NA,NA,FALSE,-8.5,21.6,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",1,"2024-04-21T19:38:50.759Z","2024-04-21T19:38:55.209Z",TRUE,"pitch","905a7c2f-aad2-44b7-92bf-dd297b0ff715",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.51,1.63,NA,88.27,164.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Yandy Díaz called out on strikes.",0,1,5,58,"top",7,"2024-04-21T19:38:14.123Z","2024-04-21T19:40:21.237Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,83.8,6,2,0.4128,5.7838,26.6642,-19.7041,2.1962,6.984,0.7537,2.7541,4.927,-132.3872,-3.9285,-1.4125,50.0035,5.6885,3.9219,13.2,4.8,24,2491,190,NA,NA,NA,NA,NA,NA,FALSE,-20.9,12,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",0,"2024-04-21T19:38:35.239Z","2024-04-21T19:38:38.988Z",TRUE,"pitch","83eed162-c1c9-4b15-86db-33767a7a9a81",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.51,1.63,NA,81.98,187.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Yandy Díaz called out on strikes.",0,1,5,58,"top",7,"2024-04-21T19:38:14.123Z","2024-04-21T19:40:21.237Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.1,83.7,14,2,0.4129,6.0233,28.2341,-20.5943,2.43,6.4975,0.9187,1.9026,4.9923,-132.6236,-5.5559,-1.3034,50.0018,5.5255,4.3309,13.2,4.8,24,2470,195,NA,NA,NA,NA,NA,NA,FALSE,-22.2,10.8,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",5,"2024-04-21T19:38:02.754Z","2024-04-21T19:38:10.785Z",TRUE,"pitch","3a3daf39-1c47-4502-912e-3beeecf5b165",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3,1.35,NA,87.56,144.87,"line_drive","medium","9",181.49,104.82,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","José Caballero lines out to right fielder Juan Soto.",0,1,5,57,"top",7,"2024-04-21T19:36:13.181Z","2024-04-21T19:38:10.785Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,676609,"José Caballero","/api/v1/people/676609","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,85.5,12,2,0.3981,5.951,37.0705,-11.8906,-3.585,10.6355,0.7723,3.4783,6.8273,-138.6952,-3.7623,-1.2792,50.0057,5.6716,-6.8396,21.6,2.4,24,2464,208,83.2,28,273,NA,NA,NA,TRUE,-12.2,18.4,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",4,"2024-04-21T19:37:31.943Z","2024-04-21T19:37:36.347Z",TRUE,"pitch","446d9da5-ba8d-4bdb-b65a-1e1e7b990d95",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3,1.35,NA,116.75,202.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","José Caballero lines out to right fielder Juan Soto.",0,1,5,57,"top",7,"2024-04-21T19:36:13.181Z","2024-04-21T19:38:10.785Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,676609,"José Caballero","/api/v1/people/676609","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.8,77.5,8,2,0.4488,5.773,23.8333,-37.999,2.6016,-3.8614,0.0066,1.36,2.3632,-122.0117,-2.6857,-1.3122,50.0031,5.7472,3.9247,6,10.8,24,2415,37,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-7.3,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",2,"2024-04-21T19:37:01.289Z","2024-04-21T19:37:05.322Z",TRUE,"pitch","9e61ba33-b55d-4653-b52c-03815731add9",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3,1.35,NA,144.54,197.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","José Caballero lines out to right fielder Juan Soto.",0,1,5,57,"top",7,"2024-04-21T19:36:13.181Z","2024-04-21T19:38:10.785Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,676609,"José Caballero","/api/v1/people/676609","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,81.8,7,2,0.4247,5.938,24.7002,-28.6561,-6.5781,2.0808,-0.7226,1.5349,4.0577,-128.5781,-4.7633,-1.4603,50.0001,5.6145,-11.0988,19.2,7.2,24,1811,223,NA,NA,NA,NA,NA,NA,FALSE,-31.8,3,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745759,"2024-04-21",1,"2024-04-21T19:36:46.162Z","2024-04-21T19:36:53.266Z",TRUE,"pitch","1141ee60-6a0f-455b-b383-2218af67e9d4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1988,1.4599,NA,82.2,206.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","José Caballero lines out to right fielder Juan Soto.",0,1,5,57,"top",7,"2024-04-21T19:36:13.181Z","2024-04-21T19:38:10.785Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,676609,"José Caballero","/api/v1/people/676609","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,84.3,14,2,0.4111,6.0018,27.2445,-17.7316,-0.2625,8.0278,0.913,1.2102,5.7936,-132.9834,-7.8185,-1.2554,50.0056,5.4638,-0.4725,2.4,4.8,24,2460,197,NA,NA,NA,NA,NA,NA,FALSE,-19.6,13.1,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
