"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716586,"2023-09-14",4,"2023-09-15T01:06:57.350Z","2023-09-15T01:07:18.796Z",TRUE,"pitch","872a3a16-3e8a-4561-a987-99b56c753bf6",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,2,NA,NA,3.42,1.54,NA,125.25,158.08,"fly_ball","medium","8",130.68,33.72,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Home Run","home_run","Luke Raley homers (19) on a fly ball to center field.",1,4,3,47,"top",7,"2023-09-15T01:05:20.540Z","2023-09-15T01:07:18.796Z",TRUE,TRUE,FALSE,FALSE,65,3,1,2,670042,"Luke Raley","/api/v1/people/670042","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,79.8,2,0.9,0.432,6.2264,27.6446,-29.3277,6.3293,1.7521,-0.2164,2.9889,0.9351,-127.0963,-2.1884,-1.4115,50.0025,6.2053,10.2868,19.2,8.4,24,2649,60,109.9,32,409,NA,NA,NA,FALSE,-33.1,2.9,-11.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",3,"2023-09-15T01:06:35.239Z","2023-09-15T01:06:40.704Z",TRUE,"pitch","2c96b726-7d84-4015-ace2-18c4c0d7ba72",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4293,1.6269,NA,149.47,163.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Home Run","home_run","Luke Raley homers (19) on a fly ball to center field.",1,4,3,47,"top",7,"2023-09-15T01:05:20.540Z","2023-09-15T01:07:18.796Z",TRUE,TRUE,FALSE,FALSE,65,3,1,2,670042,"Luke Raley","/api/v1/people/670042","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,80.4,11,0.9,0.4275,6.291,29.8174,-29.0441,5.8477,1.8931,-0.8517,2.8042,0.0329,-128.7306,-2.7847,-1.6231,50.0064,6.1776,9.6948,18,7.2,24,2640,62,NA,NA,NA,NA,NA,NA,FALSE,-32.3,3,-10.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",2,"2023-09-15T01:06:15.827Z","2023-09-15T01:06:18.827Z",TRUE,"pitch","55631faf-ea95-41de-b1eb-6f11df3bb615",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5004,1.5397,NA,180.96,205.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Home Run","home_run","Luke Raley homers (19) on a fly ball to center field.",1,4,3,47,"top",7,"2023-09-15T01:05:20.540Z","2023-09-15T01:07:18.796Z",TRUE,TRUE,FALSE,FALSE,65,3,1,2,670042,"Luke Raley","/api/v1/people/670042","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,78.9,13,0.9,0.4384,6.3716,27.3574,-29.3351,6.6352,1.7963,-1.6779,1.2225,-2.2413,-125.3415,-6.0103,-1.6297,50.0013,6.0728,10.4659,18,8.4,24,2616,60,NA,NA,NA,NA,NA,NA,FALSE,-35,2,-11.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",1,"2023-09-15T01:05:51.544Z","2023-09-15T01:05:56.064Z",TRUE,"pitch","f4adf61e-ec06-406a-b3fc-c6a2e83df485",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5004,1.5397,NA,138.87,216.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Home Run","home_run","Luke Raley homers (19) on a fly ball to center field.",1,4,3,47,"top",7,"2023-09-15T01:05:20.540Z","2023-09-15T01:07:18.796Z",TRUE,TRUE,FALSE,FALSE,65,3,1,2,670042,"Luke Raley","/api/v1/people/670042","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.4,77.7,13,0.91,0.4476,6.3588,26.5707,-42.3786,3.7037,-6.7424,-0.5737,0.831,0.2811,-122.8326,-4.4292,-1.1706,50.0049,6.2984,5.604,7.2,12,24,2661,28,NA,NA,NA,NA,NA,NA,FALSE,-51.7,-13.1,-6.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",0,"2023-09-15T01:05:33.287Z","2023-09-15T01:05:36.287Z",TRUE,"pitch","3bb12b2d-e237-492f-ab44-78256e9267d3",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.42,1.54,NA,113.81,165.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Home Run","home_run","Luke Raley homers (19) on a fly ball to center field.",1,4,3,47,"top",7,"2023-09-15T01:05:20.540Z","2023-09-15T01:07:18.796Z",TRUE,TRUE,FALSE,FALSE,65,3,1,2,670042,"Luke Raley","/api/v1/people/670042","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,80.6,5,0.9,0.4268,6.3798,29.8574,-28.532,7.3338,2.193,0.0838,2.7304,1.2945,-128.9328,-3.0154,-1.3784,50.0049,6.1455,12.1982,22.8,7.2,24,2645,75,NA,NA,NA,NA,NA,NA,FALSE,-31.7,3.5,-13.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",1,"2023-09-15T01:04:59.428Z","2023-09-15T01:05:05.992Z",TRUE,"pitch","fdb7f485-e8a3-47c0-a44d-03e63d5c5037",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.56,1.65,NA,145.66,198.18,"ground_ball","medium","4",134.63,169.72,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Taylor Walls grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",0,3,3,46,"top",7,"2023-09-15T01:04:20.742Z","2023-09-15T01:05:05.992Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,670764,"Taylor Walls","/api/v1/people/670764","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.6,78.6,13,0.89,0.4411,6.437,27.2002,-41.3422,2.9485,-5.8864,-0.7519,1.5036,0.1391,-124.6063,-3.4141,-1.1911,50.0014,6.3391,4.5933,6,10.8,24,2680,28,73.7,-9,10,NA,NA,NA,TRUE,-48.8,-11.3,-5.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",0,"2023-09-15T01:04:38.128Z","2023-09-15T01:04:41.128Z",TRUE,"pitch","e8ba7851-1be7-4591-89f3-bc8415ef0bd9",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.56,1.65,NA,126.2,155.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Taylor Walls grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",0,3,3,46,"top",7,"2023-09-15T01:04:20.742Z","2023-09-15T01:05:05.992Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,670764,"Taylor Walls","/api/v1/people/670764","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.8,2,0.9,0.4006,6.5931,30.9101,-12.6386,0.554,10.3248,-0.2415,3.0815,2.149,-136.8597,-5.9435,-1.1097,50.0064,6.1513,1.0479,6,3.6,24,2395,185,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.6,-1.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",1,"2023-09-15T01:04:01.984Z","2023-09-15T01:04:09.378Z",TRUE,"pitch","7ae555b6-3018-413e-909b-839bedeb78bd",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.23,1.48,NA,113.73,184.98,"ground_ball","medium","5",98.27,148.82,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Harold Ramirez grounds out, third baseman Jordan Westburg to first baseman Ryan O'Hearn.",0,3,3,45,"top",7,"2023-09-15T01:03:19.905Z","2023-09-15T01:04:09.378Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,87,8,0.68,0.3988,6.516,27.5882,-21.5422,-6.4362,5.5519,0.0857,1.9924,5.7518,-136.8593,-6.6485,-1.1975,50.0023,5.908,-12.3223,26.4,4.8,24,2261,197,102.1,-27,4,NA,NA,NA,TRUE,-21.7,9,10.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",0,"2023-09-15T01:03:41.430Z","2023-09-15T01:03:46.227Z",TRUE,"pitch","83adc97f-8ac5-4012-a511-55a400b40bdb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4531,1.6989,NA,152.82,153.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Harold Ramirez grounds out, third baseman Jordan Westburg to first baseman Ryan O'Hearn.",0,3,3,45,"top",7,"2023-09-15T01:03:19.905Z","2023-09-15T01:04:09.378Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.7,11,0.63,0.4347,6.3713,24.8533,-35.7779,3.274,-2.2342,-0.9398,3.1682,-0.2794,-125.8612,-0.6172,-1.2532,50.0059,6.3067,5.269,8.4,9.6,24,2521,47,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-4,-5.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",4,"2023-09-15T01:01:02.878Z","2023-09-15T01:01:07.464Z",TRUE,"pitch","8646c3cd-6e69-4387-be6b-8ddd86a1134b",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,2,NA,NA,3.52,1.7,NA,127.85,126.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Ryan O'Hearn strikes out on a foul tip.",0,3,3,44,"bottom",6,"2023-09-15T00:59:53.894Z","2023-09-15T01:01:07.464Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.5,11,0.91,0.4011,7.0735,31.7383,-11.446,-0.8409,10.985,-0.2847,4.1504,-3.7686,-136.8612,-3.5147,1.2224,50.001,6.2417,-1.5851,10.8,2.4,24,2308,187,NA,NA,NA,NA,NA,NA,TRUE,-11.8,19.3,2.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",2,"2023-09-15T01:00:39.005Z","2023-09-15T01:00:42.470Z",TRUE,"pitch","1fc92eb7-4862-4fba-8d2e-e8d88d44585f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.52,1.7,NA,156.52,210.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Ryan O'Hearn strikes out on a foul tip.",0,3,3,44,"bottom",6,"2023-09-15T00:59:53.894Z","2023-09-15T01:01:07.464Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,78.3,13,0.9,0.4468,7.2408,21.0348,-26.7672,-2.3799,3.5453,-1.0368,1.0612,-3.7447,-121.9667,-6.7838,0.8199,50.0047,6.1468,-3.6331,8.4,7.2,24,2388,251,NA,NA,NA,NA,NA,NA,FALSE,-33.2,5.3,5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",1,"2023-09-15T01:00:23.264Z","2023-09-15T01:00:26.264Z",TRUE,"pitch","5ba9b56d-50f8-4648-91f7-fbe82db4ae23",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.52,1.7,NA,110.53,166.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Ryan O'Hearn strikes out on a foul tip.",0,3,3,44,"bottom",6,"2023-09-15T00:59:53.894Z","2023-09-15T01:01:07.464Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.7,5,0.9,0.4058,7.1754,30.3571,-9.9193,-0.9234,12.0706,0.1697,2.6668,-2.0985,-135.1479,-7.4135,1.0772,50.0038,6.148,-1.7023,10.8,2.4,24,2325,186,NA,NA,NA,NA,NA,NA,FALSE,-11.4,20.4,2.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",0,"2023-09-15T01:00:08.114Z","2023-09-15T01:00:11.273Z",TRUE,"pitch","c9142086-79f4-4fbd-a6f4-e582aa012a9d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6185,1.7468,NA,109.25,104.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Ryan O'Hearn strikes out on a foul tip.",0,3,3,44,"bottom",6,"2023-09-15T00:59:53.894Z","2023-09-15T01:01:07.464Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.5,12,0.9,0.4017,6.922,30.0334,-15.2005,-1.822,9.0147,0.2034,4.9728,-1.9486,-136.3662,-0.9693,1.164,50.0027,6.3816,-3.4308,14.4,3.6,24,2342,192,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.3,3.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",3,"2023-09-15T01:00:45.745Z","2023-09-15T01:01:02.878Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,656811,"/api/v1/people/656811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Ryan O'Hearn strikes out on a foul tip.",0,3,3,44,"bottom",6,"2023-09-15T00:59:53.894Z","2023-09-15T01:01:07.464Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",6,"2023-09-15T00:59:39.455Z","2023-09-15T00:59:43.148Z",TRUE,"pitch","7b7e3f24-6ac1-4e04-b44b-39b7d0dadcd4",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.42,1.63,NA,144.31,138.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Anthony Santander strikes out swinging.",0,3,3,43,"bottom",6,"2023-09-15T00:57:11.880Z","2023-09-15T00:59:43.148Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,623993,"Anthony Santander","/api/v1/people/623993","R","Right",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.6,11,0.89,0.4108,7.1459,29.733,-12.029,-1.9418,11.1977,-0.7165,3.7047,-3.6224,-133.5192,-4.4025,0.9119,50.0009,6.2457,-3.492,18,3.6,24,2238,188,NA,NA,NA,NA,NA,NA,TRUE,-13.1,19.4,4.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",5,"2023-09-15T00:59:13.833Z","2023-09-15T00:59:17.691Z",TRUE,"pitch","4a5bea76-2426-493c-8002-006c7ba2c725",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5004,1.6297,NA,171.66,192.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Anthony Santander strikes out swinging.",0,3,3,43,"bottom",6,"2023-09-15T00:57:11.880Z","2023-09-15T00:59:43.148Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,623993,"Anthony Santander","/api/v1/people/623993","R","Right",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.6,13,0.91,0.4018,7.1863,32.4742,-10.4332,-2.011,11.5755,-1.4339,1.7311,-5.7863,-136.7429,-9.5631,0.9778,50.0025,6.0067,-3.7762,21.6,2.4,24,2284,184,NA,NA,NA,NA,NA,NA,FALSE,-12.2,19,4.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",4,"2023-09-15T00:58:35.188Z","2023-09-15T00:58:39.466Z",TRUE,"pitch","9cedb10f-d12b-4782-b8ad-333844c5c32c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.42,1.63,NA,169.63,169.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Anthony Santander strikes out swinging.",0,3,3,43,"bottom",6,"2023-09-15T00:57:11.880Z","2023-09-15T00:59:43.148Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,623993,"Anthony Santander","/api/v1/people/623993","R","Right",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.6,11,0.9,0.4027,7.2284,30.2549,-12.8795,-1.1509,10.3014,-1.3808,2.5506,-5.7869,-136.0898,-7.3182,0.9239,50.0022,6.1693,-2.1557,13.2,3.6,24,2319,187,NA,NA,NA,NA,NA,NA,FALSE,-14,17.3,3.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
