"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716612,"2023-09-12",1,"2023-09-13T00:38:58.565Z","2023-09-13T00:39:01.604Z",TRUE,"pitch","6904ea82-b9ba-4d88-afe1-a853a78d4e87",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.717,1.7433,NA,155.09,123.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Estevan Florial singles on a line drive to center fielder Ceddanne Rafaela. Everson Pereira scores. Estevan Florial to 2nd.",1,1,1,37,"top",5,"2023-09-13T00:38:38.407Z","2023-09-13T00:42:44.545Z",TRUE,TRUE,FALSE,FALSE,70,3,2,2,664314,"Estevan Florial","/api/v1/people/664314","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",80.4,73.5,11,2,0.468,6.1466,22.5096,-28.9086,-4.6079,2.3543,-0.9993,4.2782,1.6503,-117.1225,2.3909,-1.1152,50.002,5.951,-6.3893,12,8.4,24,977,230,NA,NA,NA,NA,NA,NA,FALSE,-37.1,5.2,7.9,NA,NA,NA,NA,NA,FALSE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",0,"2023-09-13T00:38:38.407Z","2023-09-13T00:38:42.104Z",TRUE,"pitch","2a5806e6-9f09-4eaa-9a7b-07b9ed96a40f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.59,1.72,NA,111.52,181.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Estevan Florial singles on a line drive to center fielder Ceddanne Rafaela. Everson Pereira scores. Estevan Florial to 2nd.",1,1,1,37,"top",5,"2023-09-13T00:38:38.407Z","2023-09-13T00:42:44.545Z",TRUE,TRUE,FALSE,FALSE,70,3,2,2,664314,"Estevan Florial","/api/v1/people/664314","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.7,8,2,0.4115,6.343,29.0937,-14.6722,-4.9302,9.7548,0.1437,2.1109,4.9828,-133.2114,-6.4734,-1.1121,50.0028,5.6366,-8.8451,26.4,3.6,24,2237,206,NA,NA,NA,NA,NA,NA,FALSE,-16.2,16.4,7.8,NA,NA,NA,NA,NA,FALSE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",9,"2023-09-13T00:42:16.107Z","2023-09-13T00:42:30.436Z",FALSE,"action",NA,NA,"Everson Pereira steals (3) 2nd base.","Stolen Base 2B",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,677592,"/api/v1/people/677592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6de634a5-a539-4ee5-9cc6-caa957d33024","stolen_base_2b",NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Estevan Florial singles on a line drive to center fielder Ceddanne Rafaela. Everson Pereira scores. Estevan Florial to 2nd.",1,1,1,37,"top",5,"2023-09-13T00:38:38.407Z","2023-09-13T00:42:44.545Z",TRUE,TRUE,FALSE,FALSE,70,3,2,2,664314,"Estevan Florial","/api/v1/people/664314","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",5,"2023-09-13T00:38:05.786Z","2023-09-13T00:38:11.270Z",TRUE,"pitch","be458770-8b8b-47aa-8037-7af8420c04d8",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.2139,1.4175,NA,77.27,158.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Everson Pereira walks.",0,0,1,36,"top",5,"2023-09-13T00:36:22.686Z","2023-09-13T00:38:11.270Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,677592,"Everson Pereira","/api/v1/people/677592","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.6,12,2,0.4025,6.5764,29.2117,-11.2468,-4.7661,11.1531,1.0424,2.9579,6.9931,-135.972,-5.2377,-0.941,50.0061,5.6866,-8.9463,31.2,3.6,24,2434,205,NA,NA,NA,NA,NA,NA,FALSE,-12,19.3,7.2,NA,NA,NA,NA,NA,FALSE,TRUE,677592,"Everson Pereira","/api/v1/people/677592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",4,"2023-09-13T00:37:47.561Z","2023-09-13T00:37:51.153Z",TRUE,"pitch","7e69dcb1-7ac7-4ead-bdd1-5e3fbffd8a09",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.2,1.5,NA,139.5,169.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Everson Pereira walks.",0,0,1,36,"top",5,"2023-09-13T00:36:22.686Z","2023-09-13T00:38:11.270Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,677592,"Everson Pereira","/api/v1/people/677592","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.9,4,2,0.4242,6.3761,22.8678,-22.3078,2.7518,5.8228,-0.5904,2.5561,0.6816,-128.3761,-3.6639,-1.216,50.0001,5.708,4.6606,12,6,24,2433,189,NA,NA,NA,NA,NA,NA,FALSE,-24.6,10.1,-5.2,NA,NA,NA,NA,NA,FALSE,TRUE,677592,"Everson Pereira","/api/v1/people/677592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",3,"2023-09-13T00:37:32.874Z","2023-09-13T00:37:36.170Z",TRUE,"pitch","3faf24bc-c266-476c-a492-d0778c3b2953",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.0362,1.3879,NA,132.91,170.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Everson Pereira walks.",0,0,1,36,"top",5,"2023-09-13T00:36:22.686Z","2023-09-13T00:38:11.270Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,677592,"Everson Pereira","/api/v1/people/677592","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.7,4,2,0.4054,6.3782,31.3811,-14.611,-6.7802,9.5141,-0.4173,2.5163,4.1135,-135.4481,-5.6611,-1.0799,50.0026,5.6664,-12.5159,36,4.8,24,2450,210,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.1,11.3,NA,NA,NA,NA,NA,FALSE,TRUE,677592,"Everson Pereira","/api/v1/people/677592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",2,"2023-09-13T00:37:10.403Z","2023-09-13T00:37:15.622Z",TRUE,"pitch","e87349b6-fa5b-4e50-ac5a-48f0100dbc15",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.2435,1.4471,NA,87.65,225.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Everson Pereira walks.",0,0,1,36,"top",5,"2023-09-13T00:36:22.686Z","2023-09-13T00:38:11.270Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,677592,"Everson Pereira","/api/v1/people/677592","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,83.4,14,2,0.4194,6.3907,22.2738,-19.5817,1.7606,7.2603,0.7699,0.4768,3.9783,-129.6634,-9.2456,-1.0017,50.0063,5.5317,3.0554,9.6,4.8,24,2390,201,NA,NA,NA,NA,NA,NA,FALSE,-22.2,11.8,-4,NA,NA,NA,NA,NA,FALSE,TRUE,677592,"Everson Pereira","/api/v1/people/677592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",1,"2023-09-13T00:36:53.492Z","2023-09-13T00:36:58.350Z",TRUE,"pitch","dfa643f0-0913-47ee-b17f-c5bbd5d03696",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2122,1.3566,NA,102.09,198.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Everson Pereira walks.",0,0,1,36,"top",5,"2023-09-13T00:36:22.686Z","2023-09-13T00:38:11.270Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,677592,"Everson Pereira","/api/v1/people/677592","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79,73.2,9,2,0.4767,6.1408,21.7358,-43.9522,3.2996,-8.8129,0.3912,1.5098,2.1635,-114.994,-0.3026,-0.9912,50.0028,5.9144,4.4096,6,13.2,24,2171,28,NA,NA,NA,NA,NA,NA,FALSE,-59.6,-15.7,-6.5,NA,NA,NA,NA,NA,FALSE,TRUE,677592,"Everson Pereira","/api/v1/people/677592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",0,"2023-09-13T00:36:38.143Z","2023-09-13T00:36:43.104Z",TRUE,"pitch","77e46f41-915d-4c4b-aacc-52e2de909149",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2139,1.4767,NA,82.76,166.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Everson Pereira walks.",0,0,1,36,"top",5,"2023-09-13T00:36:22.686Z","2023-09-13T00:38:11.270Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,677592,"Everson Pereira","/api/v1/people/677592","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,74.5,12,2,0.4664,6.2908,20.7999,-31.058,8.1361,0.7969,0.8982,2.6934,2.2061,-117.1448,-0.4103,-1.1114,50.0026,5.7584,11.379,20.4,9.6,24,2138,70,NA,NA,NA,NA,NA,NA,FALSE,-40.4,1.6,-15.2,NA,NA,NA,NA,NA,FALSE,TRUE,677592,"Everson Pereira","/api/v1/people/677592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",2,"2023-09-13T00:36:01.191Z","2023-09-13T00:36:11.204Z",TRUE,"pitch","dca155d8-28cd-45a7-b11b-34fda9de57f6",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.28,1.58,NA,137.68,143.1,"fly_ball","medium","8",121.6,64,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Oswaldo Cabrera flies out to center fielder Ceddanne Rafaela.",0,0,1,35,"top",5,"2023-09-13T00:35:28.573Z","2023-09-13T00:36:11.204Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.5,11,2,0.4063,6.2611,30.3394,-13.2263,-5.7151,10.299,-0.5425,3.5438,3.512,-135.0044,-3.4877,-1.1201,50.0016,5.7879,-10.5123,34.8,3.6,24,2399,205,92.5,37,337,NA,NA,NA,TRUE,-13.8,18.1,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,677592,"Everson Pereira","/api/v1/people/677592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",1,"2023-09-13T00:35:44.863Z","2023-09-13T00:35:49.484Z",TRUE,"pitch","e36a10b3-d2ee-4be2-a988-61e3ca963e2f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3323,1.5952,NA,126.22,121.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Oswaldo Cabrera flies out to center fielder Ceddanne Rafaela.",0,0,1,35,"top",5,"2023-09-13T00:35:28.573Z","2023-09-13T00:36:11.204Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.6,75.8,11,2,0.4549,6.0777,22.7604,-25.2711,-2.0434,4.6952,-0.2419,4.3338,2.6736,-120.2935,1.5179,-1.1009,50,5.9308,-3.0023,6,7.2,24,868,219,NA,NA,NA,NA,NA,NA,FALSE,-30.8,9.1,3.1,NA,NA,NA,NA,NA,TRUE,TRUE,677592,"Everson Pereira","/api/v1/people/677592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",0,"2023-09-13T00:35:28.573Z","2023-09-13T00:35:31.785Z",TRUE,"pitch","34f29bf1-3ea8-4256-8d5d-c31701f10d7b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.28,1.58,NA,143.82,207.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Oswaldo Cabrera flies out to center fielder Ceddanne Rafaela.",0,0,1,35,"top",5,"2023-09-13T00:35:28.573Z","2023-09-13T00:36:11.204Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.6,71.8,13,2,0.4855,6.0488,21.3775,-42.2704,4.1719,-7.8453,-0.7036,1.1567,-0.2104,-112.9955,-0.9069,-1.1507,50.0008,5.8256,5.3716,7.2,13.2,24,2075,27,NA,NA,NA,NA,NA,NA,FALSE,-59.6,-14.2,-7.4,NA,NA,NA,NA,NA,TRUE,TRUE,677592,"Everson Pereira","/api/v1/people/677592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",3,"2023-09-13T00:34:59.919Z","2023-09-13T00:35:03.126Z",TRUE,"pitch","ac465e75-aaba-4c44-b3ac-727f8c9c2edd",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.1843,1.3879,NA,89.42,168.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Oswald Peraza called out on strikes.",0,0,1,34,"top",5,"2023-09-13T00:33:21.188Z","2023-09-13T00:35:03.126Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,672724,"Oswald Peraza","/api/v1/people/672724","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.2,6,2,0.4039,6.516,29.903,-11.8115,-5.054,10.9376,0.7236,2.6178,6.0085,-135.6376,-5.9758,-0.8646,50.0025,5.6745,-9.4092,31.2,3.6,24,2428,206,NA,NA,NA,NA,NA,NA,TRUE,-12.8,18.7,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,677592,"Everson Pereira","/api/v1/people/677592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",2,"2023-09-13T00:34:37.508Z","2023-09-13T00:34:40.519Z",TRUE,"pitch","5e1f0d88-bdf2-48cf-a121-0a4caa79ba76",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.18,1.47,NA,90.42,154.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Oswald Peraza called out on strikes.",0,0,1,34,"top",5,"2023-09-13T00:33:21.188Z","2023-09-13T00:35:03.126Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,672724,"Oswald Peraza","/api/v1/people/672724","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,74.6,3,2,0.4645,6.402,21.235,-29.0843,6.5349,2.1897,0.6972,3.1123,2.1097,-117.6836,-0.0274,-1.0585,50.0011,5.8063,9.2132,18,8.4,24,2290,74,NA,NA,NA,NA,NA,NA,FALSE,-37.4,4.2,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,677592,"Everson Pereira","/api/v1/people/677592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",1,"2023-09-13T00:33:52.078Z","2023-09-13T00:33:57.482Z",TRUE,"pitch","76c6f3a0-a10e-448f-82e7-bfc562e2b1f7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.18,1.47,NA,147.56,178.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Oswald Peraza called out on strikes.",0,0,1,34,"top",5,"2023-09-13T00:33:21.188Z","2023-09-13T00:35:03.126Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,672724,"Oswald Peraza","/api/v1/people/672724","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.7,72.2,4,2,0.4799,6.0644,23.3496,-43.6456,4.3758,-8.7151,-0.8017,2.2406,-0.6184,-114.6187,1.2172,-1.0946,50.0038,6.0012,5.7586,7.2,13.2,24,2270,29,NA,NA,NA,NA,NA,NA,FALSE,-59.5,-15.1,-7.7,NA,NA,NA,NA,NA,TRUE,TRUE,677592,"Everson Pereira","/api/v1/people/677592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",0,"2023-09-13T00:33:34.360Z","2023-09-13T00:33:38.131Z",TRUE,"pitch","e259ac29-c959-4d2c-8b07-c8a9d564e76e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.18,1.47,NA,85.85,174.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Oswald Peraza called out on strikes.",0,0,1,34,"top",5,"2023-09-13T00:33:21.188Z","2023-09-13T00:35:03.126Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,672724,"Oswald Peraza","/api/v1/people/672724","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80.3,6,2,0.432,6.3194,23.9955,-25.382,3.7117,4.1668,0.8173,2.3988,3.6457,-126.4421,-3.3273,-1.1217,50.0046,5.7519,6.0553,14.4,7.2,24,2427,184,NA,NA,NA,NA,NA,NA,FALSE,-28.9,7.1,-7.6,NA,NA,NA,NA,NA,TRUE,TRUE,677592,"Everson Pereira","/api/v1/people/677592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
