"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717400,"2023-07-15",2,"2023-07-16T00:17:44.095Z","2023-07-16T00:17:49.094Z",TRUE,"pitch","e8f9f286-468e-4eb7-ac0e-4695210d85a0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.53,1.69,NA,107.02,204.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","David Peralta called out on strikes.",0,0,0,8,"top",2,"2023-07-16T00:16:57.007Z","2023-07-16T00:19:16.592Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,444482,"David Peralta","/api/v1/people/444482","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.6,14,2,0.4435,6.5155,22.172,-27.8806,0.5447,2.7747,0.2619,1.2703,4.9807,-123.041,-5.2508,-1.8512,50.0054,5.7669,0.8423,3.6,7.2,24,2596,173,NA,NA,NA,NA,NA,NA,FALSE,-33.8,4.1,-2,NA,NA,NA,NA,TRUE,TRUE,502110,"J.D. Martinez","/api/v1/people/502110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",1,"2023-07-16T00:17:23.685Z","2023-07-16T00:17:28.802Z",TRUE,"pitch","f98df8f3-f52c-45c5-904b-c13ff70ec18d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.6182,1.8088,NA,101.73,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","David Peralta called out on strikes.",0,0,0,8,"top",2,"2023-07-16T00:16:57.007Z","2023-07-16T00:19:16.592Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,444482,"David Peralta","/api/v1/people/444482","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82.2,14,2,0.4208,6.5557,27.872,-21.9506,-0.363,5.959,0.4007,1.3253,5.7305,-130.2762,-6.9153,-1.7821,50.003,5.6783,-0.6236,1.2,6,24,2483,202,NA,NA,NA,NA,NA,NA,FALSE,-24.7,9.5,-0.6,NA,NA,NA,NA,TRUE,TRUE,502110,"J.D. Martinez","/api/v1/people/502110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",0,"2023-07-16T00:17:05.977Z","2023-07-16T00:17:10.571Z",TRUE,"pitch","7da70066-13cc-4344-a0ec-19ae16f551a0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5895,1.8661,NA,132.95,136.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","David Peralta called out on strikes.",0,0,0,8,"top",2,"2023-07-16T00:16:57.007Z","2023-07-16T00:19:16.592Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,444482,"David Peralta","/api/v1/people/444482","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.3,84.4,11,2,0.4077,6.2495,29.5937,-22.4792,-0.3381,5.3026,-0.4185,3.7805,4.1432,-134.4388,-1.4928,-1.9367,50.0004,5.9411,-0.6188,1.2,4.8,24,2529,204,NA,NA,NA,NA,NA,NA,FALSE,-22.6,9.5,-0.2,NA,NA,NA,NA,TRUE,TRUE,502110,"J.D. Martinez","/api/v1/people/502110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",4,"2023-07-16T00:16:26.188Z","2023-07-16T00:16:39.207Z",TRUE,"pitch","0162532f-61da-4918-8ea4-a37b59a1af97",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.61,1.73,NA,152.61,156.78,"line_drive","medium","3",162.47,132.13,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","J.D. Martinez singles on a line drive to right fielder DJ Stewart, deflected by first baseman Pete Alonso.",0,0,0,7,"top",2,"2023-07-16T00:14:40.736Z","2023-07-16T00:16:39.207Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,87.8,11,2,0.39,6.4197,35.0941,-14.6784,-6.2246,8.7799,-0.9342,3.0369,4.634,-140.9811,-4.7703,-1.799,50.001,5.7136,-12.4013,36,3.6,24,2333,221,66,17,156,NA,NA,NA,FALSE,-14.4,15,10.2,NA,NA,NA,NA,FALSE,TRUE,502110,"J.D. Martinez","/api/v1/people/502110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",3,"2023-07-16T00:16:07.014Z","2023-07-16T00:16:12.945Z",TRUE,"pitch","64b5f1ba-2cef-4405-97a5-dab5c0065a2a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.7618,1.8375,NA,46.51,258.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","J.D. Martinez singles on a line drive to right fielder DJ Stewart, deflected by first baseman Pete Alonso.",0,0,0,7,"top",2,"2023-07-16T00:14:40.736Z","2023-07-16T00:16:39.207Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",84.7,78.4,14,2,0.4465,6.6874,23.6488,-29.8138,-8.6369,1.5463,1.8493,-0.7186,11.207,-122.5571,-9.1742,-1.6553,50.0021,5.6103,-13.172,19.2,8.4,24,1115,242,NA,NA,NA,NA,NA,NA,FALSE,-37.7,0.7,13.1,NA,NA,NA,NA,FALSE,TRUE,502110,"J.D. Martinez","/api/v1/people/502110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",2,"2023-07-16T00:15:47.675Z","2023-07-16T00:15:52.527Z",TRUE,"pitch","6fb74471-b0fc-440d-89e5-d6d22ec41405",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.7331,1.8375,NA,100.03,220.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","J.D. Martinez singles on a line drive to right fielder DJ Stewart, deflected by first baseman Pete Alonso.",0,0,0,7,"top",2,"2023-07-16T00:14:40.736Z","2023-07-16T00:16:39.207Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",84.5,78,14,2,0.4459,6.3338,24.2747,-29.0565,-5.1844,2.042,0.4451,0.6817,7.1225,-122.8228,-6.3594,-1.8186,50.0053,5.7749,-7.9245,12,8.4,24,1186,253,NA,NA,NA,NA,NA,NA,FALSE,-36,2.4,7.7,NA,NA,NA,NA,FALSE,TRUE,502110,"J.D. Martinez","/api/v1/people/502110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",1,"2023-07-16T00:15:26.573Z","2023-07-16T00:15:32.640Z",TRUE,"pitch","c5e60b82-c7e4-4423-8723-84c4283be5bf",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.61,1.73,NA,97.38,209.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","J.D. Martinez singles on a line drive to right fielder DJ Stewart, deflected by first baseman Pete Alonso.",0,0,0,7,"top",2,"2023-07-16T00:14:40.736Z","2023-07-16T00:16:39.207Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",83.8,76.8,14,2,0.4508,6.5091,25.3067,-30.6918,-5.7603,0.9915,0.5147,1.0829,6.9917,-121.7984,-4.9606,-1.653,50.0024,5.8192,-8.6012,13.2,8.4,24,1254,250,NA,NA,NA,NA,NA,NA,FALSE,-38.4,0.8,8.6,NA,NA,NA,NA,FALSE,TRUE,502110,"J.D. Martinez","/api/v1/people/502110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",0,"2023-07-16T00:15:08.769Z","2023-07-16T00:15:12.715Z",TRUE,"pitch","bba0fe6f-53db-4e8b-8dc6-238119ea3ea9",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.61,1.73,NA,102.52,212.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","J.D. Martinez singles on a line drive to right fielder DJ Stewart, deflected by first baseman Pete Alonso.",0,0,0,7,"top",2,"2023-07-16T00:14:40.736Z","2023-07-16T00:16:39.207Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",82.2,75.6,14,2,0.4592,6.3046,23.8787,-29.5247,-4.791,1.8388,0.3797,0.9597,6.2362,-119.4667,-5.229,-1.6468,50.0029,5.8434,-6.8982,10.8,8.4,24,1269,251,NA,NA,NA,NA,NA,NA,FALSE,-38.4,2.3,7.1,NA,NA,NA,NA,FALSE,TRUE,502110,"J.D. Martinez","/api/v1/people/502110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",3,"2023-07-16T00:14:29.710Z","2023-07-16T00:14:38.741Z",TRUE,"pitch","c19898f9-b0f5-474d-ac24-e57558851ddd",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.01,1.53,NA,119.48,204.21,"ground_ball","medium","3",154.61,165.27,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Max Muncy grounds out, first baseman Pete Alonso to pitcher Kodai Senga.",0,0,0,6,"top",2,"2023-07-16T00:12:19.766Z","2023-07-16T00:14:38.741Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571970,"Max Muncy","/api/v1/people/571970","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","true",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",84.9,78,13,2,0.4441,6.3479,25.2461,-30.6839,-5.0564,0.9687,-0.0651,1.2803,5.6418,-123.4657,-4.8489,-1.7259,50.0027,5.8604,-7.7839,12,8.4,24,1221,250,79,-24,4,NA,NA,NA,TRUE,-37.2,0.8,7.8,NA,NA,NA,NA,TRUE,TRUE,502110,"J.D. Martinez","/api/v1/people/502110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",2,"2023-07-16T00:14:11.535Z","2023-07-16T00:14:15.971Z",TRUE,"pitch","0a632137-e81b-4498-b750-506dddb1f389",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.0728,1.6081,NA,110.71,188.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Max Muncy grounds out, first baseman Pete Alonso to pitcher Kodai Senga.",0,0,0,6,"top",2,"2023-07-16T00:12:19.766Z","2023-07-16T00:14:38.741Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571970,"Max Muncy","/api/v1/people/571970","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",82.1,75.2,8,2,0.46,6.4171,24.6444,-33.5254,-2.7568,-0.9397,0.165,1.8492,5.9099,-119.4315,-2.34,-1.9919,50.0045,5.8793,-3.9527,4.8,9.6,24,1081,270,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-2,3.5,NA,NA,NA,NA,TRUE,TRUE,502110,"J.D. Martinez","/api/v1/people/502110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",1,"2023-07-16T00:13:54.650Z","2023-07-16T00:13:58.963Z",TRUE,"pitch","671b7238-9cf9-400d-bc6f-4e01f38a159e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1875,1.5507,NA,83.42,184.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Max Muncy grounds out, first baseman Pete Alonso to pitcher Kodai Senga.",0,0,0,6,"top",2,"2023-07-16T00:12:19.766Z","2023-07-16T00:14:38.741Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571970,"Max Muncy","/api/v1/people/571970","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81,14,2,0.4272,6.3956,26.6801,-23.2469,-0.0314,5.363,0.8811,2.0213,6.4617,-128.2466,-5.1256,-1.6678,50.0038,5.8606,-0.0534,2.4,6,24,2582,193,NA,NA,NA,NA,NA,NA,FALSE,-26.5,8.8,-1.4,NA,NA,NA,NA,TRUE,TRUE,502110,"J.D. Martinez","/api/v1/people/502110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",0,"2023-07-16T00:13:39.165Z","2023-07-16T00:13:43.253Z",TRUE,"pitch","e16b80e6-a443-41d4-91b3-b472daa77b39",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0728,1.5795,NA,174.31,105.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Max Muncy grounds out, first baseman Pete Alonso to pitcher Kodai Senga.",0,0,0,6,"top",2,"2023-07-16T00:12:19.766Z","2023-07-16T00:14:38.741Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571970,"Max Muncy","/api/v1/people/571970","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.9,66.1,11,2,0.5201,6.1333,20.2251,-42.1433,2.4563,-8.9066,-1.5034,4.9499,-0.0092,-105.8349,7.1789,-1.8174,50.001,6.3743,2.7503,3.6,14.4,24,2599,24,NA,NA,NA,NA,NA,NA,FALSE,-65.6,-13.4,-4.4,NA,NA,NA,NA,TRUE,TRUE,502110,"J.D. Martinez","/api/v1/people/502110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",1,"2023-07-16T00:10:55.593Z","2023-07-16T00:11:04.101Z",TRUE,"pitch","2457d93a-bc13-4d4e-999e-ee2c4ec45f0b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.59,1.74,NA,135.06,166.06,"line_drive","medium","7",73.57,81.31,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Jeff McNeil lines out to left fielder David Peralta.",0,0,0,5,"bottom",1,"2023-07-16T00:10:12.045Z","2023-07-16T00:11:04.101Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",81.6,75,4,0.91,0.4608,5.7821,22.6833,-29.0047,-8.7519,2.2153,-0.4737,2.6932,3.8515,-118.8312,-1.3307,-0.9781,50.0021,5.8943,-12.521,21.6,8.4,24,1586,253,94.6,21,321,NA,NA,NA,TRUE,-37.1,4,14.9,NA,NA,NA,NA,TRUE,FALSE,502110,"J.D. Martinez","/api/v1/people/502110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",0,"2023-07-16T00:10:39.201Z","2023-07-16T00:10:44.009Z",TRUE,"pitch","cf2b6a1e-b3a2-4b93-8bab-7d8a6825047d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7762,1.8231,NA,164.59,196.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Jeff McNeil lines out to left fielder David Peralta.",0,0,0,5,"bottom",1,"2023-07-16T00:10:12.045Z","2023-07-16T00:11:04.101Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83,13,0.89,0.415,5.9042,29.3456,-17.0024,-7.3059,8.6064,-1.2485,1.5777,1.7507,-132.2005,-7.4441,-0.9722,50.001,5.6879,-12.8722,33.6,4.8,24,2026,226,NA,NA,NA,NA,NA,NA,FALSE,-19.2,14.2,12.8,NA,NA,NA,NA,TRUE,FALSE,502110,"J.D. Martinez","/api/v1/people/502110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",0,"2023-07-16T00:10:01.615Z","2023-07-16T00:10:12.653Z",TRUE,"pitch","f23e3e40-eb09-4b43-ba65-f2f07edcfefc",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.34,1.55,NA,137.26,154.27,"line_drive","hard","8",114.93,49.95,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Francisco Lindor lines out sharply to center fielder James Outman.",0,0,0,4,"bottom",1,"2023-07-16T00:09:39.870Z","2023-07-16T00:10:12.653Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83,1,0.89,0.4137,5.8255,29.982,-19.2353,-6.5931,7.3019,-0.5316,3.1302,3.1178,-132.695,-3.5088,-0.869,50.0057,5.8814,-11.689,28.8,4.8,24,1993,228,106.7,20,371,NA,NA,NA,TRUE,-20.4,12.6,11.2,NA,NA,NA,NA,TRUE,FALSE,502110,"J.D. Martinez","/api/v1/people/502110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717400,"2023-07-15",4,"2023-07-16T00:09:28.162Z","2023-07-16T00:09:36.709Z",TRUE,"pitch","0c532122-d3b9-442a-a26f-190d35f80766",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.4,1.63,NA,124.05,174.24,"ground_ball","medium","6",126.11,148.29,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Brandon Nimmo grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",0,0,0,3,"bottom",1,"2023-07-16T00:06:54.664Z","2023-07-16T00:09:36.709Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Los Angeles Dodgers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,75.5,5,0.9,0.4606,5.874,22.5276,-41.4052,2.1372,-6.448,-0.1849,2.3902,0.7082,-118.8607,0.1475,-0.7642,50.001,6.0834,3.0611,4.8,12,24,2448,34,101.6,-31,4,NA,NA,NA,TRUE,-52.3,-11.4,-4.1,NA,NA,NA,NA,TRUE,FALSE,502110,"J.D. Martinez","/api/v1/people/502110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
