"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718073,"2023-05-22",1,"2023-05-22T23:50:14.481Z","2023-05-22T23:50:24.263Z",TRUE,"pitch","d6f1eb8f-815f-4943-9450-5e8431f1df18",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.35,1.56,NA,103.85,173.73,"popup","medium","5",72.15,165.16,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Geraldo Perdomo pops out to third baseman Josh Harrison in foul territory.",0,3,0,29,"top",4,"2023-05-22T23:49:55.843Z","2023-05-22T23:50:24.263Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,83.1,6,2,0.4183,7.05,24.3639,-28.8111,2.7154,1.9318,0.3451,2.4093,5.1676,-130.3569,-2.2283,-2.0066,50.0029,5.4248,4.7283,10.8,7.2,24,2603,160,83.2,67,165,NA,NA,NA,TRUE,-30.5,3.2,-6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",0,"2023-05-22T23:50:01.059Z","2023-05-22T23:50:04.836Z",TRUE,"pitch","4a96a998-7868-4f87-9745-645d4489009f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3823,1.6158,NA,101.92,149.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Geraldo Perdomo pops out to third baseman Josh Harrison in foul territory.",0,3,0,29,"top",4,"2023-05-22T23:49:55.843Z","2023-05-22T23:50:24.263Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.8,3,2,0.3929,7.1645,29.1417,-16.067,-4.0641,8.1733,0.3955,3.3231,7.1695,-139.0272,-3.0739,-1.6807,50.0058,5.5002,-8.0128,21.6,3.6,24,2379,215,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.4,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",4,"2023-05-22T23:49:30.021Z","2023-05-22T23:49:37.148Z",TRUE,"pitch","c5276e47-deaa-420f-9e9d-55d4ceac7235",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.17,1.49,NA,87.86,214.45,"line_drive","medium","4",142.43,132.21,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Gabriel Moreno lines out to second baseman Bryson Stott.",0,3,0,28,"top",4,"2023-05-22T23:48:01.186Z","2023-05-22T23:49:37.148Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,74.8,14,0.91,0.4648,6.6618,24.7075,-38.9435,7.2218,-4.8283,0.7644,0.901,3.9147,-118.3133,-2.1685,-1.8552,50.0016,5.4329,10.1317,15.6,12,24,2860,53,57.8,32,177,NA,NA,NA,TRUE,-50.6,-9,-14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",3,"2023-05-22T23:49:15.560Z","2023-05-22T23:49:19.603Z",TRUE,"pitch","149b08d0-1de5-4cec-9475-19b3135ec558",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.17,1.49,NA,100.94,163.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Gabriel Moreno lines out to second baseman Bryson Stott.",0,3,0,28,"top",4,"2023-05-22T23:48:01.186Z","2023-05-22T23:49:37.148Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.9,3,0.95,0.3877,7.3002,30.8347,-14.7216,-5.067,8.6269,0.4213,2.7742,7.5292,-141.0351,-4.7423,-1.6195,50.0016,5.4207,-10.2497,28.8,3.6,24,2514,227,NA,NA,NA,NA,NA,NA,FALSE,-14.2,14.9,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",2,"2023-05-22T23:49:01.654Z","2023-05-22T23:49:06.431Z",TRUE,"pitch","389df655-59af-4dfe-8088-6cafaf570794",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2625,1.4716,NA,84.45,154.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Gabriel Moreno lines out to second baseman Bryson Stott.",0,3,0,28,"top",4,"2023-05-22T23:48:01.186Z","2023-05-22T23:49:37.148Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.4,12,0.96,0.3901,7.2367,30.6145,-15.2523,-3.8334,8.4688,0.8539,3.1272,8.4463,-140.2148,-3.8504,-1.6945,50.0043,5.5083,-7.6617,20.4,3.6,24,2619,219,NA,NA,NA,NA,NA,NA,FALSE,-14.6,14.8,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",1,"2023-05-22T23:48:31.539Z","2023-05-22T23:48:36.539Z",TRUE,"pitch","d14ca31e-a52b-493f-bcab-c7f7debea4e0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2135,1.303,NA,116,197.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Gabriel Moreno lines out to second baseman Bryson Stott.",0,3,0,28,"top",4,"2023-05-22T23:48:01.186Z","2023-05-22T23:49:37.148Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.8,77.5,8,0.92,0.4481,6.6389,23.5501,-29.2221,8.2704,1.9516,0.0263,1.5331,2.4594,-122.1421,-3.0817,-2.0678,50.0052,5.3181,12.5248,24,8.4,24,2679,66,NA,NA,NA,NA,NA,NA,FALSE,-35.6,3.1,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",0,"2023-05-22T23:48:16.660Z","2023-05-22T23:48:20.681Z",TRUE,"pitch","774f9480-ad47-4ca1-b4e6-a9774d4e73f8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2865,1.4716,NA,101.36,191.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Gabriel Moreno lines out to second baseman Bryson Stott.",0,3,0,28,"top",4,"2023-05-22T23:48:01.186Z","2023-05-22T23:49:37.148Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.5,9,0.95,0.3904,7.1649,30.4633,-12.5742,-5.3719,9.8205,0.4104,1.7548,7.9001,-140.0902,-7.7577,-1.743,50.0018,5.3745,-10.7203,32.4,3.6,24,2484,219,NA,NA,NA,NA,NA,NA,FALSE,-13,16.4,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",10,"2023-05-22T23:47:41.030Z","2023-05-22T23:47:49.209Z",TRUE,"pitch","f4ceb0fd-919a-4d91-9e71-54a498b2524b",10,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.09,1.52,NA,92.17,184.58,"ground_ball","medium","3",161.24,168.39,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Dominic Fletcher grounds out to first baseman Alec Bohm.",0,3,0,27,"top",4,"2023-05-22T23:44:37.018Z","2023-05-22T23:47:49.209Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.5,76.1,6,0.9,0.4565,6.9564,23.828,-39.837,5.6099,-5.2539,0.6513,2.0074,4.2721,-120.1086,0.031,-1.8811,50.0056,5.5445,8.1757,12,10.8,24,2695,48,81.9,-33,4,NA,NA,NA,TRUE,-49.4,-9.2,-11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",9,"2023-05-22T23:47:20.263Z","2023-05-22T23:47:24.339Z",TRUE,"pitch","1396aa27-3dbb-4e68-a910-04da85bd437e",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.09,1.52,NA,98.84,148.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Dominic Fletcher grounds out to first baseman Alec Bohm.",0,3,0,27,"top",4,"2023-05-22T23:44:37.018Z","2023-05-22T23:47:49.209Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.9,12,2,0.3956,7.399,31.2886,-13.4848,-3.5757,9.6271,0.4764,3.3457,7.153,-138.5184,-3.2552,-1.6761,50.0001,5.4391,-6.9406,20.4,3.6,24,2501,219,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.9,4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",7,"2023-05-22T23:46:55.154Z","2023-05-22T23:46:59.442Z",TRUE,"pitch","4ffc4005-65ae-424b-8012-d3e5db9b9b93",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,2.9989,1.4716,NA,169.87,192.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Dominic Fletcher grounds out to first baseman Alec Bohm.",0,3,0,27,"top",4,"2023-05-22T23:44:37.018Z","2023-05-22T23:47:49.209Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,84,13,2,0.4127,6.9385,26.5705,-27.5283,0.2742,2.601,-1.3871,1.7268,1.7661,-132.3874,-4.1472,-2.0968,50.0045,5.3139,0.4894,1.2,6,24,2628,192,NA,NA,NA,NA,NA,NA,FALSE,-28.8,4.1,-0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",6,"2023-05-22T23:46:26.355Z","2023-05-22T23:46:31.419Z",TRUE,"pitch","ed0df158-d7f1-401c-8548-8d738c59477b",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.09,1.52,NA,98.19,149.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Dominic Fletcher grounds out to first baseman Alec Bohm.",0,3,0,27,"top",4,"2023-05-22T23:44:37.018Z","2023-05-22T23:47:49.209Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.4,84,12,2,0.4109,7.2402,27.341,-22.3888,1.0572,5.4299,0.4935,3.309,5.6574,-133.0765,-1.3418,-1.7932,50.0023,5.4345,1.903,7.2,4.8,24,2571,204,NA,NA,NA,NA,NA,NA,FALSE,-22.8,9.7,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",5,"2023-05-22T23:46:03.646Z","2023-05-22T23:46:07.730Z",TRUE,"pitch","9956e640-c335-41ac-b405-35a1b38d357b",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.09,1.52,NA,92.52,166.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Dominic Fletcher grounds out to first baseman Alec Bohm.",0,3,0,27,"top",4,"2023-05-22T23:44:37.018Z","2023-05-22T23:47:49.209Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.1,83.9,3,2,0.4123,7.0445,27.3026,-26.7694,1.3822,3.0204,0.6423,2.6882,5.9892,-132.6439,-2.1551,-1.8206,50.0013,5.4551,2.4728,7.2,6,24,2589,191,NA,NA,NA,NA,NA,NA,FALSE,-27.6,5.3,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",4,"2023-05-22T23:45:44.178Z","2023-05-22T23:45:47.989Z",TRUE,"pitch","71e165a9-1baa-4f36-be91-54581377dc1e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.09,1.52,NA,139.36,144.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Dominic Fletcher grounds out to first baseman Alec Bohm.",0,3,0,27,"top",4,"2023-05-22T23:44:37.018Z","2023-05-22T23:47:49.209Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.6,11,2,0.3925,7.1394,31.2529,-16.3894,-4.6412,8.0036,-0.5865,3.4738,5.0765,-139.5234,-2.6095,-1.8262,50.004,5.5006,-9.1555,25.2,3.6,24,2477,216,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.2,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",3,"2023-05-22T23:45:28.227Z","2023-05-22T23:45:31.732Z",TRUE,"pitch","8a757268-8a82-4bb5-8929-f76d788816f0",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.09,1.52,NA,118.35,152.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Dominic Fletcher grounds out to first baseman Alec Bohm.",0,3,0,27,"top",4,"2023-05-22T23:44:37.018Z","2023-05-22T23:47:49.209Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.5,85.3,2,2,0.4054,7.1075,27.042,-21.6875,-1.2948,5.663,-0.0354,3.1926,5.4274,-134.7053,-1.9164,-1.9012,50.0059,5.4339,-2.3995,3.6,4.8,24,2521,213,NA,NA,NA,NA,NA,NA,FALSE,-21.6,10.1,1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",2,"2023-05-22T23:45:13.633Z","2023-05-22T23:45:17.698Z",TRUE,"pitch","3c67e30e-91b8-4e71-a365-23d4ada47c69",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,2.9989,1.4476,NA,123.08,129.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Dominic Fletcher grounds out to first baseman Alec Bohm.",0,3,0,27,"top",4,"2023-05-22T23:44:37.018Z","2023-05-22T23:47:49.209Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.5,11,2,0.3971,7.1635,30.76,-14.6521,-3.7836,9.0931,-0.1595,4.0319,5.644,-137.946,-1.4423,-1.7406,50.0015,5.5496,-7.2903,21.6,3.6,24,2394,217,NA,NA,NA,NA,NA,NA,FALSE,-14,16.3,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",1,"2023-05-22T23:44:58.176Z","2023-05-22T23:45:01.860Z",TRUE,"pitch","af718cdd-b051-439b-8e34-983fcbfbfcb3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0228,1.4716,NA,68.51,220.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Dominic Fletcher grounds out to first baseman Alec Bohm.",0,3,0,27,"top",4,"2023-05-22T23:44:37.018Z","2023-05-22T23:47:49.209Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,83.7,14,2,0.4177,7.305,23.5187,-24.9702,0.4302,4.1171,1.2722,0.6806,8.0165,-130.3921,-7.1724,-1.8785,50.0007,5.3102,0.7494,4.8,6,24,2449,202,NA,NA,NA,NA,NA,NA,FALSE,-27.4,6.2,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
