"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717157,"2023-08-02",5,"2023-08-03T00:28:56.212Z","2023-08-03T00:28:59.953Z",TRUE,"pitch","332e660e-a939-40d0-a582-ee406a8b76cd",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2132,1.5187,NA,162.68,187.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Daulton Varsho grounds out, second baseman Jordan Westburg to first baseman Ryan Mountcastle.",0,1,1,36,"bottom",5,"2023-08-03T00:27:24.180Z","2023-08-03T00:29:18.298Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,78,13,0.9,0.4468,7.1173,20.8023,-32.1578,-7.7838,0.0067,-1.1985,1.8851,5.4093,-121.9237,-2.1691,-2.4191,50.0011,5.5241,-11.8833,19.2,9.6,24,2005,259,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-0.2,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",4,"2023-08-03T00:28:31.500Z","2023-08-03T00:28:35.860Z",TRUE,"pitch","f8162fb8-7ae2-4a24-ba38-65694dc24576",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.29,1.52,NA,104.74,195.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Daulton Varsho grounds out, second baseman Jordan Westburg to first baseman Ryan Mountcastle.",0,1,1,36,"bottom",5,"2023-08-03T00:27:24.180Z","2023-08-03T00:29:18.298Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89.5,9,0.91,0.3859,7.015,31.4986,-15.9822,-9.2533,7.9271,0.3217,1.6197,10.4085,-141.7892,-7.7589,-2.1892,50.0023,5.4055,-18.8984,43.2,4.8,24,2274,220,NA,NA,NA,NA,NA,NA,FALSE,-15.8,13,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",3,"2023-08-03T00:28:13.930Z","2023-08-03T00:28:17.531Z",TRUE,"pitch","45555d68-945d-4568-b882-657a8c164aac",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2118,1.4438,NA,118.72,130.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Daulton Varsho grounds out, second baseman Jordan Westburg to first baseman Ryan Mountcastle.",0,1,1,36,"bottom",5,"2023-08-03T00:27:24.180Z","2023-08-03T00:29:18.298Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.2,91.1,11,0.91,0.3786,6.9794,31.4603,-15.1644,-8.3294,8.0091,-0.0452,4.0192,9.3631,-144.3155,-2.0376,-2.239,50.0006,5.6612,-17.6863,45.6,4.8,24,2287,223,NA,NA,NA,NA,NA,NA,FALSE,-13.3,14.3,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",2,"2023-08-03T00:27:55.888Z","2023-08-03T00:27:59.617Z",TRUE,"pitch","1c316eda-9cc0-438a-b918-f1c76a4acea8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.29,1.52,NA,111.51,176.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Daulton Varsho grounds out, second baseman Jordan Westburg to first baseman Ryan Mountcastle.",0,1,1,36,"bottom",5,"2023-08-03T00:27:24.180Z","2023-08-03T00:29:18.298Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.2,90.8,5,0.91,0.3797,7.0254,32.4709,-14.7689,-8.2551,8.2574,0.144,2.3145,9.6974,-144.059,-6.5229,-2.1883,50.0069,5.5158,-17.4101,43.2,4.8,24,2395,220,NA,NA,NA,NA,NA,NA,FALSE,-14,13.8,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",1,"2023-08-03T00:27:41.699Z","2023-08-03T00:27:45.534Z",TRUE,"pitch","2a68c16c-7c9b-4386-ac59-436129c4a048",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4214,1.5418,NA,124.83,129.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Daulton Varsho grounds out, second baseman Jordan Westburg to first baseman Ryan Mountcastle.",0,1,1,36,"bottom",5,"2023-08-03T00:27:24.180Z","2023-08-03T00:29:18.298Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,89.6,11,0.91,0.3834,7.0086,32.9052,-14.0776,-9.1652,8.7554,-0.2053,4.0594,9.1931,-142.866,-1.9399,-2.274,50.0053,5.632,-18.9495,49.2,4.8,24,2386,222,NA,NA,NA,NA,NA,NA,FALSE,-12.7,15.6,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",0,"2023-08-03T00:27:27.611Z","2023-08-03T00:27:31.050Z",TRUE,"pitch","858177d8-e7a7-4500-8f4f-860780bd9ff5",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,1,NA,NA,3.29,1.52,NA,140.11,169.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Daulton Varsho grounds out, second baseman Jordan Westburg to first baseman Ryan Mountcastle.",0,1,1,36,"bottom",5,"2023-08-03T00:27:24.180Z","2023-08-03T00:29:18.298Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,89.6,4,0.91,0.3841,6.9906,32.434,-12.3517,-8.3606,9.6227,-0.6062,2.5495,7.5849,-142.5381,-6.3392,-2.2141,50.0011,5.5804,-17.2202,48,3.6,24,2278,222,NA,NA,NA,NA,NA,NA,FALSE,-12.1,16.3,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",2,"2023-08-03T00:27:00.778Z","2023-08-03T00:27:06.427Z",TRUE,"pitch","494c9a47-4405-4652-a16f-2cc3538d4502",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.21,1.56,NA,128.24,163.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Danny Jansen strikes out swinging.",0,1,1,35,"bottom",5,"2023-08-03T00:26:17.938Z","2023-08-03T00:27:06.427Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,643376,"Danny Jansen","/api/v1/people/643376","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,75,1,2,0.4613,7.0134,22.9257,-28.9298,8.5414,2.2779,-0.295,2.7926,2.7421,-118.769,-0.6001,-2.5747,50.0058,5.6814,12.1947,24,9.6,24,2420,69,NA,NA,NA,NA,NA,NA,TRUE,-36.8,4.2,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",1,"2023-08-03T00:26:46.210Z","2023-08-03T00:26:50.537Z",TRUE,"pitch","b8380100-0e35-482e-b1a0-1876899f1526",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.0063,1.369,NA,139.48,159.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Danny Jansen strikes out swinging.",0,1,1,35,"bottom",5,"2023-08-03T00:26:17.938Z","2023-08-03T00:27:06.427Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,643376,"Danny Jansen","/api/v1/people/643376","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,73.1,1,2,0.4742,7.4437,22.0386,-41.5288,4.5664,-6.9244,-0.5896,2.9505,2.5665,-115.6146,2.5869,-2.3083,50.0043,5.8096,6.1669,9.6,12,24,2785,39,NA,NA,NA,NA,NA,NA,FALSE,-55,-11.5,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",0,"2023-08-03T00:26:32.544Z","2023-08-03T00:26:36.852Z",TRUE,"pitch","5e2237fc-37f8-4570-8330-21a6b7d86660",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.232,1.4323,NA,104.64,148.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Danny Jansen strikes out swinging.",0,1,1,35,"bottom",5,"2023-08-03T00:26:17.938Z","2023-08-03T00:27:06.427Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,643376,"Danny Jansen","/api/v1/people/643376","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89,3,0.91,0.3875,7.0736,30.5865,-14.0482,-7.9017,8.9438,0.3242,3.3384,9.7335,-141.0911,-3.9993,-2.1355,50.0012,5.6729,-16.0111,43.2,3.6,24,2287,216,NA,NA,NA,NA,NA,NA,FALSE,-13.4,15.6,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",1,"2023-08-03T00:24:08.092Z","2023-08-03T00:24:15.079Z",TRUE,"pitch","93aeeef9-40f8-47bf-972b-ed5ebfd590fa",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.41,1.65,NA,138.59,168.6,"line_drive","medium","8",140.26,58.36,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Anthony Santander lines out to center fielder Kevin Kiermaier.",0,1,1,34,"top",5,"2023-08-03T00:24:05.707Z","2023-08-03T00:24:15.079Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,623993,"Anthony Santander","/api/v1/people/623993","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.7,4,0.94,0.3922,6.9981,31.7196,-12.4582,5.2455,9.9841,-0.5664,2.5991,-9.6728,-139.7084,-4.5648,2.2606,50.006,5.0743,10.3624,31.2,3.6,24,2424,142,99.5,20,352,NA,NA,NA,TRUE,-12.4,17.3,-7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",0,"2023-08-03T00:22:56.097Z","2023-08-03T00:24:08.092Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Anthony Santander lines out to center fielder Kevin Kiermaier.",0,1,1,34,"top",5,"2023-08-03T00:24:05.707Z","2023-08-03T00:24:15.079Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,623993,"Anthony Santander","/api/v1/people/623993","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",7,"2023-08-03T00:22:26.208Z","2023-08-03T00:22:36.691Z",TRUE,"pitch","a0b7353e-84e4-4e79-8464-e6700ba733ad",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.7,1.82,NA,120.02,212.74,"line_drive","medium","7",96.3,99.96,NA,NA,TRUE,NA,NA,NA,NA,NA,"33","atBat","Single","single","Ryan Mountcastle singles on a line drive to left fielder Daulton Varsho. Adley Rutschman to 3rd.",0,1,1,33,"top",5,"2023-08-03T00:19:10.210Z","2023-08-03T00:22:36.691Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.3,13,0.91,0.3944,7.0487,32.0294,-14.1034,6.5996,9.2606,-0.0793,0.9646,-8.9563,-139.0211,-8.1934,2.3311,50.0038,4.8922,12.8806,34.8,3.6,24,2416,133,93.3,9,160,NA,NA,NA,FALSE,-14.9,15.1,-10.1,NA,NA,NA,NA,NA,FALSE,TRUE,663624,"Ryan Mountcastle","/api/v1/people/663624",NA,NA,NA,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA
717157,"2023-08-02",6,"2023-08-03T00:22:03.459Z","2023-08-03T00:22:07.301Z",TRUE,"pitch","0ba79da4-5c38-4371-a073-054f1d549990",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.6987,1.6924,NA,174.4,218.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Ryan Mountcastle singles on a line drive to left fielder Daulton Varsho. Adley Rutschman to 3rd.",0,1,1,33,"top",5,"2023-08-03T00:19:10.210Z","2023-08-03T00:22:36.691Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82.3,13,0.96,0.4238,7.1728,25.4406,-31.7686,-1.474,0.2361,-1.5057,0.7431,-9.2261,-128.9817,-4.7675,2.3007,50.0002,5.0495,-2.4958,7.2,8.4,24,2495,255,NA,NA,NA,NA,NA,NA,FALSE,-35,-0.4,4.7,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",5,"2023-08-03T00:21:08.166Z","2023-08-03T00:21:12.034Z",TRUE,"pitch","a70be68e-a532-4b0a-a5d3-ec87d188732c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.7,1.82,NA,121.99,210.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Ryan Mountcastle singles on a line drive to left fielder Daulton Varsho. Adley Rutschman to 3rd.",0,1,1,33,"top",5,"2023-08-03T00:19:10.210Z","2023-08-03T00:22:36.691Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.5,13,0.94,0.3895,7.0723,32.1427,-13.4384,6.8086,9.3581,-0.131,1.0608,-9.4582,-140.6594,-8.2243,2.3918,50.0055,4.8957,13.6353,37.2,3.6,24,2453,131,NA,NA,NA,NA,NA,NA,FALSE,-13.9,15.4,-10.3,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",4,"2023-08-03T00:20:45.078Z","2023-08-03T00:20:50.086Z",TRUE,"pitch","270269b0-8bdc-4708-9467-970accaaedae",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.7,1.82,NA,136.62,128.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Ryan Mountcastle singles on a line drive to left fielder Daulton Varsho. Adley Rutschman to 3rd.",0,1,1,33,"top",5,"2023-08-03T00:19:10.210Z","2023-08-03T00:22:36.691Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87,11,0.93,0.3947,7.0581,31.6437,-16.5273,2.8074,8.0276,-0.5147,4.0698,-9.0049,-138.8557,-0.0219,2.4082,50.0024,5.1792,5.4738,12,3.6,24,2476,140,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.8,-3.1,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",3,"2023-08-03T00:20:09.728Z","2023-08-03T00:20:13.215Z",TRUE,"pitch","76a6e60f-315d-4c15-951d-d61db40921e4",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.6468,1.6934,NA,113.51,240.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Ryan Mountcastle singles on a line drive to left fielder Daulton Varsho. Adley Rutschman to 3rd.",0,1,1,33,"top",5,"2023-08-03T00:19:10.210Z","2023-08-03T00:22:36.691Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90,83,14,0.75,0.4184,7.0891,26.5403,-20.5923,3.021,6.6665,0.0916,-0.0496,-6.981,-130.7151,-8.5097,2.3997,50.002,4.7837,5.2484,9.6,4.8,24,1994,142,NA,NA,NA,NA,NA,NA,FALSE,-23.4,10.4,-4,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
