"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745838,"2024-04-12",2,"2024-04-13T00:03:12.733Z","2024-04-13T00:03:16.632Z",TRUE,"pitch","c7616580-8b9a-41a2-a75a-cfaf6678c262",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.28,1.51,NA,109.8,153.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Francisco Lindor walks.",0,1,1,26,"bottom",4,"2024-04-13T00:02:18.512Z","2024-04-13T00:03:49.571Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Kansas City Royals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,81.8,2,2,0.4233,6.8832,24.4681,-17.6804,-1.083,8.5263,0.1888,3.1478,4.6686,-128.947,-4.7585,-1.4971,50.0008,6.3634,-1.8407,3.6,4.8,24,2112,200,NA,NA,NA,NA,NA,NA,FALSE,-19.9,14.8,1.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",1,"2024-04-13T00:03:00.066Z","2024-04-13T00:03:04.510Z",TRUE,"pitch","ab757acc-6a61-464b-ad36-535b05066441",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3656,1.52,NA,153.27,139.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Francisco Lindor walks.",0,1,1,26,"bottom",4,"2024-04-13T00:02:18.512Z","2024-04-13T00:03:49.571Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Kansas City Royals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,82.8,11,2,0.4174,6.8396,25.1045,-15.8014,-2.1132,9.3656,-0.9514,3.6776,2.5064,-130.7568,-3.9352,-1.6436,50.002,6.3723,-3.6941,10.8,3.6,24,2161,203,NA,NA,NA,NA,NA,NA,FALSE,-17.2,16.4,3.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",0,"2024-04-13T00:02:48.060Z","2024-04-13T00:02:53.025Z",TRUE,"pitch","7e3211e5-406b-4684-b6b3-1c3035577a95",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3002,1.5824,NA,99.98,203.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Walk","walk","Francisco Lindor walks.",0,1,1,26,"bottom",4,"2024-04-13T00:02:18.512Z","2024-04-13T00:03:49.571Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.5,74.9,14,2,0.4635,6.7685,23.7217,-31.4229,-9.8056,0.5318,0.4464,1.2978,6.7451,-118.4204,-5.3915,-1.1723,50.0039,6.4964,-13.8546,21.6,9.6,24,1528,235,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-0.1,16,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",5,"2024-04-13T00:00:28.158Z","2024-04-13T00:00:32.503Z",TRUE,"pitch","cfb9e6fd-7321-48e3-a447-0ffbcc59267f",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.56,1.79,NA,64.12,193.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Nelson Velázquez strikes out swinging.",0,1,1,25,"top",4,"2024-04-12T23:59:04.723Z","2024-04-13T00:00:32.503Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",87.1,79.9,14,2,0.4335,6.5635,27.3869,-28.3553,4.767,2.3658,1.3872,1.6767,6.877,-126.6651,-4.1384,-1.9889,50.0038,5.6151,7.6966,16.8,7.2,24,2474,77,NA,NA,NA,NA,NA,NA,TRUE,-32.8,3.5,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",3,"2024-04-13T00:00:07.594Z","2024-04-13T00:00:17.369Z",TRUE,"pitch","345be496-0b02-4e88-8a99-b357d3eb523b",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.5869,1.764,NA,101.16,196.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Nelson Velázquez strikes out swinging.",0,1,1,25,"top",4,"2024-04-12T23:59:04.723Z","2024-04-13T00:00:32.503Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,89.9,14,2,0.3857,6.484,28.8108,-13.668,-5.8521,9.037,0.4155,1.5581,7.9946,-141.3992,-9.0291,-1.6733,50.006,5.6466,-11.9878,33.6,3.6,24,2337,211,NA,NA,NA,NA,NA,NA,FALSE,-13.8,14.9,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",2,"2024-04-12T23:59:53.887Z","2024-04-13T00:00:02.594Z",TRUE,"pitch","50a1c8f6-4a6d-444d-8332-fffde271520e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.576,1.8424,NA,39.07,202.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Nelson Velázquez strikes out swinging.",0,1,1,25,"top",4,"2024-04-12T23:59:04.723Z","2024-04-13T00:00:32.503Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.5,79.3,14,2,0.4399,6.5849,24.1698,-27.6112,9.0032,2.908,2.0445,1.3474,6.9248,-124.3401,-4.8418,-1.9434,50.0046,5.602,14.1455,27.6,8.4,24,2524,72,NA,NA,NA,NA,NA,NA,FALSE,-33,4.4,-17.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",1,"2024-04-12T23:59:36.634Z","2024-04-12T23:59:41.010Z",TRUE,"pitch","0b3f3908-44e6-46a6-8b6c-23d8922d050f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5424,1.8206,NA,68.52,200.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Nelson Velázquez strikes out swinging.",0,1,1,25,"top",4,"2024-04-12T23:59:04.723Z","2024-04-13T00:00:32.503Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81.8,14,2,0.4254,6.5715,25.1061,-27.2274,2.202,2.9427,1.2718,1.4066,7.0967,-128.4635,-5.1293,-1.8059,50.0034,5.53,3.7022,9.6,7.2,24,2333,135,NA,NA,NA,NA,NA,NA,FALSE,-30.5,4.4,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",0,"2024-04-12T23:59:24.868Z","2024-04-12T23:59:28.852Z",TRUE,"pitch","d3967ebe-d433-4828-8f3f-f62437030ac4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6286,1.6768,NA,89,192.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Nelson Velázquez strikes out swinging.",0,1,1,25,"top",4,"2024-04-12T23:59:04.723Z","2024-04-13T00:00:32.503Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.4,84.8,9,2,0.4076,6.7522,28.5364,-21.0142,-4.0551,6.1006,0.7346,1.73,7.6571,-134.2666,-6.4973,-1.6248,50.0039,5.6723,-7.4197,14.4,4.8,24,2292,208,NA,NA,NA,NA,NA,NA,FALSE,-22.2,9.8,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",4,"2024-04-13T00:00:17.369Z","2024-04-13T00:00:28.158Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,676369,"/api/v1/people/676369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Nelson Velázquez strikes out swinging.",0,1,1,25,"top",4,"2024-04-12T23:59:04.723Z","2024-04-13T00:00:32.503Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",6,"2024-04-12T23:58:58.768Z","2024-04-12T23:59:03.298Z",TRUE,"pitch","6fcc928d-ffde-49ce-98c9-52a28d29d5fb",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.42,1.7,NA,127.72,141.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,1,1,24,"top",4,"2024-04-12T23:57:01.419Z","2024-04-12T23:59:03.298Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89.5,11,2,0.386,6.6045,29.0709,-13.0243,-5.0827,9.3655,-0.2813,3.5924,6.0359,-141.3475,-4.0946,-1.7736,50.0021,5.8826,-10.392,33.6,3.6,24,2245,209,NA,NA,NA,NA,NA,NA,TRUE,-12.4,16.4,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",5,"2024-04-12T23:58:36.053Z","2024-04-12T23:58:41.513Z",TRUE,"pitch","47fa1b41-4e42-4ea0-886d-d8e6091f3a8b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.42,1.7,NA,104.93,158.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,1,1,24,"top",4,"2024-04-12T23:57:01.419Z","2024-04-12T23:59:03.298Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.1,3,2,0.3895,6.2888,33.8726,-11.5245,-4.0049,10.3238,0.3166,2.9823,6.8063,-140.9652,-5.9973,-1.6156,50.0032,5.8907,-8.0116,26.4,2.4,24,2212,212,NA,NA,NA,NA,NA,NA,FALSE,-11.8,17.5,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",3,"2024-04-12T23:58:12.391Z","2024-04-12T23:58:15.989Z",TRUE,"pitch","ce4374a8-1780-43e4-8dbd-3a9cd1630d68",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.42,1.7,NA,141.76,157.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,1,1,24,"top",4,"2024-04-12T23:57:01.419Z","2024-04-12T23:59:03.298Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.8,1,2,0.391,6.5951,33.0277,-12.5958,-3.2373,9.8596,-0.6496,3.0077,4.5456,-140.3175,-5.6267,-1.8732,50.0006,5.8661,-6.4272,21.6,3.6,24,2333,212,NA,NA,NA,NA,NA,NA,FALSE,-12.7,16.8,4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",2,"2024-04-12T23:57:58.073Z","2024-04-12T23:58:03.206Z",TRUE,"pitch","5a167443-2795-4c46-a9be-f2553a11d514",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.43,1.7829,NA,68.09,188.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,1,1,24,"top",4,"2024-04-12T23:57:01.419Z","2024-04-12T23:59:03.298Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.6,14,2,0.3977,6.3587,32.3784,-12.1269,-3.2129,10.4496,1.2831,1.8475,9.0558,-138.0245,-8.5873,-1.6312,50.0005,5.827,-6.1632,16.8,3.6,24,2206,205,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.2,3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",1,"2024-04-12T23:57:41.347Z","2024-04-12T23:57:46.281Z",TRUE,"pitch","ea9563a8-3206-4360-bc1b-086423d9094f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4428,1.7019,NA,72.56,195.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,1,1,24,"top",4,"2024-04-12T23:57:01.419Z","2024-04-12T23:59:03.298Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.8,85,14,2,0.4068,6.7389,29.9422,-21.2966,0.6409,5.9252,1.1658,1.5887,7.5479,-134.7769,-6.9342,-1.757,50.0018,5.7045,1.1746,7.2,4.8,24,2263,206,NA,NA,NA,NA,NA,NA,FALSE,-22.6,9.4,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",0,"2024-04-12T23:57:20.644Z","2024-04-12T23:57:25.742Z",TRUE,"pitch","1d7eb8da-29b9-487e-bd6d-6c745bee6e37",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.42,1.7,NA,103.22,172.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,1,1,24,"top",4,"2024-04-12T23:57:01.419Z","2024-04-12T23:59:03.298Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.3,78.1,6,2,0.4447,6.071,22.8271,-24.244,8.043,5.1534,0.3616,2.4385,3.4568,-122.8677,-3.1628,-2.1059,50.0045,5.7877,12.3789,27.6,7.2,24,2507,83,NA,NA,NA,NA,NA,NA,FALSE,-29.3,8.9,-15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",4,"2024-04-12T23:58:21.649Z","2024-04-12T23:58:36.053Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,669004,"/api/v1/people/669004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,1,1,24,"top",4,"2024-04-12T23:57:01.419Z","2024-04-12T23:59:03.298Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",1,"2024-04-12T23:56:50.291Z","2024-04-12T23:56:58.285Z",TRUE,"pitch","48b37139-6cc4-4c88-b3fa-f5474e1807f8",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.64,1.75,NA,129.1,181.21,"ground_ball","medium","5",104.18,172.07,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Salvador Perez grounds out, third baseman Brett Baty to first baseman Pete Alonso.",0,1,1,23,"top",4,"2024-04-12T23:56:09.189Z","2024-04-12T23:56:58.285Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.1,7,2,0.4422,6.5741,24.4718,-22.1116,-8.2378,6.477,-0.3174,2.1321,5.969,-123.807,-4.0025,-1.688,50.0045,5.6179,-12.8034,27.6,7.2,24,1715,242,84.5,4,68,NA,NA,NA,TRUE,-26.8,11,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
