"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718682,"2023-04-06",0,"2023-04-06T20:43:29.086Z","2023-04-06T20:43:32.473Z",TRUE,"pitch","046a4f8f-e443-4dd9-9a80-a2515f5dc265",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2977,1.6833,NA,77.3,133.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Alex Call strikes out swinging.",0,0,0,19,"top",3,"2023-04-06T20:43:18.649Z","2023-04-06T20:45:19.743Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669743,"Alex Call","/api/v1/people/669743","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.2,76,12,2,0.4555,6.579,20.8557,-26.619,-1.5865,3.7804,1.0416,3.8923,-1.0379,-119.7804,1.3505,1.685,50.0011,5.6832,-2.3288,6,7.2,24,2124,164,NA,NA,NA,NA,NA,NA,FALSE,-32.6,7.4,3.1,NA,NA,NA,NA,NA,TRUE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",7,"2023-04-06T20:42:55.268Z","2023-04-06T20:43:04.200Z",TRUE,"pitch","3caea396-338a-4921-99ca-2f7ea4051abd",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,2,NA,NA,3.196,1.5523,NA,190.29,229.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Lane Thomas walks.",0,0,0,18,"top",3,"2023-04-06T20:40:12.980Z","2023-04-06T20:43:04.200Z",TRUE,FALSE,FALSE,TRUE,0,4,2,2,657041,"Lane Thomas","/api/v1/people/657041","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.3,77.3,13,2,0.4577,6.8154,16.784,-36.7572,0.5043,-3.1407,-1.9228,0.3585,-6.9014,-118.4486,-4.7648,0.9296,50.0019,5.6592,0.7369,0,10.8,24,2464,330,NA,NA,NA,NA,NA,NA,FALSE,-46.8,-6.4,0.4,NA,NA,NA,NA,NA,FALSE,TRUE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",5,"2023-04-06T20:42:15.278Z","2023-04-06T20:42:22.384Z",TRUE,"pitch","0b1d5af9-6b5b-43fb-946a-25a88deb5707",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2193,1.5523,NA,109.5,125.94,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Lane Thomas walks.",0,0,0,18,"top",3,"2023-04-06T20:40:12.980Z","2023-04-06T20:43:04.200Z",TRUE,FALSE,FALSE,TRUE,0,4,2,2,657041,"Lane Thomas","/api/v1/people/657041","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.2,78.8,12,2,0.4391,6.775,22.0886,-25.8548,-0.7291,4.0034,0.1969,4.1791,-2.7288,-124.1657,1.2935,1.3997,50.006,5.7843,-1.152,3.6,6,24,2310,161,NA,NA,NA,NA,NA,NA,FALSE,-29.5,7.8,1.9,1,NA,NA,NA,NA,FALSE,TRUE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",3,"2023-04-06T20:41:26.318Z","2023-04-06T20:41:30.796Z",TRUE,"pitch","2cbe74f7-9c51-4b67-817b-3c1715ac9cb5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.09,1.48,NA,94.56,153.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Lane Thomas walks.",0,0,0,18,"top",3,"2023-04-06T20:40:12.980Z","2023-04-06T20:43:04.200Z",TRUE,FALSE,FALSE,TRUE,0,4,2,2,657041,"Lane Thomas","/api/v1/people/657041","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.8,81.7,3,2,0.4252,6.9126,21.8694,-18.7953,5.7998,7.9262,0.5886,3.1492,-3.3135,-127.9312,-3.352,1.1349,50.0035,5.9178,9.7896,25.2,4.8,24,2490,148,NA,NA,NA,NA,NA,NA,FALSE,-20.9,14,-10,NA,NA,NA,NA,NA,FALSE,TRUE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",2,"2023-04-06T20:41:07.049Z","2023-04-06T20:41:10.402Z",TRUE,"pitch","d3ec590d-7d9d-4b33-9cec-c46281abc940",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.2193,1.5523,NA,96.04,166.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Lane Thomas walks.",0,0,0,18,"top",3,"2023-04-06T20:40:12.980Z","2023-04-06T20:43:04.200Z",TRUE,FALSE,FALSE,TRUE,0,4,2,2,657041,"Lane Thomas","/api/v1/people/657041","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,78.1,6,2,0.4433,6.6185,22.8074,-20.5573,4.8902,7.5015,0.5498,2.6726,-3.2311,-123.221,-3.4085,1.2379,50.0047,5.796,7.5758,18,6,24,1796,150,NA,NA,NA,NA,NA,NA,FALSE,-24.8,13.1,-8.2,NA,NA,NA,NA,NA,FALSE,TRUE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",1,"2023-04-06T20:40:45.464Z","2023-04-06T20:40:48.576Z",TRUE,"pitch","b930dcd4-bfe5-4fab-bc2f-da272b5868fe",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2426,1.5523,NA,46.72,156.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Lane Thomas walks.",0,0,0,18,"top",3,"2023-04-06T20:40:12.980Z","2023-04-06T20:43:04.200Z",TRUE,FALSE,FALSE,TRUE,0,4,2,2,657041,"Lane Thomas","/api/v1/people/657041","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",81.7,76.6,12,2,0.4552,6.6647,17.521,-23.433,0.8243,5.929,1.8437,3.033,-0.3531,-119.1851,-1.1749,1.8847,50.0054,5.6004,1.2158,2.4,6,24,2333,160,NA,NA,NA,NA,NA,NA,FALSE,-29.2,10.8,-1.4,NA,NA,NA,NA,NA,FALSE,TRUE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",0,"2023-04-06T20:40:24.804Z","2023-04-06T20:40:28.361Z",TRUE,"pitch","d38fa64a-4768-4c74-91ce-93f31b5a7db0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3498,1.6484,NA,85.53,163.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Lane Thomas walks.",0,0,0,18,"top",3,"2023-04-06T20:40:12.980Z","2023-04-06T20:43:04.200Z",TRUE,FALSE,FALSE,TRUE,0,4,2,2,657041,"Lane Thomas","/api/v1/people/657041","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.7,77.6,6,2,0.4471,6.6795,21.3487,-26.7154,-1.212,3.5782,0.8256,2.7745,-1.8981,-121.9518,-1.1155,1.7679,50.0003,5.5179,-1.846,4.8,7.2,24,2370,145,NA,NA,NA,NA,NA,NA,FALSE,-32,6.5,2.6,NA,NA,NA,NA,NA,FALSE,TRUE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",4,"2023-04-06T20:41:54.355Z","2023-04-06T20:41:57.355Z",FALSE,"pickoff","ddb4ac33-872a-4a5c-ab36-df20f301c924",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Lane Thomas walks.",0,0,0,18,"top",3,"2023-04-06T20:40:12.980Z","2023-04-06T20:43:04.200Z",TRUE,FALSE,FALSE,TRUE,0,4,2,2,657041,"Lane Thomas","/api/v1/people/657041","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",6,"2023-04-06T20:42:38.662Z","2023-04-06T20:42:55.268Z",FALSE,"action",NA,NA,"CJ Abrams caught stealing 2nd base, catcher Elias Diaz to second baseman Ryan McMahon.","Caught Stealing 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,682928,"/api/v1/people/682928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b1d5af9-6b5b-43fb-946a-25a88deb5707","caught_stealing_2b",NA,NA,NA,NA,NA,NA,"18","atBat","Walk","walk","Lane Thomas walks.",0,0,0,18,"top",3,"2023-04-06T20:40:12.980Z","2023-04-06T20:43:04.200Z",TRUE,FALSE,FALSE,TRUE,0,4,2,2,657041,"Lane Thomas","/api/v1/people/657041","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",2,"2023-04-06T20:39:48.556Z","2023-04-06T20:39:59.217Z",TRUE,"pitch","f6fa5eb8-bc57-445d-bb94-8b72e6e637e1",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.51,1.61,NA,88.09,163.95,"line_drive","medium","9",180.4,103.61,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","CJ Abrams singles on a line drive to right fielder Kris Bryant.",0,0,0,17,"top",3,"2023-04-06T20:39:14.885Z","2023-04-06T20:39:59.217Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89,82.7,6,2,0.4199,6.6098,23.3176,-24.3969,8.8891,4.4979,0.7584,2.7716,-4.5004,-129.7057,-2.863,1.3474,50.0039,5.7203,15.3738,30,7.2,24,2602,145,87,15,234,NA,NA,NA,FALSE,-26.2,7.8,-15.4,NA,NA,NA,NA,NA,FALSE,TRUE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",1,"2023-04-06T20:39:34.135Z","2023-04-06T20:39:37.447Z",TRUE,"pitch","6d144413-1e46-4aae-953c-4f79fb65ada1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5967,1.6833,NA,62.3,168.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","CJ Abrams singles on a line drive to right fielder Kris Bryant.",0,0,0,17,"top",3,"2023-04-06T20:39:14.885Z","2023-04-06T20:39:59.217Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.1,81.4,14,2,0.4253,6.7161,24.291,-25.4261,7.7282,4.0084,1.4351,2.6157,-2.8819,-128.3337,-2.4039,1.5628,50.0013,5.5264,13.0071,25.2,7.2,24,2510,134,NA,NA,NA,NA,NA,NA,FALSE,-28,7,-13.4,NA,NA,NA,NA,NA,FALSE,TRUE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",0,"2023-04-06T20:39:20.509Z","2023-04-06T20:39:23.798Z",TRUE,"pitch","51f36c86-e7fd-4023-b65d-a84388a0af49",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6434,1.6833,NA,143.67,161.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","CJ Abrams singles on a line drive to right fielder Kris Bryant.",0,0,0,17,"top",3,"2023-04-06T20:39:14.885Z","2023-04-06T20:39:59.217Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88,81,4,2,0.4266,6.8521,24.8989,-18.1212,5.8359,8.4014,-0.6998,2.856,-6.2649,-128.0978,-3.9054,1.0121,50.0019,5.8057,9.76,24,4.8,24,2546,140,NA,NA,NA,NA,NA,NA,FALSE,-20.5,14.6,-9.2,NA,NA,NA,NA,NA,FALSE,TRUE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",3,"2023-04-06T20:38:43.217Z","2023-04-06T20:38:48.048Z",TRUE,"pitch","de3bd577-49b2-43d0-a26c-74d3ac5971d8",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.2119,1.5627,NA,151.31,180.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Victor Robles called out on strikes.",0,0,0,16,"top",3,"2023-04-06T20:37:31.190Z","2023-04-06T20:38:48.048Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,645302,"Victor Robles","/api/v1/people/645302","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.9,74.2,13,2,0.4693,6.7369,20.304,-34.7331,0.2072,-1.8561,-0.9001,2.168,-4.9157,-116.3783,-0.848,1.2058,50.0011,5.8054,0.2875,1.2,10.8,24,2363,311,NA,NA,NA,NA,NA,NA,TRUE,-45.8,-3.2,0.7,NA,NA,NA,NA,NA,TRUE,TRUE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",2,"2023-04-06T20:38:23.662Z","2023-04-06T20:38:27.325Z",TRUE,"pitch","3d2d13a9-7954-47a9-b1da-3a80884a2f6e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.3,1.51,NA,130.54,186.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Victor Robles called out on strikes.",0,0,0,16,"top",3,"2023-04-06T20:37:31.190Z","2023-04-06T20:38:48.048Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,645302,"Victor Robles","/api/v1/people/645302","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.2,80.3,7,2,0.431,6.5614,24.5475,-20.3436,7.8216,7.2268,-0.3551,1.9314,-6.1727,-126.7988,-5.3419,1.0878,50.0055,5.6761,12.8108,28.8,6,24,2494,137,NA,NA,NA,NA,NA,NA,FALSE,-23.8,12.1,-12.8,NA,NA,NA,NA,NA,TRUE,TRUE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",1,"2023-04-06T20:38:08.026Z","2023-04-06T20:38:11.751Z",TRUE,"pitch","607ca0a1-ddbd-4bd9-9bd3-1d14c319590f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5874,1.6788,NA,97.27,198.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Victor Robles called out on strikes.",0,0,0,16,"top",3,"2023-04-06T20:37:31.190Z","2023-04-06T20:38:48.048Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,645302,"Victor Robles","/api/v1/people/645302","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.7,14,2,0.4461,6.597,23.2874,-26.6919,6.8502,3.5856,0.5176,1.4799,-4.4506,-122.5756,-4.4011,1.4631,50.0021,5.5668,10.4666,19.2,7.2,24,1740,136,NA,NA,NA,NA,NA,NA,FALSE,-32.6,5.8,-11.4,NA,NA,NA,NA,NA,TRUE,TRUE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",0,"2023-04-06T20:37:54.236Z","2023-04-06T20:37:57.595Z",TRUE,"pitch","6e1fd1e8-a4d4-4d79-a4f0-514e79bdbc8d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4313,1.5825,NA,100.27,154.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Victor Robles called out on strikes.",0,0,0,16,"top",3,"2023-04-06T20:37:31.190Z","2023-04-06T20:38:48.048Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,645302,"Victor Robles","/api/v1/people/645302","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Colorado Rockies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.2,73.2,3,2,0.4771,6.6413,17.0938,-34.3252,0.4866,-1.6016,0.4389,3.1142,-2.4433,-113.9496,1.3974,1.4529,50.0037,5.8349,0.6525,0,10.8,24,2305,332,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-2.4,-0.4,NA,NA,NA,NA,NA,TRUE,TRUE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718682,"2023-04-06",2,"2023-04-06T20:35:40.088Z","2023-04-06T20:35:44.359Z",TRUE,"pitch","f2d45913-828f-4a83-b6e5-444eda6e4fab",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,2.957,1.5261,NA,132.07,186.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Ezequiel Tovar called out on strikes.",0,0,0,15,"bottom",2,"2023-04-06T20:34:52.505Z","2023-04-06T20:35:44.359Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Washington Nationals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83,77.2,7,2,0.451,5.6377,21.4878,-35.0355,1.1021,-1.9152,-0.3955,1.9237,3.3421,-121.017,-0.6778,-1.9321,50.0007,5.2509,1.6493,3.6,9.6,24,2339,57,NA,NA,NA,NA,NA,NA,TRUE,-42.6,-3.4,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
