"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717213,"2023-07-29",0,"2023-07-30T02:10:40.740Z","2023-07-30T02:10:45.241Z",TRUE,"pitch","82e35789-cd95-4438-b103-4c34eb39080b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4816,1.6179,NA,158.59,201.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Ian Happ called out on strikes.",0,4,1,37,"top",5,"2023-07-30T02:10:35.181Z","2023-07-30T02:12:06.893Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.3,79.3,13,2,0.4362,6.5727,24.9964,-18.2585,-3.6096,8.7129,-1.0912,1.3646,4.8241,-125.4789,-7.2136,-2.5682,50.0048,5.7604,-5.7666,14.4,4.8,24,2164,217,NA,NA,NA,NA,NA,NA,FALSE,-22.3,14.4,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",5,"2023-07-30T02:10:08.410Z","2023-07-30T02:10:16.708Z",TRUE,"pitch","86da8ab8-f719-4eed-8010-be69e643bab7",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.14,1.51,NA,127.81,209.02,"popup","medium","4",140.58,131.69,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Nico Hoerner pops out to second baseman Nolan Gorman.",0,4,1,36,"top",5,"2023-07-30T02:08:39.736Z","2023-07-30T02:10:16.708Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.5,66.3,13,2,0.5235,6.4603,21.5812,-39.1574,9.7339,-6.3316,-0.2835,1.1023,-0.7267,-105.5119,-0.6819,-1.1914,50.0035,6.0281,10.7366,15.6,14.4,24,2676,46,64.2,51,178,NA,NA,NA,TRUE,-64.1,-11.2,-17.3,NA,NA,NA,NA,NA,TRUE,TRUE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",4,"2023-07-30T02:09:52.629Z","2023-07-30T02:09:56.444Z",TRUE,"pitch","37f17c9a-237c-4089-b0af-078926092564",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2759,1.574,NA,64,197.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Nico Hoerner pops out to second baseman Nolan Gorman.",0,4,1,36,"top",5,"2023-07-30T02:08:39.736Z","2023-07-30T02:10:16.708Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.8,80.9,14,2,0.4259,6.676,28.0422,-17.0829,-7.5016,9.0212,1.3903,1.5243,7.857,-128.8513,-7.5443,-0.7312,50.0026,5.822,-12.5497,30,4.8,24,2318,206,NA,NA,NA,NA,NA,NA,FALSE,-20.3,14.8,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",3,"2023-07-30T02:09:29.890Z","2023-07-30T02:09:33.756Z",TRUE,"pitch","80a71325-4356-4c95-94c1-194910bc9f03",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.14,1.51,NA,107.91,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Nico Hoerner pops out to second baseman Nolan Gorman.",0,4,1,36,"top",5,"2023-07-30T02:08:39.736Z","2023-07-30T02:10:16.708Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.3,76.6,5,2,0.4544,6.3845,20.4755,-27.716,2.7823,3.018,0.2384,2.5843,2.1822,-119.9682,-2.764,-1.0404,50.0006,6.1901,4.1056,8.4,8.4,24,2377,164,NA,NA,NA,NA,NA,NA,FALSE,-34.7,5.2,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",1,"2023-07-30T02:08:59.179Z","2023-07-30T02:09:04.372Z",TRUE,"pitch","10e29756-5448-42a1-935e-4d391d5c707f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.14,1.51,NA,100.29,176.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Nico Hoerner pops out to second baseman Nolan Gorman.",0,4,1,36,"top",5,"2023-07-30T02:08:39.736Z","2023-07-30T02:10:16.708Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.3,66.3,6,2,0.5233,6.3012,20.0878,-39.0165,8.5529,-6.1832,0.4383,2.3157,1.4791,-105.205,1.7239,-1.3867,50.0047,6.0544,9.459,14.4,14.4,24,2477,56,NA,NA,NA,NA,NA,NA,FALSE,-63.1,-10.2,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",0,"2023-07-30T02:08:47.166Z","2023-07-30T02:08:53.162Z",TRUE,"pitch","eb61d0f8-9d75-410e-9c5f-64fecaf40935",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2678,1.5659,NA,154.14,134.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Nico Hoerner pops out to second baseman Nolan Gorman.",0,4,1,36,"top",5,"2023-07-30T02:08:39.736Z","2023-07-30T02:10:16.708Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",69.7,63.5,11,2,0.5443,6.2391,18.7006,-39.9466,10.3954,-7.6083,-0.9744,3.8592,-1.6737,-101.1922,4.8004,-1.4788,50.0008,6.5064,10.6259,14.4,15.6,24,2537,49,NA,NA,NA,NA,NA,NA,FALSE,-68.9,-11.8,-18.2,NA,NA,NA,NA,NA,TRUE,TRUE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",2,"2023-07-30T02:09:13.483Z","2023-07-30T02:09:29.890Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,0,663538,"/api/v1/people/663538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Nico Hoerner pops out to second baseman Nolan Gorman.",0,4,1,36,"top",5,"2023-07-30T02:08:39.736Z","2023-07-30T02:10:16.708Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",4,"2023-07-30T02:06:31.667Z","2023-07-30T02:06:38.099Z",TRUE,"pitch","26acd42a-a18e-4150-9dcc-d390d6b2a3bc",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,2,NA,NA,3.36,1.61,NA,113.02,196.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Dylan Carlson strikes out on a foul tip.",0,4,1,35,"bottom",4,"2023-07-30T02:05:16.415Z","2023-07-30T02:06:38.099Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,81.2,8,0.91,0.428,6.4254,23.6785,-20.993,1.2948,6.7242,0.1043,1.5809,2.8083,-127.4805,-6.2696,-1.1753,50.003,5.7047,2.1527,7.2,6,24,2516,178,NA,NA,NA,NA,NA,NA,TRUE,-24.2,11.2,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",3,"2023-07-30T02:06:17.466Z","2023-07-30T02:06:22.938Z",TRUE,"pitch","71793c7d-36c1-4cd3-8fd2-de41a1e97363",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3218,1.5871,NA,141.94,117.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Dylan Carlson strikes out on a foul tip.",0,4,1,35,"bottom",4,"2023-07-30T02:05:16.415Z","2023-07-30T02:06:38.099Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.8,11,0.89,0.405,6.7023,29.1393,-13.5401,-4.7898,10.0592,-0.6543,4.506,2.5055,-135.1738,-1.4545,-0.9703,50.0048,6.0005,-8.8753,31.2,3.6,24,2336,206,NA,NA,NA,NA,NA,NA,FALSE,-13.6,18.1,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",1,"2023-07-30T02:05:37.843Z","2023-07-30T02:05:46.198Z",TRUE,"pitch","9ff0be76-c695-439d-8d06-c99c2f2fac91",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.36,1.61,NA,112.03,181.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Dylan Carlson strikes out on a foul tip.",0,4,1,35,"bottom",4,"2023-07-30T02:05:16.415Z","2023-07-30T02:06:38.099Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,75.4,8,2,0.4626,6.5523,20.8403,-36.9966,4.7762,-3.3967,0.1303,2.1222,1.198,-118.0448,-1.2434,-1.0033,50.0004,6.0383,6.7907,10.8,10.8,24,2777,52,NA,NA,NA,NA,NA,NA,FALSE,-47.5,-6.2,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",0,"2023-07-30T02:05:24.070Z","2023-07-30T02:05:28.583Z",TRUE,"pitch","6d98eabb-c508-42ed-8d66-a554e901d4bc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4082,1.6287,NA,145.01,151.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Dylan Carlson strikes out on a foul tip.",0,4,1,35,"bottom",4,"2023-07-30T02:05:16.415Z","2023-07-30T02:06:38.099Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,81.3,1,0.92,0.4264,6.2941,23.039,-18.3729,1.376,8.2367,-0.7348,3.2158,0.8106,-127.7896,-3.0646,-1.2335,50.0062,5.8515,2.3062,7.2,4.8,24,2477,188,NA,NA,NA,NA,NA,NA,FALSE,-20.5,14.5,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",2,"2023-07-30T02:06:04.509Z","2023-07-30T02:06:17.466Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,666185,"/api/v1/people/666185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Dylan Carlson strikes out on a foul tip.",0,4,1,35,"bottom",4,"2023-07-30T02:05:16.415Z","2023-07-30T02:06:38.099Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",2,"2023-07-30T02:04:53.259Z","2023-07-30T02:05:01.129Z",TRUE,"pitch","c5b57be1-f347-4128-b746-3ee2f482d8cc",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.81,1.85,NA,98.06,182.63,"fly_ball","medium","9",165.44,86.42,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Jordan Walker flies out to right fielder Seiya Suzuki.",0,4,1,34,"bottom",4,"2023-07-30T02:04:26.198Z","2023-07-30T02:05:01.129Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,80.6,9,0.89,0.4309,6.5149,23.2794,-21.3801,2.1121,6.5813,0.4969,2.0798,2.9789,-126.6101,-5.1498,-0.9647,50.0062,5.8274,3.4655,9.6,6,24,2541,181,84.5,36,298,NA,NA,NA,TRUE,-24.7,11.2,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",1,"2023-07-30T02:04:40.045Z","2023-07-30T02:04:44.702Z",TRUE,"pitch","23166360-4583-458d-92d6-dea11373f62b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.7768,1.8448,NA,83.2,192.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Jordan Walker flies out to right fielder Seiya Suzuki.",0,4,1,34,"bottom",4,"2023-07-30T02:04:26.198Z","2023-07-30T02:05:01.129Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.5,14,0.89,0.4084,6.6664,28.6819,-13.4499,-5.4576,10.2768,0.8867,1.6959,6.1029,-134.0617,-8.2364,-0.709,50.0043,5.7657,-9.946,30,3.6,24,2260,208,NA,NA,NA,NA,NA,NA,FALSE,-15.1,17,8.6,NA,NA,NA,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",0,"2023-07-30T02:04:26.198Z","2023-07-30T02:04:30.256Z",TRUE,"pitch","a898a5a0-81c0-4467-a67d-6860dcb9b160",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.8301,1.8665,NA,91.92,164.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Jordan Walker flies out to right fielder Seiya Suzuki.",0,4,1,34,"bottom",4,"2023-07-30T02:04:26.198Z","2023-07-30T02:05:01.129Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.3,6,0.89,0.4047,6.542,28.0965,-16.5528,-5.4226,8.4109,0.658,2.766,5.8556,-135.0916,-5.0713,-0.8282,50.0017,5.8226,-10.0704,26.4,4.8,24,2279,209,NA,NA,NA,NA,NA,NA,FALSE,-17.2,14.4,8.6,NA,NA,NA,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",1,"2023-07-30T02:03:53.152Z","2023-07-30T02:04:00.671Z",TRUE,"pitch","3bab3ab3-4a62-4074-a832-3996d785d16d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.31,1.52,NA,110.58,175.47,"ground_ball","medium","5",107.61,176.33,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Willson Contreras grounds out, third baseman Nick Madrigal to first baseman Cody Bellinger.",0,4,1,33,"bottom",4,"2023-07-30T02:03:27.233Z","2023-07-30T02:04:00.671Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,75,5,0.88,0.4639,6.4711,20.2285,-27.6766,4.2856,3.1803,0.1685,2.3447,1.7099,-117.6284,-2.3968,-1.1226,50.0041,5.9175,6.0659,13.2,8.4,24,2674,85,91.8,-4,30,NA,NA,NA,TRUE,-36,5.5,-8.2,NA,NA,NA,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",0,"2023-07-30T02:03:34.132Z","2023-07-30T02:03:41.538Z",TRUE,"pitch","791e8855-72e5-440c-82ab-ddb3667d373b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.31,1.52,NA,149.17,144.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Willson Contreras grounds out, third baseman Nick Madrigal to first baseman Cody Bellinger.",0,4,1,33,"bottom",4,"2023-07-30T02:03:27.233Z","2023-07-30T02:04:00.671Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.6,11,2,0.4084,6.5945,26.6608,-18.9001,-7.7334,7.2729,-0.8439,3.4857,2.8355,-133.7058,-2.7778,-0.9085,50.0029,5.8818,-14.1141,34.8,4.8,24,2129,206,NA,NA,NA,NA,NA,NA,FALSE,-19.3,12.8,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
