"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717188,"2023-08-01",0,"2023-08-01T01:11:39.164Z","2023-08-01T01:11:43.347Z",TRUE,"pitch","cabb39aa-6fe0-4011-ae95-a05cd0f73c7b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6402,1.6867,NA,126.01,173.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,6,4,32,"bottom",3,"2023-08-01T01:11:25.692Z","2023-08-01T01:13:43.846Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666624,"Christopher Morel","/api/v1/people/666624","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.3,5,0.9,0.405,6.7388,27.3591,-13.1686,5.0124,10.2441,-0.2363,2.4185,-6.1186,-134.8589,-5.8741,1.4031,50.0009,5.5416,9.298,30,3.6,24,2314,151,NA,NA,NA,NA,NA,NA,FALSE,-14,17.6,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",2,"2023-08-01T01:10:45.333Z","2023-08-01T01:10:57.212Z",TRUE,"pitch","a29269f1-e15b-4d1e-ae30-3b465efdb2ef",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.27,1.5,NA,101.88,177.67,"line_drive","medium","7",91.76,90.57,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Yan Gomes singles on a line drive to left fielder Will Benson. Cody Bellinger scores. Dansby Swanson to 3rd.",1,6,4,31,"bottom",3,"2023-08-01T01:09:49.854Z","2023-08-01T01:10:57.212Z",TRUE,TRUE,FALSE,FALSE,33,1,1,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,76.1,6,0.9,0.4582,6.7556,20.3966,-36.912,-3.8896,-3.2645,0.3967,2.2635,-1.5044,-119.0165,-0.5595,1.5403,50.0026,5.8119,-5.6438,8.4,10.8,24,2858,298,92.7,11,189,NA,NA,NA,FALSE,-46.3,-5.8,7.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,543228,"Yan Gomes","/api/v1/people/543228",621020,"Dansby Swanson","/api/v1/people/621020"
717188,"2023-08-01",1,"2023-08-01T01:10:25.743Z","2023-08-01T01:10:29.518Z",TRUE,"pitch","11d7ba66-da4d-4c27-9c08-de3c61b6cda1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2169,1.5316,NA,100.88,158.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Yan Gomes singles on a line drive to left fielder Will Benson. Cody Bellinger scores. Dansby Swanson to 3rd.",1,6,4,31,"bottom",3,"2023-08-01T01:09:49.854Z","2023-08-01T01:10:57.212Z",TRUE,TRUE,FALSE,FALSE,33,1,1,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,75.7,3,0.9,0.461,6.5718,18.8001,-35.4202,-5.8409,-2.2604,0.423,2.9837,-0.8941,-118.0238,0.7367,1.565,50.0034,5.8854,-8.3835,13.2,10.8,24,2846,301,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-3.7,10.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",0,"2023-08-01T01:10:07.992Z","2023-08-01T01:10:12.125Z",TRUE,"pitch","a33c8f8e-fc02-4557-9e1d-3df9297de827",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.269,1.5538,NA,67.83,195.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Yan Gomes singles on a line drive to left fielder Will Benson. Cody Bellinger scores. Dansby Swanson to 3rd.",1,6,4,31,"bottom",3,"2023-08-01T01:09:49.854Z","2023-08-01T01:10:57.212Z",TRUE,TRUE,FALSE,FALSE,33,1,1,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,81.2,14,0.9,0.4271,6.6697,24.0741,-21.6212,8.1709,6.3257,1.29,1.5917,-3.4861,-127.7893,-5.6848,1.6033,50.006,5.5224,13.6401,30,6,24,2117,144,NA,NA,NA,NA,NA,NA,FALSE,-24.7,10.6,-14.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",7,"2023-08-01T01:09:37.084Z","2023-08-01T01:09:41.451Z",TRUE,"pitch","4c26c681-d99a-48c6-8d7a-1d94da8c3de2",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.4619,1.6867,NA,68.59,148.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Dansby Swanson walks.",0,6,3,30,"bottom",3,"2023-08-01T01:07:28.153Z","2023-08-01T01:09:41.451Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,76.2,12,0.91,0.4579,6.6455,18.3697,-33.3687,-5.2371,-0.8208,1.27,3.3478,1.117,-118.6857,0.9217,1.48,50.0035,5.9461,-7.6237,13.2,9.6,24,2776,291,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-1.1,9.4,NA,NA,NA,NA,NA,FALSE,FALSE,641355,"Cody Bellinger","/api/v1/people/641355",621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA
717188,"2023-08-01",5,"2023-08-01T01:08:59.562Z","2023-08-01T01:09:04.101Z",TRUE,"pitch","7d3f9cb7-1264-4cbc-8382-7c8f317136fb",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,2,2,NA,NA,3.42,1.58,NA,134.91,193.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Dansby Swanson walks.",0,6,3,30,"bottom",3,"2023-08-01T01:07:28.153Z","2023-08-01T01:09:41.451Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,77.6,7,0.91,0.4466,6.6777,23.6286,-24.6943,-3.7458,4.9076,-0.4698,1.6896,-3.9579,-122.5356,-4.1981,1.6515,50.0037,5.5285,-5.7109,14.4,7.2,24,2646,262,NA,NA,NA,NA,NA,NA,FALSE,-30.4,8.2,7.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",4,"2023-08-01T01:08:33.211Z","2023-08-01T01:08:37.092Z",TRUE,"pitch","20fd3601-6ff9-4c2b-9db7-5a962926e9bd",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,2,NA,NA,3.395,1.5981,NA,82.99,219.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Dansby Swanson walks.",0,6,3,30,"bottom",3,"2023-08-01T01:07:28.153Z","2023-08-01T01:09:41.451Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,81.3,14,0.9,0.4273,6.7799,24.6129,-20.2359,8.6495,7.1628,0.8923,0.6975,-4.6039,-127.8491,-8.0433,1.5859,50.005,5.454,14.4219,32.4,6,24,2132,137,NA,NA,NA,NA,NA,NA,FALSE,-23.8,11.5,-14.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",3,"2023-08-01T01:08:13.736Z","2023-08-01T01:08:18.419Z",TRUE,"pitch","baa807f2-af84-4b85-a7d4-d595779c9862",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5064,1.7089,NA,115.83,132.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Dansby Swanson walks.",0,6,3,30,"bottom",3,"2023-08-01T01:07:28.153Z","2023-08-01T01:09:41.451Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,75,12,0.9,0.4645,6.6053,18.5248,-33.6218,-4.4267,-1.0196,0.0307,3.9411,-1.7783,-117.1369,2.3314,1.3711,50.0058,6.0388,-6.2589,10.8,9.6,24,2835,303,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-1.2,8.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",2,"2023-08-01T01:07:55.037Z","2023-08-01T01:07:58.966Z",TRUE,"pitch","ab286f9d-a571-4b70-ae4b-c193a550bdc1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4619,1.6202,NA,65.42,127.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Dansby Swanson walks.",0,6,3,30,"bottom",3,"2023-08-01T01:07:28.153Z","2023-08-01T01:09:41.451Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.2,12,0.9,0.4042,6.6015,28.144,-16.4147,3.7301,8.4612,1.3531,4.1349,-1.6636,-135.2684,-0.9444,1.4898,50.0006,5.6339,6.9455,21.6,3.6,24,2282,145,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.4,-6.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",1,"2023-08-01T01:07:30.437Z","2023-08-01T01:07:34.218Z",TRUE,"pitch","58c8811b-d5ef-4457-9446-e936ecc20b94",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5287,1.6867,NA,89.82,171.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Dansby Swanson walks.",0,6,3,30,"bottom",3,"2023-08-01T01:07:28.153Z","2023-08-01T01:09:41.451Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,75.3,6,0.9,0.4619,6.6157,21.004,-34.8542,-4.869,-1.8839,0.7129,2.501,-0.4899,-118.2544,-0.4515,1.5553,50.0003,5.8719,-6.9446,10.8,9.6,24,2770,309,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-3.2,9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",0,"2023-08-01T01:06:25.686Z","2023-08-01T01:07:30.437Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Dansby Swanson walks.",0,6,3,30,"bottom",3,"2023-08-01T01:07:28.153Z","2023-08-01T01:09:41.451Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",6,"2023-08-01T01:09:23.454Z","2023-08-01T01:09:37.084Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,621020,"/api/v1/people/621020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Dansby Swanson walks.",0,6,3,30,"bottom",3,"2023-08-01T01:07:28.153Z","2023-08-01T01:09:41.451Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",3,"2023-08-01T01:05:49.182Z","2023-08-01T01:06:02.230Z",TRUE,"pitch","881707ba-f41e-48da-b145-affef2b2e065",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,2,NA,NA,3.69,1.7,NA,110.92,165.56,"fly_ball","medium","9",199.37,75.05,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","Cody Bellinger doubles (16) on a fly ball to right fielder Jake Fraley.",0,6,3,29,"bottom",3,"2023-08-01T01:04:41.514Z","2023-08-01T01:06:02.230Z",TRUE,FALSE,FALSE,FALSE,34,2,1,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.4,5,0.9,0.4036,6.7014,28.6246,-15.4682,4.3475,8.949,0.1595,2.7118,-4.8643,-135.5091,-4.5419,1.4099,50.0004,5.4845,8.1134,24,3.6,24,2278,153,99.2,32,356,NA,NA,NA,FALSE,-16,15.5,-6.8,NA,NA,NA,NA,NA,FALSE,FALSE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
717188,"2023-08-01",2,"2023-08-01T01:05:34.381Z","2023-08-01T01:05:39.229Z",TRUE,"pitch","e6a7e453-986e-4e86-87c0-30348d848bef",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.7071,1.7533,NA,127.86,200.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","Cody Bellinger doubles (16) on a fly ball to right fielder Jake Fraley.",0,6,3,29,"bottom",3,"2023-08-01T01:04:41.514Z","2023-08-01T01:06:02.230Z",TRUE,FALSE,FALSE,FALSE,34,2,1,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,76,13,0.9,0.455,6.846,24.7342,-27.9265,-6.959,2.9012,-0.285,1.4266,-2.125,-120.6457,-3.9875,1.5127,50.0045,5.578,-10.2006,20.4,8.4,24,2571,274,NA,NA,NA,NA,NA,NA,FALSE,-35.4,4.6,13.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",1,"2023-08-01T01:05:04.508Z","2023-08-01T01:05:10.172Z",TRUE,"pitch","b4e95522-37dd-4886-bbb2-e0713bcb2abe",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.69,1.7,NA,89.44,159.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","Cody Bellinger doubles (16) on a fly ball to right fielder Jake Fraley.",0,6,3,29,"bottom",3,"2023-08-01T01:04:41.514Z","2023-08-01T01:06:02.230Z",TRUE,FALSE,FALSE,FALSE,34,2,1,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.3,77.8,6,0.9,0.4448,6.6712,23.1402,-28.4194,-7.0294,2.4429,0.7229,2.9388,-0.1192,-122.8898,-0.7052,1.686,50.0037,5.6324,-10.8087,20.4,8.4,24,2736,261,NA,NA,NA,NA,NA,NA,FALSE,-33.7,4.6,12.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",0,"2023-08-01T01:04:49.039Z","2023-08-01T01:04:52.837Z",TRUE,"pitch","c534fa2b-f7c4-4ccd-baa4-2970daeda4bd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7294,1.7533,NA,148.58,229.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","Cody Bellinger doubles (16) on a fly ball to right fielder Jake Fraley.",0,6,3,29,"bottom",3,"2023-08-01T01:04:41.514Z","2023-08-01T01:06:02.230Z",TRUE,FALSE,FALSE,FALSE,34,2,1,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85,78.7,13,0.9,0.4425,6.6111,24.3988,-28.5165,-7.3543,2.3522,-0.8286,0.3581,-3.5726,-123.7118,-6.5332,1.5889,50.0004,5.4197,-11.4096,21.6,8.4,24,2744,274,NA,NA,NA,NA,NA,NA,FALSE,-34.8,3,14.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",1,"2023-08-01T01:04:14.220Z","2023-08-01T01:04:26.209Z",TRUE,"pitch","ea30f6b9-b056-46c8-b60c-f6b0fcb03ffa",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.46,1.61,NA,119.9,192.8,"fly_ball","medium","8",148.21,56.16,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Sac Fly","sac_fly","Ian Happ out on a sacrifice fly to center fielder TJ Friedl. Nico Hoerner scores.",1,6,3,28,"bottom",3,"2023-08-01T01:03:57.160Z","2023-08-01T01:04:26.209Z",TRUE,TRUE,FALSE,TRUE,0,1,0,2,664023,"Ian Happ","/api/v1/people/664023","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,76.3,8,0.84,0.4576,6.7114,20.5259,-32.67,-5.9176,-0.3387,-0.076,1.7029,-1.9054,-119.1862,-2.4963,1.5005,50.0047,5.6824,-8.6084,15.6,9.6,24,2811,303,96.9,26,359,NA,NA,NA,TRUE,-41.4,-1,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
