"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745012,"2024-05-19",4,"2024-05-19T19:02:29.081Z","2024-05-19T19:02:33.691Z",TRUE,"pitch","3b3a68c3-dbd5-45e4-ad97-21d270b5fd88",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3748,1.4847,NA,156.74,168.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Jonah Heim flies out to center fielder Mickey Moniak.",0,0,0,11,"bottom",2,"2024-05-19T19:01:00.332Z","2024-05-19T19:03:17.964Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.3,78.5,11,2,0.4413,6.4775,25.6967,-41.3864,7.461,-5.9043,-1.0424,2.6204,-1.6087,-124.282,-0.1171,-1.3547,50.0052,6.1151,11.6337,15.6,10.8,24,2376,26,NA,NA,NA,NA,NA,NA,FALSE,-48,-10.4,-13.1,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",3,"2024-05-19T19:02:12.775Z","2024-05-19T19:02:17.287Z",TRUE,"pitch","a6eff71e-8c23-4a34-afdc-d3a747140230",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4192,1.4424,NA,185,138.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Jonah Heim flies out to center fielder Mickey Moniak.",0,0,0,11,"bottom",2,"2024-05-19T19:01:00.332Z","2024-05-19T19:03:17.964Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.4,79.4,11,2,0.4353,6.5361,25.294,-39.905,8.4893,-4.824,-1.7838,3.7221,-3.3154,-125.776,2.2658,-1.5521,50.0018,6.0436,13.6123,18,10.8,24,2340,32,NA,NA,NA,NA,NA,NA,FALSE,-44.5,-7.9,-14.6,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",2,"2024-05-19T19:01:54.602Z","2024-05-19T19:01:58.764Z",TRUE,"pitch","c8f98be9-9622-4412-b9c9-e91b024689f4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.57,1.67,NA,90.56,173.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Jonah Heim flies out to center fielder Mickey Moniak.",0,0,0,11,"bottom",2,"2024-05-19T19:01:00.332Z","2024-05-19T19:03:17.964Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,89.8,6,2,0.3828,6.6041,34.6828,-17.031,-8.0005,7.3155,0.6937,2.4033,8.1282,-143.3526,-6.4441,-1.1459,50.0064,5.7528,-16.5714,38.4,4.8,24,2223,234,NA,NA,NA,NA,NA,NA,FALSE,-16.3,12,12.7,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",1,"2024-05-19T19:01:35.827Z","2024-05-19T19:01:40.219Z",TRUE,"pitch","06370452-58fa-4e9f-90bc-0975e49d1861",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.465,1.5316,NA,91.63,189.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Jonah Heim flies out to center fielder Mickey Moniak.",0,0,0,11,"bottom",2,"2024-05-19T19:01:00.332Z","2024-05-19T19:03:17.964Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.3,89,9,2,0.3877,6.6127,32.4399,-24.8612,-9.5752,3.6166,0.6656,1.8325,8.4184,-141.3054,-6.4903,-1.1094,50.0012,5.7583,-19.3464,33.6,6,24,1910,235,NA,NA,NA,NA,NA,NA,FALSE,-23.6,5.4,15.6,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",0,"2024-05-19T19:01:18.441Z","2024-05-19T19:01:21.891Z",TRUE,"pitch","2b19eef8-a43a-49ba-9d0d-6659bbe84cc4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5497,1.5732,NA,67.09,147.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Jonah Heim flies out to center fielder Mickey Moniak.",0,0,0,11,"bottom",2,"2024-05-19T19:01:00.332Z","2024-05-19T19:03:17.964Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.1,89.8,12,2,0.3818,6.653,35.6397,-15.4803,-7.6956,8.0215,1.3093,3.38,9.9037,-143.8716,-4.1141,-1.1895,50.0037,5.7982,-16.0176,39.6,3.6,24,2197,238,NA,NA,NA,NA,NA,NA,FALSE,-14.4,13.8,11.8,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",4,"2024-05-19T19:00:40.810Z","2024-05-19T19:00:48.369Z",TRUE,"pitch","a5e1a153-c5ce-4e61-8f91-1990518ba5a3",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.13,1.48,NA,129.83,201.34,"ground_ball","medium","3",147.29,173.74,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Josh Smith grounds out, first baseman Willie Calhoun to pitcher José Soriano.",0,0,0,10,"bottom",2,"2024-05-19T18:58:14.503Z","2024-05-19T19:00:48.369Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.1,78,7,2,0.4438,6.5016,27.289,-38.1601,4.6603,-3.8888,-0.3365,1.3868,0.852,-123.9305,-3.1651,-1.2908,50.005,5.9031,7.1703,10.8,10.8,24,2398,32,74.4,-28,3,NA,NA,NA,TRUE,-45.6,-7.6,-8.6,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",3,"2024-05-19T19:00:23.811Z","2024-05-19T19:00:28.185Z",TRUE,"pitch","67595ab7-22a9-4b26-b280-f6819aad24c8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1135,1.214,NA,164.53,120.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Josh Smith grounds out, first baseman Willie Calhoun to pitcher José Soriano.",0,0,0,10,"bottom",2,"2024-05-19T18:58:14.503Z","2024-05-19T19:00:48.369Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",92.6,85.1,11,2,0.4055,6.418,28.0793,-36.7959,-4.8433,-2.5011,-1.2469,4.3693,2.0234,-134.83,2.327,-1.376,50.0006,6.0835,-8.9562,13.2,8.4,24,1236,246,NA,NA,NA,NA,NA,NA,FALSE,-35.6,-3.8,8.4,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",2,"2024-05-19T18:59:49.516Z","2024-05-19T18:59:54.159Z",TRUE,"pitch","27cc388e-1722-4c33-9e7b-f31e5401a2ac",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.13,1.48,NA,40.48,217.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Josh Smith grounds out, first baseman Willie Calhoun to pitcher José Soriano.",0,0,0,10,"bottom",2,"2024-05-19T18:58:14.503Z","2024-05-19T19:00:48.369Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.8,79,14,2,0.4407,6.5107,27.5269,-38.0795,8.2628,-3.7874,2.0075,0.7783,4.8952,-124.7822,-4.836,-1.0596,50.0006,5.9143,12.8931,19.2,10.8,24,2387,21,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-7.8,-16.2,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",1,"2024-05-19T18:59:32.181Z","2024-05-19T18:59:36.228Z",TRUE,"pitch","369e68f5-8f13-4ada-9fd8-eb3904463a6c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1497,1.3719,NA,143.52,173.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Josh Smith grounds out, first baseman Willie Calhoun to pitcher José Soriano.",0,0,0,10,"bottom",2,"2024-05-19T18:58:14.503Z","2024-05-19T19:00:48.369Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.6,89.3,4,2,0.386,6.4157,33.1763,-24.6522,-8.999,3.6899,-0.6957,2.42,4.8253,-142.0231,-5.0284,-1.2496,50.0017,5.7856,-18.3431,33.6,6,24,1857,233,NA,NA,NA,NA,NA,NA,FALSE,-22.9,5.8,15.2,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",0,"2024-05-19T18:59:18.392Z","2024-05-19T18:59:24.228Z",TRUE,"pitch","7caaf2b9-9d2c-4ab0-999f-f4cbfc395c3d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1081,1.2877,NA,168.27,150.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Josh Smith grounds out, first baseman Willie Calhoun to pitcher José Soriano.",0,0,0,10,"bottom",2,"2024-05-19T18:58:14.503Z","2024-05-19T19:00:48.369Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,88,11,2,0.3908,6.3525,33.2414,-27.9286,-10.2911,2.1365,-1.345,3.2871,3.808,-140.4287,-2.0897,-1.3853,50.0046,5.8667,-20.4552,34.8,7.2,24,1873,230,NA,NA,NA,NA,NA,NA,FALSE,-25.9,3.6,17.8,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",1,"2024-05-19T18:57:00.243Z","2024-05-19T18:57:08.095Z",TRUE,"pitch","6797186f-40d9-4639-8ef9-532131eb56c1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.56,1.66,NA,145.6,174.41,"popup","medium","4",138.75,157.51,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Zach Neto pops out to second baseman Marcus Semien.",0,0,0,9,"top",2,"2024-05-19T18:56:32.120Z","2024-05-19T18:57:08.095Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,687263,"Zach Neto","/api/v1/people/687263","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.8,4,0.92,0.4019,5.9019,29.7892,-21.1034,-9.7023,5.8849,-0.7503,2.3839,4.6147,-136.2513,-4.7813,-1.2049,50.0042,5.6189,-18.2526,38.4,6,24,2118,220,53.1,59,117,NA,NA,NA,TRUE,-21.4,9.8,16.6,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",0,"2024-05-19T18:56:46.265Z","2024-05-19T18:56:50.548Z",TRUE,"pitch","36e55b33-c1b4-4b76-97e6-805edaa3d599",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5487,1.6338,NA,120.49,211.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Zach Neto pops out to second baseman Marcus Semien.",0,0,0,9,"top",2,"2024-05-19T18:56:32.120Z","2024-05-19T18:57:08.095Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,687263,"Zach Neto","/api/v1/people/687263","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.9,13,0.91,0.4025,6.0377,29.8051,-19.8843,-10.2309,6.5544,-0.0917,1.0248,6.3605,-136.0689,-8.5858,-1.13,50.0044,5.5985,-19.1897,39.6,6,24,2071,218,NA,NA,NA,NA,NA,NA,FALSE,-21.1,10.2,17.2,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",7,"2024-05-19T18:56:16.207Z","2024-05-19T18:56:24.297Z",TRUE,"pitch","0a210e48-0eb7-46cb-ace6-a9a8688a3a5c",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.4871,1.6172,NA,78.88,176.9,"popup","medium","6",107.39,135.91,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Matt Thaiss pops out to shortstop Corey Seager.",0,0,0,8,"top",2,"2024-05-19T18:53:52.034Z","2024-05-19T18:56:24.297Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.5,14,2,0.4194,5.9218,26.2431,-23.6161,1.0951,4.9497,0.9999,2.2917,5.4761,-130.3556,-4.0219,-1.2663,50.0012,5.6277,1.8928,7.2,6,24,2610,192,56.8,34,170,NA,NA,NA,TRUE,-25.7,8.3,-3.1,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",6,"2024-05-19T18:55:44.755Z","2024-05-19T18:55:50.721Z",TRUE,"pitch","71d8613b-214e-46c4-b8a7-78fa0b4f0087",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.49,1.62,NA,127.01,157.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Matt Thaiss pops out to shortstop Corey Seager.",0,0,0,8,"top",2,"2024-05-19T18:53:52.034Z","2024-05-19T18:56:24.297Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.1,2,0.9,0.4033,5.8797,31.575,-16.5028,-7.6585,8.4016,-0.2626,3.0202,5.4148,-136.1242,-3.95,-1.2887,50.0017,5.642,-14.2844,37.2,4.8,24,2248,226,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.5,12.6,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",5,"2024-05-19T18:55:28.581Z","2024-05-19T18:55:34.036Z",TRUE,"pitch","b1d60824-76fc-4fad-a7b0-50430bb8f245",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4255,1.5773,NA,155.2,167.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Matt Thaiss pops out to shortstop Corey Seager.",0,0,0,8,"top",2,"2024-05-19T18:53:52.034Z","2024-05-19T18:56:24.297Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78,11,0.89,0.4418,5.892,25.7586,-26.6516,-9.5167,3.5521,-1.002,2.6265,3.755,-124.1556,-2.0952,-1.3009,50.0031,5.7079,-14.7996,27.6,8.4,24,1936,245,NA,NA,NA,NA,NA,NA,FALSE,-31.6,6.1,16.3,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745012,"2024-05-19",4,"2024-05-19T18:55:13.348Z","2024-05-19T18:55:17.916Z",TRUE,"pitch","0eb6ff6a-9207-40a7-b452-cc46723092ed",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3819,1.5769,NA,104.75,131.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Matt Thaiss pops out to shortstop Corey Seager.",0,0,0,8,"top",2,"2024-05-19T18:53:52.034Z","2024-05-19T18:56:24.297Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.7,12,0.88,0.3952,5.8488,33.0319,-16.9753,-7.9181,7.8223,0.3214,3.965,7.0687,-138.953,-1.5802,-1.2349,50.0005,5.6766,-15.3809,38.4,4.8,24,2316,229,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14,12.7,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
