"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718406,"2023-04-27",5,"2023-04-27T19:36:58.618Z","2023-04-27T19:37:07.801Z",TRUE,"pitch","a04db969-2629-4ddd-bffc-e57c3b69df32",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.11,1.53,NA,96.27,175.7,"ground_ball","medium","9",170.54,95.48,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Nico Hoerner singles on a ground ball to right fielder Fernando Tatis Jr.",0,1,3,38,"bottom",5,"2023-04-27T19:35:19.904Z","2023-04-27T19:37:07.801Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.6,6,0.91,0.3954,6.1551,27.0805,-15.2078,-5.0258,8.7036,0.5438,2.3364,5.104,-137.8885,-5.3673,-0.6673,50.0058,5.3138,-9.8006,28.8,3.6,24,2276,208,104,2,76,NA,NA,NA,FALSE,-15.1,15,8.2,NA,NA,NA,NA,NA,FALSE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718406,"2023-04-27",4,"2023-04-27T19:36:37.827Z","2023-04-27T19:36:41.025Z",TRUE,"pitch","7befcf7c-cf2b-42ff-80ba-674408f04779",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.11,1.53,NA,124.05,181.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Nico Hoerner singles on a ground ball to right fielder Fernando Tatis Jr.",0,1,3,38,"bottom",5,"2023-04-27T19:35:19.904Z","2023-04-27T19:37:07.801Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,74.2,5,0.9,0.4664,5.8102,25.4056,-47.0333,5.6714,-10.6696,-0.1849,2.1348,0.1914,-118.0803,1.5471,-1.0026,50.0035,5.8453,7.8974,9.6,14.4,24,3292,32,NA,NA,NA,NA,NA,NA,FALSE,-60.5,-18.5,-10.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",3,"2023-04-27T19:36:25.276Z","2023-04-27T19:36:28.508Z",TRUE,"pitch","3a092636-3dfa-4b1d-a937-b23e91b532ed",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.11,1.53,NA,171.72,183.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Nico Hoerner singles on a ground ball to right fielder Fernando Tatis Jr.",0,1,3,38,"bottom",5,"2023-04-27T19:35:19.904Z","2023-04-27T19:37:07.801Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,86.3,13,0.61,0.4012,6.1598,27.5096,-18.1342,-8.5692,7.4219,-1.4355,2.0645,1.5201,-136.0968,-5.4091,-0.8844,50.0039,5.3181,-16.2109,39.6,4.8,24,2331,211,NA,NA,NA,NA,NA,NA,FALSE,-18.5,12.6,15.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",2,"2023-04-27T19:36:04.924Z","2023-04-27T19:36:08.337Z",TRUE,"pitch","04763302-3286-4cd5-9451-96707c5519cc",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.11,1.53,NA,125.99,148.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Nico Hoerner singles on a ground ball to right fielder Fernando Tatis Jr.",0,1,3,38,"bottom",5,"2023-04-27T19:35:19.904Z","2023-04-27T19:37:07.801Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.7,11,0.9,0.3976,5.8466,28.5272,-10.9384,-3.2908,11.0357,-0.2359,3.3438,1.7979,-137.3915,-4.5232,-0.4689,50.0068,5.7462,-6.3349,26.4,2.4,24,2189,211,NA,NA,NA,NA,NA,NA,FALSE,-11.2,19.3,5.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",1,"2023-04-27T19:35:46.850Z","2023-04-27T19:35:49.950Z",TRUE,"pitch","ab86ed13-c911-44d7-abd4-d40b8de565fe",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.11,1.53,NA,90.79,172.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Nico Hoerner singles on a ground ball to right fielder Fernando Tatis Jr.",0,1,3,38,"bottom",5,"2023-04-27T19:35:19.904Z","2023-04-27T19:37:07.801Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86,6,0.91,0.4019,6.1069,27.8726,-12.848,-3.6163,10.2588,0.6875,2.4557,4.2995,-135.9185,-6.439,-0.4399,50.0027,5.7357,-6.8129,22.8,3.6,24,2341,202,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.5,5.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",0,"2023-04-27T19:35:34.830Z","2023-04-27T19:35:38.532Z",TRUE,"pitch","002b3f7d-1a6b-4d58-89b7-bf1027cd9f50",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.11,1.53,NA,107.67,170.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Nico Hoerner singles on a ground ball to right fielder Fernando Tatis Jr.",0,1,3,38,"bottom",5,"2023-04-27T19:35:19.904Z","2023-04-27T19:37:07.801Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,73.2,5,0.9,0.4725,5.6334,23.9585,-43.5635,6.8347,-8.3868,0.2448,2.5262,1.0142,-116.3908,2.0581,-1.085,50.0042,5.7879,9.2799,12,13.2,24,3245,40,NA,NA,NA,NA,NA,NA,FALSE,-57.4,-14.3,-12.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",3,"2023-04-27T19:35:08.853Z","2023-04-27T19:35:14.328Z",TRUE,"pitch","88ba2588-54a8-49ba-a187-101202a7dba2",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.12,1.46,NA,131.81,138.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Tucker Barnhart strikes out swinging.",0,1,3,37,"bottom",5,"2023-04-27T19:33:56.416Z","2023-04-27T19:35:14.328Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.2,11,0.91,0.4043,5.9536,28.1876,-15.126,-3.1923,9.1639,-0.3885,3.7048,2.3399,-135.2251,-2.6661,-0.8482,50.004,5.7586,-5.9402,19.2,3.6,24,2063,213,NA,NA,NA,NA,NA,NA,TRUE,-15.2,16.3,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",2,"2023-04-27T19:34:49.526Z","2023-04-27T19:34:52.762Z",TRUE,"pitch","80960c8c-6406-47b8-9bfd-300210cf2ec4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.12,1.46,NA,129.8,170.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Tucker Barnhart strikes out swinging.",0,1,3,37,"bottom",5,"2023-04-27T19:33:56.416Z","2023-04-27T19:35:14.328Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.4,4,0.9,0.4045,5.9057,27.079,-12.908,-3.628,10.3557,-0.3359,2.5276,2.3049,-134.9739,-6.0536,-0.7259,50.0039,5.6944,-6.7503,24,3.6,24,2231,201,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.8,6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",1,"2023-04-27T19:34:33.520Z","2023-04-27T19:34:37.999Z",TRUE,"pitch","4c15f6f4-f0ce-4ab3-95b4-805f12a1c6f6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.12,1.46,NA,151.87,158.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Tucker Barnhart strikes out swinging.",0,1,3,37,"bottom",5,"2023-04-27T19:33:56.416Z","2023-04-27T19:35:14.328Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,72.3,11,0.9,0.4787,5.641,22.3886,-45.2015,6.3608,-9.8391,-0.9149,2.9756,-1.6642,-114.6813,3.3379,-1.0036,50.0034,5.9286,8.422,10.8,14.4,24,3249,44,NA,NA,NA,NA,NA,NA,FALSE,-60.8,-16.6,-11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",0,"2023-04-27T19:34:16.524Z","2023-04-27T19:34:20.345Z",TRUE,"pitch","8b84601c-80bc-4aa1-bb93-c928a0ff524b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.12,1.46,NA,94.6,182.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Tucker Barnhart strikes out swinging.",0,1,3,37,"bottom",5,"2023-04-27T19:33:56.416Z","2023-04-27T19:35:14.328Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.3,68.6,6,0.91,0.5076,5.4163,19.7027,-42.9358,5.7387,-9.1379,0.5877,2.0686,1.7803,-108.1149,1.9028,-0.9929,50.0014,5.9066,6.7597,9.6,14.4,24,2987,41,NA,NA,NA,NA,NA,NA,FALSE,-65.4,-15.6,-10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",3,"2023-04-27T19:32:01.620Z","2023-04-27T19:32:09.638Z",TRUE,"pitch","6d8117b3-2cb6-4fbc-8fa3-7c071eaa7735",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,0,2,NA,NA,3.6,1.74,NA,90.18,161.45,"fly_ball","hard","9",181.41,60.89,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Fernando Tatis Jr. flies out sharply to right fielder Seiya Suzuki.",0,1,3,36,"top",5,"2023-04-27T19:30:46.621Z","2023-04-27T19:32:09.638Z",TRUE,FALSE,FALSE,TRUE,0,3,0,3,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,83.3,6,0.89,0.4155,6.8642,25.4228,-19.7273,-2.4173,7.0564,0.7035,2.8639,7.1324,-131.3735,-3.2924,-1.7215,50.0029,5.5836,-4.2645,8.4,4.8,24,2063,211,102.6,26,369,NA,NA,NA,TRUE,-21,12.4,3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",2,"2023-04-27T19:31:47.263Z","2023-04-27T19:31:50.287Z",TRUE,"pitch","41ed8762-0a76-4483-b9de-ec4edd927f4d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.6,1.74,NA,50.5,163.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Fernando Tatis Jr. flies out sharply to right fielder Seiya Suzuki.",0,1,3,36,"top",5,"2023-04-27T19:30:46.621Z","2023-04-27T19:32:09.638Z",TRUE,FALSE,FALSE,TRUE,0,3,0,3,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,80.5,12,0.91,0.4296,6.9636,26.2029,-27.7626,1.5173,2.6801,1.7446,2.8027,8.2164,-127.4867,-1.5567,-1.7172,50.0033,5.6125,2.4961,8.4,7.2,24,2423,151,NA,NA,NA,NA,NA,NA,FALSE,-31,4.7,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",1,"2023-04-27T19:31:31.556Z","2023-04-27T19:31:35.421Z",TRUE,"pitch","66bd41d5-0f8e-4a48-8ebf-667f1aa047d7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6,1.74,NA,165.61,194.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Fernando Tatis Jr. flies out sharply to right fielder Seiya Suzuki.",0,1,3,36,"top",5,"2023-04-27T19:30:46.621Z","2023-04-27T19:32:09.638Z",TRUE,FALSE,FALSE,TRUE,0,3,0,3,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.1,13,2,0.4134,6.7885,31.3639,-26.5263,-10.45,3.1822,-1.2753,1.6515,6.2707,-133.0239,-3.9767,-2.3186,50.0007,5.1128,-18.5267,32.4,7.2,24,2025,237,NA,NA,NA,NA,NA,NA,FALSE,-28,5,17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",0,"2023-04-27T19:31:18.003Z","2023-04-27T19:31:21.672Z",TRUE,"pitch","7a8695e7-13ed-4aea-be7a-068e0c44a011",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6,1.74,NA,179.19,178.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Fernando Tatis Jr. flies out sharply to right fielder Seiya Suzuki.",0,1,3,36,"top",5,"2023-04-27T19:30:46.621Z","2023-04-27T19:32:09.638Z",TRUE,FALSE,FALSE,TRUE,0,3,0,3,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.1,13,2,0.4101,6.7791,28.3637,-25.9774,-9.4421,3.4306,-1.6315,2.2503,5.0152,-133.4807,-2.8145,-2.3066,50.0031,5.186,-17.0618,31.2,7.2,24,2039,227,NA,NA,NA,NA,NA,NA,FALSE,-26.6,5.8,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",2,"2023-04-27T19:30:34.130Z","2023-04-27T19:30:44.151Z",TRUE,"pitch","e194c2ec-d73a-4a5f-a042-ae19d8b93a10",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.29,1.62,NA,125.97,164.06,"fly_ball","medium","9",179.18,132.39,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Jake Cronenworth flies out to right fielder Seiya Suzuki.",0,1,3,35,"top",5,"2023-04-27T19:29:42.500Z","2023-04-27T19:30:44.151Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,76.9,5,0.91,0.4495,6.9505,23.7261,-32.8405,-8.9658,-0.4418,-0.2354,2.7674,7.6425,-121.8208,0.5725,-2.247,50.0031,5.3661,-13.4882,20.4,9.6,24,1589,245,92.7,54,215,NA,NA,NA,TRUE,-39.4,-0.4,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",1,"2023-04-27T19:30:18.122Z","2023-04-27T19:30:22.522Z",TRUE,"pitch","bd54f086-253e-4307-adb8-3a7bf8c15d1a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.29,1.62,NA,150.32,195.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Jake Cronenworth flies out to right fielder Seiya Suzuki.",0,1,3,35,"top",5,"2023-04-27T19:29:42.500Z","2023-04-27T19:30:44.151Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,76.8,13,0.91,0.4499,6.7548,25.2898,-33.4334,-9.9223,-0.8396,-0.8741,1.6064,6.2248,-122.0133,-1.8303,-2.1767,50.0024,5.2627,-14.8745,21.6,9.6,24,1752,241,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-1.7,16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",0,"2023-04-27T19:30:05.438Z","2023-04-27T19:30:10.099Z",TRUE,"pitch","b887312d-5113-4f9e-9f86-1c81a04ae24d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.29,1.62,NA,119.52,159.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Jake Cronenworth flies out to right fielder Seiya Suzuki.",0,1,3,35,"top",5,"2023-04-27T19:29:42.500Z","2023-04-27T19:30:44.151Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.6,2,0.91,0.4083,6.8373,26.7939,-17.3558,-3.2704,8.1145,-0.066,2.9279,6.0046,-133.7613,-3.5355,-1.9072,50.002,5.4992,-5.9722,14.4,3.6,24,2147,212,NA,NA,NA,NA,NA,NA,FALSE,-18,14.2,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
