"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717240,"2023-07-27",1,"2023-07-27T02:44:04.134Z","2023-07-27T02:44:07.606Z",TRUE,"pitch","aeb81451-4a94-43a7-abb0-66be09837c0c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.8236,1.3247,NA,87.33,157.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Miles Mastrobuoni grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,8,7,64,"top",7,"2023-07-27T02:44:01.751Z","2023-07-27T02:44:54.667Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,87.2,12,0.9,0.3966,6.597,28.2286,-21.5489,-9.5964,5.4925,0.7785,2.9997,7.5603,-137.6702,-3.5932,-0.7454,50.0051,5.766,-18.5736,37.2,6,24,2074,224,NA,NA,NA,NA,NA,NA,FALSE,-20.9,9.5,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",0,"2023-07-27T02:42:58.564Z","2023-07-27T02:44:04.134Z",FALSE,"action",NA,NA,"Pitching Change: Kendall Graveman replaces Aaron Bummer.","Pitching Substitution",8,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608665,"/api/v1/people/608665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"64","atBat","Groundout","field_out","Miles Mastrobuoni grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,8,7,64,"top",7,"2023-07-27T02:44:01.751Z","2023-07-27T02:44:54.667Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",3,"2023-07-27T02:44:32.589Z","2023-07-27T02:44:46.145Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,670156,"/api/v1/people/670156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Miles Mastrobuoni grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,8,7,64,"top",7,"2023-07-27T02:44:01.751Z","2023-07-27T02:44:54.667Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",3,"2023-07-27T02:41:26.087Z","2023-07-27T02:41:29.389Z",TRUE,"pitch","06da41eb-6c68-47d4-92c1-61510da0bfca",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.74,1.78,NA,128.36,192.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,8,7,63,"bottom",6,"2023-07-27T02:40:09.552Z","2023-07-27T02:41:29.389Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Chicago Cubs","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.4,7,0.9,0.4318,6.5797,25.8759,-34.0405,-0.0155,-1.1428,-0.2981,1.7231,2.9855,-126.8294,-4.2103,-1.4884,50.0041,6.1187,-0.0253,1.2,8.4,24,2540,32,NA,NA,NA,NA,NA,NA,TRUE,-38.8,-2.8,-0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",2,"2023-07-27T02:41:11.096Z","2023-07-27T02:41:14.352Z",TRUE,"pitch","3a7b3c01-3111-4d60-844a-ef4396e0cf13",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.6991,1.7339,NA,102.58,100.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,8,7,63,"bottom",6,"2023-07-27T02:40:09.552Z","2023-07-27T02:41:29.389Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,89.3,12,0.9,0.3838,6.7948,33.962,-14.1041,-3.6079,8.7711,0.3783,5.1114,6.6292,-142.8796,-0.717,-1.5068,50.0051,6.2547,-7.4355,22.8,3.6,24,2291,210,NA,NA,NA,NA,NA,NA,FALSE,-12.5,16,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",1,"2023-07-27T02:40:53.076Z","2023-07-27T02:40:56.076Z",TRUE,"pitch","67ee7dd7-2b6a-4bf4-80b0-bc740142a02b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.74,1.78,NA,84.77,148.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,8,7,63,"bottom",6,"2023-07-27T02:40:09.552Z","2023-07-27T02:41:29.389Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,90.2,12,0.9,0.382,6.8575,32.4358,-14.2444,-2.8335,8.6053,0.8455,3.343,7.423,-143.275,-5.1906,-1.4082,50.0009,6.0649,-5.9031,15.6,3.6,24,2255,208,NA,NA,NA,NA,NA,NA,FALSE,-13.4,14.8,3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",0,"2023-07-27T02:40:33.107Z","2023-07-27T02:40:36.570Z",TRUE,"pitch","fb453532-108b-4829-ba04-1d3516484684",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.74,1.78,NA,118.28,157.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,8,7,63,"bottom",6,"2023-07-27T02:40:09.552Z","2023-07-27T02:41:29.389Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,91.3,5,0.9,0.3794,6.7458,29.0296,-12.9933,-2.5313,9.0553,-0.0336,3.0138,5.0792,-143.6339,-6.214,-1.4851,50.0009,5.9919,-5.3612,16.8,2.4,24,2499,203,NA,NA,NA,NA,NA,NA,FALSE,-12.2,15.5,3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",2,"2023-07-27T02:39:57.852Z","2023-07-27T02:40:05.735Z",TRUE,"pitch","4c95baaf-6b33-48a5-8514-89f870e88cc1",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.42,1.51,NA,69.79,180.78,"ground_ball","medium","3",154.37,159.74,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Tim Anderson grounds out, first baseman Cody Bellinger to pitcher Julian Merryweather.",0,8,7,62,"bottom",6,"2023-07-27T02:38:54.825Z","2023-07-27T02:40:05.735Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,78.4,14,0.92,0.4448,6.7224,23.6129,-37.4251,7.5222,-3.4193,1.2385,2.1482,4.2255,-122.9845,-1.9994,-1.477,50.0002,6.1356,11.5604,18,10.8,24,2218,41,63,-14,11,NA,NA,NA,TRUE,-44.6,-6.4,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",1,"2023-07-27T02:39:32.919Z","2023-07-27T02:39:37.348Z",TRUE,"pitch","dae39ed6-d5d6-497e-91a1-83de1a9dd161",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.42,1.51,NA,133.62,199.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Tim Anderson grounds out, first baseman Cody Bellinger to pitcher Julian Merryweather.",0,8,7,62,"bottom",6,"2023-07-27T02:38:54.825Z","2023-07-27T02:40:05.735Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.5,7,0.91,0.4275,6.5443,24.8591,-35.1851,0.2279,-1.8057,-0.436,1.4513,2.5292,-127.8222,-4.7999,-1.4655,50.0056,6.0977,0.3792,1.2,8.4,24,2389,30,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-4.1,-1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",0,"2023-07-27T02:39:19.004Z","2023-07-27T02:39:22.178Z",TRUE,"pitch","b1d978bb-44f7-4748-a1ec-61b0f43eac93",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3178,1.5175,NA,120.73,186.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Tim Anderson grounds out, first baseman Cody Bellinger to pitcher Julian Merryweather.",0,8,7,62,"bottom",6,"2023-07-27T02:38:54.825Z","2023-07-27T02:40:05.735Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,641313,"Tim Anderson","/api/v1/people/641313","R","Right",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.5,8,0.89,0.4329,6.5295,23.378,-36.9593,-1.139,-2.9423,-0.0978,1.941,3.6566,-126.0674,-3.0841,-1.4132,50.005,6.1356,-1.8511,2.4,9.6,24,2366,31,NA,NA,NA,NA,NA,NA,FALSE,-42,-5.8,1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",3,"2023-07-27T02:38:45.325Z","2023-07-27T02:38:52.884Z",TRUE,"pitch","7eea1ac1-6057-48a6-822f-635aa3e2c76a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.34,1.55,NA,108.34,149.26,"ground_ball","medium","4",144.4,127.8,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Andrew Benintendi grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",0,8,7,61,"bottom",6,"2023-07-27T02:38:11.590Z","2023-07-27T02:38:52.884Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,90.4,2,0.9,0.3826,6.9113,29.6308,-10.2897,-1.6339,10.5157,0.2271,3.3155,5.6461,-142.6041,-5.8816,-1.5572,50.0011,6.0394,-3.401,10.8,2.4,24,2317,209,88,9,124,NA,NA,NA,TRUE,-10.1,18.2,1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",2,"2023-07-27T02:38:30.150Z","2023-07-27T02:38:33.150Z",TRUE,"pitch","13965d3a-bd54-4a62-96af-824f7f4c1ddc",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.0592,1.4092,NA,131.68,172.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Andrew Benintendi grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",0,8,7,61,"bottom",6,"2023-07-27T02:38:11.590Z","2023-07-27T02:38:52.884Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.4,4,0.9,0.4382,6.8813,23.383,-36.2859,-0.2151,-2.5954,-0.3851,2.4574,3.0338,-124.6567,-1.8863,-1.5863,50.0012,6.1994,-0.3408,0,9.6,24,2241,20,NA,NA,NA,NA,NA,NA,FALSE,-42,-4.9,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",1,"2023-07-27T02:38:13.974Z","2023-07-27T02:38:16.974Z",TRUE,"pitch","622df35c-05c7-4060-a3ea-93186f66cd75",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1454,1.5175,NA,93.82,115.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Andrew Benintendi grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",0,8,7,61,"bottom",6,"2023-07-27T02:38:11.590Z","2023-07-27T02:38:52.884Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89.9,12,0.88,0.3839,6.8288,30.1351,-14.8774,-1.3127,8.3774,0.6081,4.5481,6.777,-142.2113,-1.8357,-1.6269,50.003,6.1371,-2.7106,4.8,3.6,24,2152,209,NA,NA,NA,NA,NA,NA,FALSE,-13.4,15,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",0,"2023-07-27T02:37:50.047Z","2023-07-27T02:38:13.974Z",FALSE,"action",NA,NA,"Pitching Change: Julian Merryweather replaces Javier Assad.","Pitching Substitution",8,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657240,"/api/v1/people/657240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Groundout","field_out","Andrew Benintendi grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",0,8,7,61,"bottom",6,"2023-07-27T02:38:11.590Z","2023-07-27T02:38:52.884Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",657240,"Julian Merryweather","/api/v1/people/657240","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",7,"2023-07-27T02:35:29.753Z","2023-07-27T02:35:34.490Z",TRUE,"pitch","043e3824-0694-4721-a98e-0b718f870a18",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.55,1.63,NA,170.14,186.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,8,7,60,"top",6,"2023-07-27T02:32:28.793Z","2023-07-27T02:35:34.490Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666624,"Christopher Morel","/api/v1/people/666624","R","Right",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84,77.1,13,0.88,0.4496,6.5649,25.6494,-36.873,-8.1616,-3.1316,-1.3941,1.9319,-5.7479,-122.1473,-0.6482,2.0557,50.0032,5.3908,-12.2444,19.2,10.8,24,2538,306,NA,NA,NA,NA,NA,NA,TRUE,-44.5,-5.5,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",6,"2023-07-27T02:35:00.266Z","2023-07-27T02:35:04.440Z",TRUE,"pitch","ebb86637-eb5e-4b07-9df0-a8ef2221e151",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.55,1.63,NA,105.89,181.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,8,7,60,"top",6,"2023-07-27T02:32:28.793Z","2023-07-27T02:35:34.490Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666624,"Christopher Morel","/api/v1/people/666624","R","Right",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.9,9,0.92,0.3931,7.0687,30.1677,-28.7965,9.6705,1.7149,0.2913,2.1132,-8.3349,-139.1445,-2.7045,2.0639,50.0008,4.9985,19.0289,30,7.2,24,1943,115,NA,NA,NA,NA,NA,NA,FALSE,-27.1,2.8,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
