"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718597,"2023-04-13",3,"2023-04-14T00:24:32.244Z","2023-04-14T00:24:36.583Z",TRUE,"pitch","d96bda8d-9efe-4b99-a1f1-c17a3a6abb26",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.58,1.6,NA,83.13,206.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Josh Harrison strikes out swinging.",0,2,5,49,"top",6,"2023-04-14T00:23:07.227Z","2023-04-14T00:24:36.583Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,543281,"Josh Harrison","/api/v1/people/543281","R","Right",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.9,14,0.9,0.4346,5.9572,24.4943,-27.3369,8.4579,2.9984,0.8886,1.2131,-5.0801,-125.8319,-6.1556,1.8303,50.0001,5.8935,13.6198,24,8.4,24,1503,118,NA,NA,NA,NA,NA,NA,TRUE,-32.2,4.3,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",2,"2023-04-14T00:24:13.884Z","2023-04-14T00:24:16.964Z",TRUE,"pitch","74422c6b-3b7e-496e-8185-a031e3b6c14a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.58,1.6,NA,120.48,179.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Josh Harrison strikes out swinging.",0,2,5,49,"top",6,"2023-04-14T00:23:07.227Z","2023-04-14T00:24:36.583Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,543281,"Josh Harrison","/api/v1/people/543281","R","Right",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.7,74.9,8,0.9,0.4616,5.8519,24.3999,-30.3539,-4.5582,1.276,-0.0914,2.203,-3.8428,-118.9909,-2.1551,2.1408,50.0013,5.8904,-6.4868,13.2,9.6,24,2236,274,NA,NA,NA,NA,NA,NA,FALSE,-39.1,2,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",1,"2023-04-14T00:23:09.573Z","2023-04-14T00:23:16.223Z",TRUE,"pitch","7e806973-a89b-4c9b-bcce-2de0288a8de4",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,3.58,1.6,NA,90.79,192.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Josh Harrison strikes out swinging.",0,2,5,49,"top",6,"2023-04-14T00:23:07.227Z","2023-04-14T00:24:36.583Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,543281,"Josh Harrison","/api/v1/people/543281","R","Right",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78.3,9,0.89,0.4432,5.9625,23.8283,-29.9428,8.0914,1.442,0.6875,1.7158,-5.4681,-123.4308,-4.176,1.8767,50.0042,5.9419,12.5262,20.4,8.4,24,1523,116,NA,NA,NA,NA,NA,NA,FALSE,-36,1.9,-13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",0,"2023-04-14T00:22:53.258Z","2023-04-14T00:23:09.573Z",FALSE,"action",NA,NA,"Pitching Change: Alex Young replaces Nick Lodolo.","Pitching Substitution",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,622065,"/api/v1/people/622065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"49","atBat","Strikeout","strikeout","Josh Harrison strikes out swinging.",0,2,5,49,"top",6,"2023-04-14T00:23:07.227Z","2023-04-14T00:24:36.583Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,543281,"Josh Harrison","/api/v1/people/543281","R","Right",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",1,"2023-04-14T00:20:38.093Z","2023-04-14T00:20:46.070Z",TRUE,"pitch","13ec0921-3bb6-4d37-835c-de668c826090",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.35,1.55,NA,131.17,190.26,"fly_ball","medium","9",184.23,116.96,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Nick Senzel flies out to right fielder Nick Castellanos.",0,2,5,48,"bottom",5,"2023-04-14T00:20:11.642Z","2023-04-14T00:20:46.070Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,669222,"Nick Senzel","/api/v1/people/669222","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.6,7,0.9,0.4361,5.7666,23.6237,-26.3371,2.1818,3.6482,-0.3718,1.797,2.4285,-125.2701,-3.6992,-1.6348,50.0053,5.429,3.4919,8.4,7.2,24,2505,179,81.1,44,252,NA,NA,NA,TRUE,-30.6,6,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",0,"2023-04-14T00:20:19.302Z","2023-04-14T00:20:22.685Z",TRUE,"pitch","ce6271d7-2e88-4f28-a770-15718967c486",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.35,1.55,NA,116.84,164.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Nick Senzel flies out to right fielder Nick Castellanos.",0,2,5,48,"bottom",5,"2023-04-14T00:20:11.642Z","2023-04-14T00:20:46.070Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,669222,"Nick Senzel","/api/v1/people/669222","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86,5,0.87,0.4011,5.905,28.8274,-15.7729,-6.2643,8.6731,0.0043,2.7526,6.5164,-136.3558,-4.1412,-1.5979,50.0021,5.373,-11.8446,32.4,4.8,24,2403,222,NA,NA,NA,NA,NA,NA,FALSE,-16,15.1,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",4,"2023-04-14T00:19:29.485Z","2023-04-14T00:19:40.351Z",TRUE,"pitch","c25ffdcf-015b-4d6f-b768-cfb61a2135cf",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.52,1.56,NA,108.43,196.2,"line_drive","medium","7",76.05,102.3,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Wil Myers singles on a line drive to left fielder Kyle Schwarber. Stuart Fairchild scores. Tyler Stephenson to 3rd. Wil Myers to 2nd.",1,2,5,47,"bottom",5,"2023-04-14T00:18:40.115Z","2023-04-14T00:19:40.351Z",TRUE,TRUE,FALSE,FALSE,70,1,1,2,571976,"Wil Myers","/api/v1/people/571976","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.5,8,0.9,0.4422,5.7415,24.0122,-29.1767,2.4901,1.9248,0.2249,1.5772,3.7966,-123.7198,-3.5719,-1.6513,50.0003,5.4772,3.8703,8.4,8.4,24,2543,150,92.5,13,231,NA,NA,NA,FALSE,-34.8,2.9,-5.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,571976,"Wil Myers","/api/v1/people/571976",663886,"Tyler Stephenson","/api/v1/people/663886"
718597,"2023-04-13",3,"2023-04-14T00:19:06.827Z","2023-04-14T00:19:10.479Z",TRUE,"pitch","e433d002-8fbd-4092-9901-cff261bd7bb5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2735,1.4246,NA,96.35,191.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Wil Myers singles on a line drive to left fielder Kyle Schwarber. Stuart Fairchild scores. Tyler Stephenson to 3rd. Wil Myers to 2nd.",1,2,5,47,"bottom",5,"2023-04-14T00:18:40.115Z","2023-04-14T00:19:40.351Z",TRUE,TRUE,FALSE,FALSE,70,1,1,2,571976,"Wil Myers","/api/v1/people/571976","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.2,9,0.9,0.4384,5.7866,23.944,-28.72,2.1236,2.1849,0.5416,1.7383,4.6918,-124.7003,-3.3756,-1.6367,50.0048,5.4667,3.3603,8.4,7.2,24,2540,173,NA,NA,NA,NA,NA,NA,FALSE,-33.7,3.5,-4.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",2,"2023-04-14T00:18:42.435Z","2023-04-14T00:18:48.375Z",TRUE,"pitch","f0325e37-3dbb-4eb5-a094-2ad16a8b9205",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.52,1.56,NA,138.92,183.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Wil Myers singles on a line drive to left fielder Kyle Schwarber. Stuart Fairchild scores. Tyler Stephenson to 3rd. Wil Myers to 2nd.",1,2,5,47,"bottom",5,"2023-04-14T00:18:40.115Z","2023-04-14T00:19:40.351Z",TRUE,TRUE,FALSE,FALSE,70,1,1,2,571976,"Wil Myers","/api/v1/people/571976","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.7,7,0.9,0.4408,5.8605,23.2939,-28.0488,2.1904,2.6318,-0.5751,2.0417,2.1801,-123.9513,-2.7203,-1.7484,50.0006,5.48,3.4293,7.2,7.2,24,2406,206,NA,NA,NA,NA,NA,NA,FALSE,-33.1,4.4,-4.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",0,"2023-04-14T00:16:06.238Z","2023-04-14T00:16:35.274Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Wil Myers singles on a line drive to left fielder Kyle Schwarber. Stuart Fairchild scores. Tyler Stephenson to 3rd. Wil Myers to 2nd.",1,2,5,47,"bottom",5,"2023-04-14T00:18:40.115Z","2023-04-14T00:19:40.351Z",TRUE,TRUE,FALSE,FALSE,70,1,1,2,571976,"Wil Myers","/api/v1/people/571976","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",1,"2023-04-14T00:16:35.274Z","2023-04-14T00:18:42.435Z",FALSE,"action",NA,NA,"Pitching Change: Andrew Bellatti replaces Bailey Falter.","Pitching Substitution",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,571479,"/api/v1/people/571479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"47","atBat","Single","single","Wil Myers singles on a line drive to left fielder Kyle Schwarber. Stuart Fairchild scores. Tyler Stephenson to 3rd. Wil Myers to 2nd.",1,2,5,47,"bottom",5,"2023-04-14T00:18:40.115Z","2023-04-14T00:19:40.351Z",TRUE,TRUE,FALSE,FALSE,70,1,1,2,571976,"Wil Myers","/api/v1/people/571976","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",6,"2023-04-14T00:15:37.226Z","2023-04-14T00:15:49.961Z",TRUE,"pitch","d939d8ef-abe5-42b1-965f-954226db8a73",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.28,1.59,NA,126.12,170.67,"ground_ball","medium","7",76.79,122.34,NA,NA,TRUE,NA,NA,NA,NA,NA,"46","atBat","Single","single","Tyler Stephenson singles on a ground ball to left fielder Kyle Schwarber. Stuart Fairchild to 2nd.",0,2,4,46,"bottom",5,"2023-04-14T00:13:31.628Z","2023-04-14T00:15:49.961Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,82.5,5,2,0.4177,7.4604,27.2815,-13.829,0.3043,10.5305,-0.2393,2.5225,-3.0286,-131.0555,-5.4186,0.8909,50.0044,5.6471,0.5305,0,3.6,24,2053,168,96.1,-2,39,NA,NA,NA,FALSE,-15.6,18.1,0.1,NA,NA,NA,NA,NA,FALSE,FALSE,663886,"Tyler Stephenson","/api/v1/people/663886",656413,"Stuart Fairchild","/api/v1/people/656413",NA,NA,NA
718597,"2023-04-13",5,"2023-04-14T00:15:12.388Z","2023-04-14T00:15:15.388Z",TRUE,"pitch","0b9a173d-d2d8-42e8-bb35-d4f28c812375",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.28,1.59,NA,105.07,172.3,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"46","atBat","Single","single","Tyler Stephenson singles on a ground ball to left fielder Kyle Schwarber. Stuart Fairchild to 2nd.",0,2,4,46,"bottom",5,"2023-04-14T00:13:31.628Z","2023-04-14T00:15:49.961Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,82.5,6,2,0.4178,7.4815,27.3274,-12.9031,0.0457,11.0712,0.3129,2.4624,-1.5756,-131.0229,-5.6926,0.9158,50.0061,5.6252,0.0795,1.2,3.6,24,2033,175,NA,NA,NA,NA,NA,NA,FALSE,-14.6,19.1,0.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",4,"2023-04-14T00:14:52.285Z","2023-04-14T00:14:56.388Z",TRUE,"pitch","79e1a0ed-23b9-4f78-8c42-aafbdb8b3d04",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.2213,1.5042,NA,105.2,162.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Tyler Stephenson singles on a ground ball to left fielder Kyle Schwarber. Stuart Fairchild to 2nd.",0,2,4,46,"bottom",5,"2023-04-14T00:13:31.628Z","2023-04-14T00:15:49.961Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.7,68.2,3,2,0.51,7.2257,18.1992,-38.1321,-2.858,-5.1025,0.3096,2.8408,-0.7488,-107.3172,2.547,1.0341,50.0001,5.8795,-3.3401,4.8,13.2,24,2002,311,NA,NA,NA,NA,NA,NA,FALSE,-58.4,-8.3,5.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",3,"2023-04-14T00:14:35.371Z","2023-04-14T00:14:39.790Z",TRUE,"pitch","1dae2a1b-df8a-4746-b43b-d7686bbe9de3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2735,1.5876,NA,85.82,147.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Tyler Stephenson singles on a ground ball to left fielder Kyle Schwarber. Stuart Fairchild to 2nd.",0,2,4,46,"bottom",5,"2023-04-14T00:13:31.628Z","2023-04-14T00:15:49.961Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.7,3,2,0.4159,7.3857,27.3788,-12.672,2.121,11.0999,0.818,3.3709,-1.333,-131.5803,-3.6393,1.055,50.0027,5.708,3.7268,14.4,3.6,24,2004,168,NA,NA,NA,NA,NA,NA,FALSE,-13.8,19.6,-3.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718597,"2023-04-13",2,"2023-04-14T00:14:12.693Z","2023-04-14T00:14:15.879Z",TRUE,"pitch","72021964-6c80-4676-9ad6-5dc0a3d684ff",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1926,1.7135,NA,136.8,199.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Tyler Stephenson singles on a ground ball to left fielder Kyle Schwarber. Stuart Fairchild to 2nd.",0,2,4,46,"bottom",5,"2023-04-14T00:13:31.628Z","2023-04-14T00:15:49.961Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,77.8,13,2,0.4443,7.4876,24.4127,-17.5074,1.3381,9.5295,-0.5195,1.4722,-4.3874,-123.2549,-6.2386,1.1095,50.0029,5.5137,2.0597,3.6,4.8,24,1614,163,NA,NA,NA,NA,NA,NA,FALSE,-22.1,16.1,-1.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
