"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745427,"2024-04-30",2,"2024-04-30T03:21:56.578Z","2024-04-30T03:22:00.566Z",TRUE,"pitch","f7436720-8633-4cd4-8194-20c6a08bf730",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.305,1.6786,NA,65.1,143.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,4,1,45,"top",7,"2024-04-30T03:21:37.286Z","2024-04-30T03:23:16.160Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.4,12,0.86,0.3933,6.6685,31.8348,-12.9612,2.166,9.7823,1.3616,3.5123,3.0993,-139.3736,-4.0647,-0.0469,50.0022,5.8479,4.2525,19.2,3.6,24,2051,182,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",1,"2024-04-30T03:21:39.644Z","2024-04-30T03:21:43.154Z",TRUE,"pitch","9903768e-cbbf-48f6-960b-ed1d3834362a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.305,1.6337,NA,86.64,130.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,4,1,45,"top",7,"2024-04-30T03:21:37.286Z","2024-04-30T03:23:16.160Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88,12,0.91,0.3902,6.5493,32.3625,-9.6964,-0.8567,11.2686,0.7964,4.0191,2.7992,-140.472,-3.4129,-0.1025,50.0045,5.8822,-1.7097,6,2.4,24,2208,181,NA,NA,NA,NA,NA,NA,FALSE,-9.5,19.9,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",0,"2024-04-30T03:20:26.302Z","2024-04-30T03:21:39.644Z",FALSE,"action",NA,NA,"Pitching Change: Jeremiah Estrada replaces Matt Waldron.","Pitching Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669093,"/api/v1/people/669093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"45","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,4,1,45,"top",7,"2024-04-30T03:21:37.286Z","2024-04-30T03:23:16.160Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",2,"2024-04-30T03:19:03.058Z","2024-04-30T03:19:09.262Z",TRUE,"pitch","95bbe9af-e399-4f98-bdbd-48b6029489f2",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.39,1.62,NA,136.15,187.05,"ground_ball","medium","4",149.46,150.43,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Jake Cronenworth grounds out, second baseman Jonathan India to first baseman Jeimer Candelario.",0,4,1,44,"bottom",6,"2024-04-30T03:18:11.452Z","2024-04-30T03:19:09.262Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,75,7,0.89,0.4633,6.2906,23.0827,-32.2926,-4.3787,-0.0845,-0.5023,1.9157,-7.4277,-118.3365,-1.2198,3.2488,50.0018,5.4024,-6.1947,13.2,9.6,24,2692,301,85.3,-11,11,NA,NA,NA,TRUE,-41.6,-0.1,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",1,"2024-04-30T03:18:46.728Z","2024-04-30T03:18:50.046Z",TRUE,"pitch","80c9fd67-8cb4-4175-904b-f6a82db1e18c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3272,1.6221,NA,133.32,170.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Jake Cronenworth grounds out, second baseman Jonathan India to first baseman Jeimer Candelario.",0,4,1,44,"bottom",6,"2024-04-30T03:18:11.452Z","2024-04-30T03:19:09.262Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.7,4,2,0.402,6.1998,30.5371,-24.1738,12.5123,4.2555,-0.428,2.5188,-13.83,-136.3633,-3.0504,3.0885,50.0025,5.3233,23.5184,39.6,7.2,24,2446,118,NA,NA,NA,NA,NA,NA,FALSE,-24,7.2,-19.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",0,"2024-04-30T03:18:32.839Z","2024-04-30T03:18:36.654Z",TRUE,"pitch","1056742e-2d46-468c-878e-052ba601a9ff",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3716,1.7011,NA,144.23,211.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Jake Cronenworth grounds out, second baseman Jonathan India to first baseman Jeimer Candelario.",0,4,1,44,"bottom",6,"2024-04-30T03:18:11.452Z","2024-04-30T03:19:09.262Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,73.3,13,0.9,0.4743,6.065,24.1155,-33.9613,-7.3552,-1.3313,-0.7143,1.024,-7.0103,-116.0159,-2.4346,3.3151,50.0007,5.3615,-9.904,18,10.8,24,2863,299,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-2.8,15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",1,"2024-04-30T03:17:58.374Z","2024-04-30T03:18:07.335Z",TRUE,"pitch","3dde5fbf-9a46-4168-acbd-969eb9d47849",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.85,1.86,NA,98.13,175.74,"fly_ball","medium","8",160.34,62.24,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Fernando Tatis Jr. flies out to center fielder Will Benson.",0,4,1,43,"bottom",6,"2024-04-30T03:17:16.547Z","2024-04-30T03:18:07.335Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,79.5,9,0.91,0.4349,6.2132,25.1197,-31.4242,10.9913,0.4676,0.4952,2.3348,-10.3236,-125.8595,-1.5286,3.2186,50.0043,5.4908,17.6669,26.4,8.4,24,2055,106,97.7,35,350,NA,NA,NA,TRUE,-35.8,0.7,-17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",0,"2024-04-30T03:17:37.640Z","2024-04-30T03:17:43.955Z",TRUE,"pitch","40927092-1eff-47ff-8be1-94750ebfb300",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.8805,1.9481,NA,191.14,201.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Fernando Tatis Jr. flies out to center fielder Will Benson.",0,4,1,43,"bottom",6,"2024-04-30T03:17:16.547Z","2024-04-30T03:18:07.335Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.5,75,13,0.89,0.4643,6.1964,23.6834,-29.8296,-5.043,1.6679,-1.945,1.3744,-10.4857,-118.2076,-3.0609,3.2135,50.0052,5.4404,-7.0962,16.8,9.6,24,2706,306,NA,NA,NA,NA,NA,NA,FALSE,-39.1,2.5,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",2,"2024-04-30T03:17:03.416Z","2024-04-30T03:17:11.774Z",TRUE,"pitch","0e688792-7333-413f-868a-69b395429b47",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.33,1.6,NA,117.8,152.69,"fly_ball","medium","7",74.31,59.27,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Flyout","field_out","Jurickson Profar flies out to left fielder Spencer Steer.",0,4,1,42,"bottom",6,"2024-04-30T03:16:16.486Z","2024-04-30T03:17:11.774Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.6,2,2,0.4074,6.1544,28.7617,-21.6086,9.4952,5.7687,-0.0211,3.1885,-11.4589,-134.3689,-1.9411,3.0624,50.0017,5.4536,17.3859,34.8,6,24,2336,107,96.6,27,369,NA,NA,NA,TRUE,-21.8,10.2,-14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",1,"2024-04-30T03:16:45.843Z","2024-04-30T03:16:49.060Z",TRUE,"pitch","f919984a-3682-4c3a-8423-76816f9e1b83",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.33,1.6,NA,146.51,200.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Flyout","field_out","Jurickson Profar flies out to left fielder Spencer Steer.",0,4,1,42,"bottom",6,"2024-04-30T03:16:16.486Z","2024-04-30T03:17:11.774Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,74.5,13,0.89,0.4672,6.1227,23.082,-33.8827,-5.7657,-1.2287,-0.7743,1.4097,-7.4654,-117.415,-2.1388,3.2005,50.0032,5.4977,-8.0161,15.6,10.8,24,2712,306,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-2.5,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",0,"2024-04-30T03:16:25.612Z","2024-04-30T03:16:29.722Z",TRUE,"pitch","386cfc9f-5fc3-4f80-88c2-94fd8ebb4967",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.33,1.6,NA,101.68,171.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Flyout","field_out","Jurickson Profar flies out to left fielder Spencer Steer.",0,4,1,42,"bottom",6,"2024-04-30T03:16:16.486Z","2024-04-30T03:17:11.774Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,73.9,6,0.9,0.4709,6.1651,20.8049,-31.7489,-5.5507,0.3136,0.4019,2.4987,-5.2959,-116.1166,-0.2126,3.4296,50.0044,5.6003,-7.6156,14.4,9.6,24,2679,297,NA,NA,NA,NA,NA,NA,FALSE,-42,0.8,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",4,"2024-04-30T03:14:09.929Z","2024-04-30T03:14:19.272Z",TRUE,"pitch","3264842d-cfdd-4290-b2b1-e13e0f68acab",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.37,1.63,NA,137.39,153.83,"fly_ball","medium","7",76.24,85.69,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Nick Martini flies out to left fielder Jurickson Profar.",0,4,1,41,"top",6,"2024-04-30T03:12:31.039Z","2024-04-30T03:14:19.272Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,605361,"Nick Martini","/api/v1/people/605361","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,84.1,1,0.89,0.4115,6.6518,25.3529,-18.1557,-5.2794,7.7919,-0.5349,3.1462,3.5898,-132.5295,-2.9957,-1.2135,50.0011,5.5998,-9.4955,25.2,4.8,24,2026,220,96.5,39,346,NA,NA,NA,TRUE,-19,13.8,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",3,"2024-04-30T03:13:50.766Z","2024-04-30T03:13:57.332Z",TRUE,"pitch","971a484c-4584-40b9-b4c5-c5287e3f4ed0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3494,1.6562,NA,93.72,218.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Nick Martini flies out to left fielder Jurickson Profar.",0,4,1,41,"top",6,"2024-04-30T03:12:31.039Z","2024-04-30T03:14:19.272Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,605361,"Nick Martini","/api/v1/people/605361","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",82.5,76.2,14,0.85,0.4567,6.5595,24.2908,-39.3524,0.4604,-4.9286,0.6107,0.7602,3.3097,-120.1392,-3.1377,-0.8473,50.0055,5.5971,0.6699,1.2,10.8,24,332,38,NA,NA,NA,NA,NA,NA,FALSE,-49.7,-9.5,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",2,"2024-04-30T03:13:26.301Z","2024-04-30T03:13:29.700Z",TRUE,"pitch","5bdcd742-14b5-4554-b63e-19229c9a148e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.37,1.63,NA,124.61,189.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Nick Martini flies out to left fielder Jurickson Profar.",0,4,1,41,"top",6,"2024-04-30T03:12:31.039Z","2024-04-30T03:14:19.272Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,605361,"Nick Martini","/api/v1/people/605361","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,82.5,8,0.89,0.4186,6.607,27.1219,-17.3628,-4.597,8.5375,-0.1997,1.8375,4.1368,-130.7542,-6.0354,-1.2037,50.001,5.4748,-7.9729,21.6,4.8,24,1960,220,NA,NA,NA,NA,NA,NA,FALSE,-19.4,14.4,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",1,"2024-04-30T03:13:10.788Z","2024-04-30T03:13:15.271Z",TRUE,"pitch","0dde12e2-fdeb-4011-bbcb-c2d88098ea4b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3938,1.7011,NA,164.08,202.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Nick Martini flies out to left fielder Jurickson Profar.",0,4,1,41,"top",6,"2024-04-30T03:12:31.039Z","2024-04-30T03:14:19.272Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,605361,"Nick Martini","/api/v1/people/605361","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",77.5,70.7,13,0.9,0.4885,6.371,23.3894,-35.0524,-9.2997,-2.2726,-1.2352,1.3472,2.7645,-112.7697,-1.0893,-1.2798,50.0011,5.4205,-11.7957,18,12,24,205,347,NA,NA,NA,NA,NA,NA,FALSE,-50.2,-4.1,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",0,"2024-04-30T03:12:55.943Z","2024-04-30T03:12:59.473Z",TRUE,"pitch","67e0283c-73cc-495f-893a-60d4c58c6c54",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4381,1.6786,NA,141.59,178.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Nick Martini flies out to left fielder Jurickson Profar.",0,4,1,41,"top",6,"2024-04-30T03:12:31.039Z","2024-04-30T03:14:19.272Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,605361,"Nick Martini","/api/v1/people/605361","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.8,71,4,0.89,0.4886,6.5682,19.661,-29.8311,8.1105,1.8421,-0.6452,2.2369,0.0509,-111.9811,-0.3466,-1.7225,50.0045,5.4378,10.3315,19.2,9.6,24,2255,73,NA,NA,NA,NA,NA,NA,FALSE,-42.5,3.6,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745427,"2024-04-30",5,"2024-04-30T03:12:16.815Z","2024-04-30T03:12:23.495Z",TRUE,"pitch","5db3ff94-d374-4d30-8a71-730b588dd8ad",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.19,1.47,NA,98.14,165.97,"ground_ball","medium","5",100.55,163.82,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Jonathan India grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",0,4,1,40,"top",6,"2024-04-30T03:10:20.891Z","2024-04-30T03:12:23.495Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.1,71.4,3,0.9,0.4829,6.5966,22.3473,-28.4735,8.9911,2.844,0.4948,2.6967,1.7708,-113.7515,0.068,-1.4628,50.0021,5.5072,11.6914,22.8,9.6,24,2228,77,90.6,-4,28,NA,NA,NA,TRUE,-39.6,5.5,-16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
