"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746397,"2024-05-16",1,"2024-05-16T01:01:00.921Z","2024-05-16T01:01:05.049Z",TRUE,"pitch","65725f9c-e34c-4a6f-84dd-606bb5f2595a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2382,1.5775,NA,163.7,164.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Shea Langeliers grounds out sharply, second baseman Jose Altuve to first baseman Mauricio Dubón.",0,0,2,25,"top",4,"2024-05-16T01:00:34.065Z","2024-05-16T01:01:30.119Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.2,11,2,0.4026,5.722,33.3027,-26.4301,10.203,3.0754,-1.2252,2.7563,-7.8152,-136.6472,-3.7821,0.3626,50.0051,5.9981,19.0784,32.4,7.2,24,2198,136,NA,NA,NA,NA,NA,NA,FALSE,-26.4,4.8,-16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",0,"2024-05-16T01:00:34.157Z","2024-05-16T01:00:42.364Z",TRUE,"pitch","b1cc4911-2972-47eb-bf8b-88028d2b13e9",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.2607,1.4955,NA,137.04,216.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Shea Langeliers grounds out sharply, second baseman Jose Altuve to first baseman Mauricio Dubón.",0,0,2,25,"top",4,"2024-05-16T01:00:34.065Z","2024-05-16T01:01:30.119Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.5,75.1,13,2,0.4636,5.5141,24.9755,-43.5026,-4.2016,-8.0368,-0.5257,0.8185,-1.7776,-118.6272,-2.7145,0.7816,50.0026,5.9845,-5.9231,8.4,13.2,24,2924,315,NA,NA,NA,NA,NA,NA,FALSE,-56.4,-14.9,8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",6,"2024-05-16T00:59:52.470Z","2024-05-16T00:59:59.459Z",TRUE,"pitch","dbbe30d6-6def-42f9-8916-c473bf13d081",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.53,1.56,NA,114.58,182.35,"ground_ball","medium","1",116.51,189.68,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","J.D. Davis singles on a ground ball to pitcher Framber Valdez.",0,0,2,24,"top",4,"2024-05-16T00:57:26.202Z","2024-05-16T00:59:59.459Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,86.6,8,2,0.3965,5.7324,34.8339,-24.2227,10.5943,4.1258,0.0636,2.0902,-4.8171,-138.817,-6.1271,0.4576,50.0026,5.9684,20.4074,37.2,7.2,24,2219,142,64.6,-59,2,NA,NA,NA,FALSE,-24.1,6.2,-18,NA,NA,NA,NA,NA,FALSE,TRUE,605204,"J.D. Davis","/api/v1/people/605204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",5,"2024-05-16T00:59:28.008Z","2024-05-16T00:59:32.031Z",TRUE,"pitch","330e9865-a88c-4811-93c2-e2aee75bfc28",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.53,1.56,NA,83.35,185.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","J.D. Davis singles on a ground ball to pitcher Framber Valdez.",0,0,2,24,"top",4,"2024-05-16T00:57:26.202Z","2024-05-16T00:59:59.459Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.5,82.4,14,2,0.4178,5.7747,30.7689,-28.1722,9.458,2.3062,0.8829,1.987,-2.7543,-131.6345,-4.8667,0.721,50.0043,5.9731,16.419,28.8,7.2,24,1593,123,NA,NA,NA,NA,NA,NA,FALSE,-30.5,3.2,-16.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",4,"2024-05-16T00:58:57.809Z","2024-05-16T00:59:08.241Z",TRUE,"pitch","c59ea61e-9962-4d96-8e9d-bfa0c7320511",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4255,1.5955,NA,236.05,287.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","J.D. Davis singles on a ground ball to pitcher Framber Valdez.",0,0,2,24,"top",4,"2024-05-16T00:57:26.202Z","2024-05-16T00:59:59.459Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.8,76.1,13,2,0.4606,5.8314,28.3969,-42.1656,-4.9181,-7.0115,-3.1231,-1.793,-6.7222,-120.0258,-8.6822,0.3791,50.0053,5.7393,-7.0048,10.8,13.2,24,2984,328,NA,NA,NA,NA,NA,NA,FALSE,-55.9,-14.9,10.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",3,"2024-05-16T00:58:31.344Z","2024-05-16T00:58:36.891Z",TRUE,"pitch","d6eb8440-bdaf-4fb0-9b1e-8842e017e16e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5246,1.5722,NA,168.22,245.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","J.D. Davis singles on a ground ball to pitcher Framber Valdez.",0,0,2,24,"top",4,"2024-05-16T00:57:26.202Z","2024-05-16T00:59:59.459Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,74.4,13,2,0.4683,5.5879,26.9014,-44.9494,-2.1689,-9.272,-1.3436,-0.235,-3.7981,-117.929,-4.5542,0.5833,50.002,5.9605,-2.9886,4.8,13.2,24,2957,322,NA,NA,NA,NA,NA,NA,FALSE,-60,-17.8,5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",2,"2024-05-16T00:58:16.236Z","2024-05-16T00:58:20.352Z",TRUE,"pitch","243c7729-5e80-4c74-b47e-2bb3eaead713",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4277,1.598,NA,92.84,164.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","J.D. Davis singles on a ground ball to pitcher Framber Valdez.",0,0,2,24,"top",4,"2024-05-16T00:57:26.202Z","2024-05-16T00:59:59.459Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,81.5,6,2,0.4215,5.7722,30.0902,-29.3359,8.6236,1.6626,0.6338,2.7366,-3.2516,-130.4615,-2.5428,0.7834,50.0023,5.9584,14.711,25.2,8.4,24,1662,125,NA,NA,NA,NA,NA,NA,FALSE,-31.7,2.6,-14.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",1,"2024-05-16T00:57:56.537Z","2024-05-16T00:58:01.372Z",TRUE,"pitch","4e478485-fa9e-49fe-98c5-28d3f8a95a2f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5245,1.6615,NA,37.5,168.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","J.D. Davis singles on a ground ball to pitcher Framber Valdez.",0,0,2,24,"top",4,"2024-05-16T00:57:26.202Z","2024-05-16T00:59:59.459Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.4,12,2,0.4122,5.3968,32.1033,-32.6696,8.7634,-0.2751,2.0857,2.6138,-0.3722,-133.5155,-2.1415,1.0914,50.0055,5.8064,15.6254,25.2,8.4,24,2099,128,NA,NA,NA,NA,NA,NA,FALSE,-33.6,-0.8,-15.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",0,"2024-05-16T00:57:39.839Z","2024-05-16T00:57:46.331Z",TRUE,"pitch","ef34e93f-630e-4620-94f4-623956ef8dc2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5256,1.6545,NA,142.43,158.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","J.D. Davis singles on a ground ball to pitcher Framber Valdez.",0,0,2,24,"top",4,"2024-05-16T00:57:26.202Z","2024-05-16T00:59:59.459Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,86.6,1,2,0.3968,5.6229,33.047,-24.9633,10.6722,3.7424,-0.6673,2.9797,-6.4929,-138.4118,-3.9809,0.3317,50.0004,6.1231,20.5496,36,7.2,24,2151,142,NA,NA,NA,NA,NA,NA,FALSE,-24.4,6.1,-17.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",0,"2024-05-16T00:57:04.591Z","2024-05-16T00:57:15.111Z",TRUE,"pitch","ab6a8e05-cb9a-440e-8363-1fce5b4d2362",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.6,1.67,NA,135.59,167.67,"fly_ball","medium","8",93.29,53.27,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Brent Rooker flies out to center fielder Joey Loperfido.",0,0,2,23,"top",4,"2024-05-16T00:56:49.185Z","2024-05-16T00:57:15.111Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78,4,2,0.4437,5.4094,24.4388,-31.8615,-2.0341,0.2058,-0.4877,2.6338,-3.0495,-123.4164,-1.5391,1.0281,50.0047,5.9475,-3.1399,6,8.4,24,2503,266,97.7,35,370,NA,NA,NA,TRUE,-37.8,0.2,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",3,"2024-05-16T00:56:27.336Z","2024-05-16T00:56:36.553Z",TRUE,"pitch","6a80c6f9-c7b3-42d4-836c-81110c33cb2b",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.35,1.58,NA,74.88,179.94,"ground_ball","medium","1",125.95,190.12,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Abraham Toro grounds out, pitcher Framber Valdez to first baseman Mauricio Dubón.",0,0,2,22,"top",4,"2024-05-16T00:55:23.258Z","2024-05-16T00:56:36.553Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,647351,"Abraham Toro","/api/v1/people/647351","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,79.2,14,2,0.4336,5.541,30.4777,-30.6226,9.867,0.9645,1.105,2.1792,-2.737,-127.1926,-3.4162,0.9253,50.0027,6.0153,15.8749,26.4,8.4,24,1785,123,64.4,-78,1,NA,NA,NA,TRUE,-35.2,1.1,-17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",2,"2024-05-16T00:56:10.286Z","2024-05-16T00:56:17.520Z",TRUE,"pitch","bf1aa470-bd65-4abe-96ef-861f238a0466",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1069,1.5631,NA,78.5,191.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Abraham Toro grounds out, pitcher Framber Valdez to first baseman Mauricio Dubón.",0,0,2,22,"top",4,"2024-05-16T00:55:23.258Z","2024-05-16T00:56:36.553Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,647351,"Abraham Toro","/api/v1/people/647351","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,72.3,14,2,0.478,5.6143,25.4158,-44.213,-4.3434,-9.101,1.01,1.7567,1.507,-115.4478,-0.2184,0.9057,50.0011,6.1794,-5.7475,7.2,13.2,24,2901,321,NA,NA,NA,NA,NA,NA,FALSE,-60.2,-16.1,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",1,"2024-05-16T00:55:54.700Z","2024-05-16T00:55:58.461Z",TRUE,"pitch","226fa1a0-beee-4baa-a6a6-17fef7831224",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2354,1.6246,NA,137.47,179.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Abraham Toro grounds out, pitcher Framber Valdez to first baseman Mauricio Dubón.",0,0,2,22,"top",4,"2024-05-16T00:55:23.258Z","2024-05-16T00:56:36.553Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,647351,"Abraham Toro","/api/v1/people/647351","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.2,4,2,0.4034,5.746,33.1513,-24.8915,10.5892,3.9076,-0.5369,2.1928,-6.3118,-136.3734,-5.5331,0.4456,50.0009,5.991,19.7176,34.8,7.2,24,2337,138,NA,NA,NA,NA,NA,NA,FALSE,-25.4,6,-17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",0,"2024-05-16T00:55:36.128Z","2024-05-16T00:55:41.196Z",TRUE,"pitch","6ed52d76-1974-49e1-a6dd-16eb40190595",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2884,1.6105,NA,176.65,227.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Abraham Toro grounds out, pitcher Framber Valdez to first baseman Mauricio Dubón.",0,0,2,22,"top",4,"2024-05-16T00:55:23.258Z","2024-05-16T00:56:36.553Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,647351,"Abraham Toro","/api/v1/people/647351","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,74.6,13,2,0.4673,5.5851,24.267,-39.8591,-5.2346,-5.5403,-1.5648,0.4072,-3.7647,-117.641,-4.1138,0.7414,50.0011,5.9093,-7.266,10.8,12,24,2937,315,NA,NA,NA,NA,NA,NA,FALSE,-52.9,-10.8,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",4,"2024-05-16T00:53:05.342Z","2024-05-16T00:53:14.187Z",TRUE,"pitch","5b49738a-bb56-420d-869e-62e15eae2519",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.2,1.51,NA,123.04,185.02,"ground_ball","medium","5",107.91,163.75,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Alex Bregman grounds out, third baseman Brett Harris to first baseman J. D. Davis.",0,0,2,21,"bottom",3,"2024-05-16T00:52:04.044Z","2024-05-16T00:53:14.187Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.4,8,0.91,0.4043,5.9033,30.3197,-22.9602,-10.2516,4.9607,-0.1584,1.9911,6.8881,-135.5956,-6.9342,-1.4028,50.0033,6.1894,-19.0442,36,6,24,1857,225,94.1,-9,13,NA,NA,NA,TRUE,-23.9,7.7,17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",3,"2024-05-16T00:52:48.630Z","2024-05-16T00:52:53.517Z",TRUE,"pitch","7c8f5b04-ab2a-43c5-8412-3ef506d2286b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.2,1.51,NA,101.27,179.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Alex Bregman grounds out, third baseman Brett Harris to first baseman J. D. Davis.",0,0,2,21,"bottom",3,"2024-05-16T00:52:04.044Z","2024-05-16T00:53:14.187Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.2,6,0.9,0.4336,6.004,24.0984,-30.0503,0.2263,1.311,0.4126,2.1994,5.2908,-126.0178,-4.1254,-1.7379,50.0011,6.268,0.3662,2.4,7.2,24,2529,85,NA,NA,NA,NA,NA,NA,FALSE,-34.6,1.7,-1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
