"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717334,"2023-07-20",5,"2023-07-20T18:28:31.557Z","2023-07-20T18:28:32.557Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,663697,"/api/v1/people/663697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Jonathan India strikes out swinging.",0,0,5,54,"bottom",7,"2023-07-20T18:26:40.985Z","2023-07-20T18:29:41.865Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",6,"2023-07-20T18:28:30.201Z","2023-07-20T18:28:35.070Z",FALSE,"pickoff","a3fdf9a8-891a-4f52-b096-38ed3f71a47b",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Jonathan India strikes out swinging.",0,0,5,54,"bottom",7,"2023-07-20T18:26:40.985Z","2023-07-20T18:29:41.865Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",7,"2023-07-20T18:26:02.443Z","2023-07-20T18:26:12.445Z",TRUE,"pitch","9f1a1053-ee35-48e1-a876-a8d407267a8e",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.27,1.58,NA,102.63,147.49,"line_drive","medium","9",178.38,118.63,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Jake Fraley singles on a line drive to right fielder Mike Yastrzemski.",0,0,5,53,"bottom",7,"2023-07-20T18:24:03.343Z","2023-07-20T18:26:12.445Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.7,4,0.9,0.4408,6.0803,23.9663,-33.596,8.7842,-0.9097,-0.2952,2.5631,1.6404,-124.0745,-1.0441,-2.1057,50.0022,5.7797,13.7449,22.8,9.6,24,2350,60,81,22,250,NA,NA,NA,FALSE,-39.1,-1.7,-16.3,NA,NA,NA,NA,NA,FALSE,FALSE,641584,"Jake Fraley","/api/v1/people/641584",NA,NA,NA,NA,NA,NA
717334,"2023-07-20",6,"2023-07-20T18:25:35.268Z","2023-07-20T18:25:40.215Z",TRUE,"pitch","0bc8e4fd-c218-42a3-8be4-e30807a1edb9",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.27,1.58,NA,99.56,147.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Jake Fraley singles on a line drive to right fielder Mike Yastrzemski.",0,0,5,53,"bottom",7,"2023-07-20T18:24:03.343Z","2023-07-20T18:26:12.445Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.7,8,0.89,0.4375,5.7023,22.5833,-36.0091,4.2363,-2.4061,0.0519,2.0915,3.0305,-124.6884,-1.8866,-1.7254,50.006,5.8,6.7416,10.8,9.6,24,2452,64,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-4.6,-8.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",5,"2023-07-20T18:25:14.091Z","2023-07-20T18:25:18.168Z",TRUE,"pitch","0e459cfe-aff9-4773-84cc-f2386266f311",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2712,1.581,NA,147.78,157.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Jake Fraley singles on a line drive to right fielder Mike Yastrzemski.",0,0,5,53,"bottom",7,"2023-07-20T18:24:03.343Z","2023-07-20T18:26:12.445Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,79.4,14,0.9,0.4417,6.0259,21.774,-32.6233,6.3117,-0.2853,1.0719,0.4669,5.0845,-123.4221,-5.9364,-1.8263,50.0049,5.6112,9.8559,18,9.6,24,2464,51,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-1.6,-12.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",4,"2023-07-20T18:24:59.520Z","2023-07-20T18:25:03.521Z",TRUE,"pitch","297e1f15-bdf3-4764-9ef8-055891033e93",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.219,1.581,NA,145.58,170.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Jake Fraley singles on a line drive to right fielder Mike Yastrzemski.",0,0,5,53,"bottom",7,"2023-07-20T18:24:03.343Z","2023-07-20T18:26:12.445Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86.5,12,0.9,0.401,6.1971,26.2965,-25.3503,-7.8672,3.602,1.3602,2.6079,10.2466,-135.9321,-3.3473,-1.4142,50.004,5.5907,-14.9089,26.4,6,24,2226,223,NA,NA,NA,NA,NA,NA,FALSE,-25,6.1,12.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",3,"2023-07-20T18:24:41.815Z","2023-07-20T18:24:45.540Z",TRUE,"pitch","7237f388-0082-4738-8b80-02f54b4f5b5e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.27,1.58,NA,101.31,152.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Jake Fraley singles on a line drive to right fielder Mike Yastrzemski.",0,0,5,53,"bottom",7,"2023-07-20T18:24:03.343Z","2023-07-20T18:26:12.445Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,78,4,0.9,0.4461,6.0534,22.2235,-32.7748,7.4303,-0.3925,-0.7239,2.4152,0.9541,-122.3752,-1.4024,-2.0842,50.0036,5.7816,11.3651,19.2,9.6,24,2415,61,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-0.8,-13.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",1,"2023-07-20T18:24:14.180Z","2023-07-20T18:24:17.662Z",TRUE,"pitch","1bccb876-5a43-4f1c-8924-b22e5292c423",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.27,1.58,NA,107.01,147.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Jake Fraley singles on a line drive to right fielder Mike Yastrzemski.",0,0,5,53,"bottom",7,"2023-07-20T18:24:03.343Z","2023-07-20T18:26:12.445Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,76.8,1,0.9,0.4533,5.7192,20.278,-30.8296,6.8768,0.9089,-0.7227,2.9831,1.0885,-120.1971,-0.4646,-2.0744,50.0049,5.8842,10.202,18,8.4,24,2364,56,NA,NA,NA,NA,NA,NA,FALSE,-37.9,1.8,-12.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",0,"2023-07-20T18:24:03.343Z","2023-07-20T18:24:07.307Z",TRUE,"pitch","9586fa31-1420-44f5-91f4-d558063e60cd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2973,1.581,NA,107.01,147.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Jake Fraley singles on a line drive to right fielder Mike Yastrzemski.",0,0,5,53,"bottom",7,"2023-07-20T18:24:03.343Z","2023-07-20T18:26:12.445Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.8,74.5,2,0.91,0.4654,5.7637,22.4635,-33.9918,10.0995,-1.2993,0.008,3.0577,2.0739,-117.7095,0.6485,-2.1964,50.0007,5.9273,14.1614,22.8,10.8,24,2361,53,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-1.9,-18.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",2,"2023-07-20T18:27:04.051Z","2023-07-20T18:27:05.051Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,641584,"/api/v1/people/641584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Jake Fraley singles on a line drive to right fielder Mike Yastrzemski.",0,0,5,53,"bottom",7,"2023-07-20T18:24:03.343Z","2023-07-20T18:26:12.445Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",0,"2023-07-20T18:23:31.047Z","2023-07-20T18:23:39.252Z",TRUE,"pitch","36561b38-6e04-4992-8202-ce12ce5afc98",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.22,1.55,NA,104.38,140.9,"fly_ball","medium","9",188.01,112.04,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Spencer Steer flies out to right fielder Mike Yastrzemski.",0,0,5,52,"bottom",7,"2023-07-20T18:23:31.047Z","2023-07-20T18:23:39.252Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,85.1,2,0.87,0.4073,6.1417,25.4081,-27.4527,-8.3886,2.5717,-0.0641,3.1012,7.1472,-133.8353,-1.7748,-1.6627,50.006,5.7149,-15.4165,26.4,7.2,24,2168,218,84.9,35,283,NA,NA,NA,TRUE,-27.5,4.6,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",0,"2023-07-20T18:21:13.121Z","2023-07-20T18:21:20.724Z",TRUE,"pitch","b316a6a9-61ce-442b-9ef8-f410bad38c6d",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.41,1.66,NA,104.38,139.96,"ground_ball","medium","1",133.26,180.48,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Luis Matos grounds out, pitcher Andrew Abbott to first baseman Joey Votto.",0,0,5,51,"top",7,"2023-07-20T18:21:13.121Z","2023-07-20T18:21:20.724Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,682641,"Luis Matos","/api/v1/people/682641","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,79.3,6,0.9,0.4383,6.5904,21.0526,-21.2564,8.5181,6.8769,0.4233,2.49,-5.2113,-124.1998,-3.7259,1.4246,50.0045,5.7435,13.5272,30,6,24,2226,141,105.2,-12,12,NA,NA,NA,TRUE,-25.1,12,-14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",4,"2023-07-20T18:20:47.486Z","2023-07-20T18:20:52.371Z",TRUE,"pitch","1bfbb663-1596-42e4-8cc0-dddea9d11b94",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,1,NA,NA,3.25,1.54,NA,109.2,143.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Patrick Bailey strikes out on a foul tip.",0,0,5,50,"top",7,"2023-07-20T18:19:32.951Z","2023-07-20T18:20:52.371Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,76,2,0.91,0.4539,6.7372,24.2996,-27.1468,-6.1275,3.4091,-0.2046,2.8271,-2.5533,-120.8343,-1.2884,1.6627,50.0002,5.7599,-9.0284,19.2,8.4,24,2778,277,NA,NA,NA,NA,NA,NA,TRUE,-33.6,6.1,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",3,"2023-07-20T18:20:21.696Z","2023-07-20T18:20:26.183Z",TRUE,"pitch","b34d658b-d7fe-48fc-8d58-91b3f411d7cf",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.25,1.54,NA,106.57,142.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Patrick Bailey strikes out on a foul tip.",0,0,5,50,"top",7,"2023-07-20T18:19:32.951Z","2023-07-20T18:20:52.371Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.8,12,0.88,0.4099,6.615,29.2536,-15.1022,7.2855,9.4444,0.5454,3.491,-4.6729,-133.6962,-3.2588,1.3708,50.0021,5.8118,13.1675,37.2,4.8,24,2216,146,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.6,-12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",2,"2023-07-20T18:20:07.311Z","2023-07-20T18:20:13.205Z",TRUE,"pitch","83076c5e-d6c0-4623-b2ae-c25f18f338ff",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.0157,1.541,NA,61.43,151.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Patrick Bailey strikes out on a foul tip.",0,0,5,50,"top",7,"2023-07-20T18:19:32.951Z","2023-07-20T18:20:52.371Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.8,12,0.89,0.4073,6.5901,27.0597,-15.7904,6.3152,8.9325,1.1528,2.6203,-3.0729,-134.1053,-5.2364,1.4886,50.0037,5.712,11.5854,33.6,4.8,24,2131,151,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.4,-10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",1,"2023-07-20T18:19:50.811Z","2023-07-20T18:19:54.322Z",TRUE,"pitch","d7c95cf8-c383-430b-9cb2-ea55dbbf86f1",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.25,1.54,NA,105.7,149.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Patrick Bailey strikes out on a foul tip.",0,0,5,50,"top",7,"2023-07-20T18:19:32.951Z","2023-07-20T18:20:52.371Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78.6,14,0.89,0.4409,6.4619,23.4581,-22.6512,9.1621,6.0864,0.9812,1.7538,-4.1799,-123.9603,-5.1386,1.4937,50.0052,5.731,14.3417,30,7.2,24,2095,140,NA,NA,NA,NA,NA,NA,FALSE,-27.4,10.1,-15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717334,"2023-07-20",0,"2023-07-20T18:19:32.951Z","2023-07-20T18:19:37.823Z",TRUE,"pitch","213e5557-dd7f-4b09-99ec-378257d70caa",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.9895,1.4615,NA,148.21,163.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Patrick Bailey strikes out on a foul tip.",0,0,5,50,"top",7,"2023-07-20T18:19:32.951Z","2023-07-20T18:20:52.371Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,75.5,14,0.9,0.4647,6.9324,19.4836,-36.2918,-2.3577,-2.9132,0.0882,0.6621,-2.2801,-117.2751,-4.2955,1.3749,50.0051,5.8565,-3.3272,6,10.8,24,2719,292,NA,NA,NA,NA,NA,NA,FALSE,-47.6,-6,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
