"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716947,"2023-08-19",3,"2023-08-19T01:50:57.023Z","2023-08-19T01:51:03.784Z",TRUE,"pitch","a92c99ca-aefe-42dd-87c6-bf8bfdeeb3af",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.04,1.4,NA,121.83,162.83,"line_drive","medium","7",47.61,98.22,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Yasmani Grandal lines out to left fielder Nolan Jones.",0,1,9,37,"top",5,"2023-08-19T01:50:01.464Z","2023-08-19T01:51:03.784Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,85.9,2,0.88,0.4053,6.5436,22.338,-15.5261,-4.4765,8.9505,-0.1268,2.8128,5.4348,-133.8976,-5.0859,-1.5785,50.0003,5.8067,-8.3244,24,3.6,24,2231,215,90.3,22,316,NA,NA,NA,TRUE,-16.1,15.6,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",2,"2023-08-19T01:50:41.617Z","2023-08-19T01:50:45.529Z",TRUE,"pitch","69f21521-d944-499b-b5b5-e7ead6541ae8",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.1042,1.5347,NA,133.07,163.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Yasmani Grandal lines out to left fielder Nolan Jones.",0,1,9,37,"top",5,"2023-08-19T01:50:01.464Z","2023-08-19T01:51:03.784Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,85.3,1,2,0.4081,6.3713,22.2305,-16.3275,-4.3115,8.6369,-0.4215,2.79,4.9359,-133.0216,-4.9663,-1.7206,50.0003,5.824,-7.9079,22.8,3.6,24,2253,214,NA,NA,NA,NA,NA,NA,FALSE,-17,15.1,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",1,"2023-08-19T01:50:25.120Z","2023-08-19T01:50:30.735Z",TRUE,"pitch","b4da606e-140d-40c7-923f-e1025def0b44",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.0335,1.3928,NA,46.76,205.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Yasmani Grandal lines out to left fielder Nolan Jones.",0,1,9,37,"top",5,"2023-08-19T01:50:01.464Z","2023-08-19T01:51:03.784Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,80.1,14,2,0.438,6.3643,20.3479,-27.0877,1.9489,3.1938,1.8427,1.2298,7.8915,-124.1452,-5.3923,-1.6055,50.0009,5.6316,3.0989,8.4,7.2,24,2404,157,NA,NA,NA,NA,NA,NA,FALSE,-32,4.9,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",0,"2023-08-19T01:50:11.163Z","2023-08-19T01:50:15.703Z",TRUE,"pitch","d56cd27b-3a2d-447f-9525-bb2c2ec14f52",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1278,1.6056,NA,181.51,195.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Yasmani Grandal lines out to left fielder Nolan Jones.",0,1,9,37,"top",5,"2023-08-19T01:50:01.464Z","2023-08-19T01:51:03.784Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,84.1,13,0.78,0.4141,6.4129,22.8273,-17.0481,-5.2486,8.4967,-1.6925,1.6108,2.3276,-131.3114,-7.417,-1.8993,50.0001,5.6981,-9.3391,26.4,4.8,24,2195,216,NA,NA,NA,NA,NA,NA,FALSE,-18.7,14.3,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",2,"2023-08-19T01:47:56.504Z","2023-08-19T01:48:04.058Z",TRUE,"pitch","c7476aaf-b013-4c4c-8241-6f0f03eeaca5",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.35,1.58,NA,119.43,192.92,"ground_ball","medium","1",125.27,174.92,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Brendan Rodgers grounds out, pitcher Michael Kopech to first baseman Andrew Vaughn.",0,1,9,36,"bottom",4,"2023-08-19T01:47:07.444Z","2023-08-19T01:48:04.058Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,78.7,8,0.9,0.446,6.5937,18.7117,-33.7575,3.6886,-1.0313,-0.0637,1.6985,4.2614,-121.751,-2.1949,-2.3009,50.002,5.4694,5.6654,10.8,9.6,24,2277,52,71.8,-32,6,NA,NA,NA,TRUE,-40.4,-2,-7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",1,"2023-08-19T01:47:30.102Z","2023-08-19T01:47:34.776Z",TRUE,"pitch","af3ce2f4-6bd7-4408-b3f5-193dccc1b206",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2496,1.502,NA,175.09,114.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Brendan Rodgers grounds out, pitcher Michael Kopech to first baseman Andrew Vaughn.",0,1,9,36,"bottom",4,"2023-08-19T01:47:07.444Z","2023-08-19T01:48:04.058Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,80.9,11,2,0.4295,6.6255,20.2327,-25.981,-6.0554,3.7394,-1.524,4.6058,4.1301,-126.4255,2.7528,-2.3735,50.0015,5.5595,-10.0264,20.4,7.2,24,1767,218,NA,NA,NA,NA,NA,NA,FALSE,-28.1,7.4,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",0,"2023-08-19T01:47:16.662Z","2023-08-19T01:47:20.658Z",TRUE,"pitch","9edfd4fa-8ea8-4bbd-8b2b-a5eaba47977a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.35,1.58,NA,110.6,143.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Brendan Rodgers grounds out, pitcher Michael Kopech to first baseman Andrew Vaughn.",0,1,9,36,"bottom",4,"2023-08-19T01:47:07.444Z","2023-08-19T01:48:04.058Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,87.4,12,0.87,0.3968,6.7046,25.4476,-17.8052,-4.1459,7.4176,0.168,3.5196,8.0419,-137.1314,-2.0743,-2.2414,50.0021,5.4779,-8.0312,20.4,3.6,24,2490,217,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.3,6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",0,"2023-08-19T01:46:31.566Z","2023-08-19T01:46:52.748Z",TRUE,"pitch","8bf9fc9e-659d-414f-b6ed-d27b8ef58c10",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.54,1.64,NA,117.33,185.71,"fly_ball","medium","78",67.65,33.42,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Home Run","home_run","Ryan McMahon homers (21) on a fly ball to left center field. Charlie Blackmon scores. Ezequiel Tovar scores.",3,1,9,35,"bottom",4,"2023-08-19T01:46:19.903Z","2023-08-19T01:46:52.748Z",TRUE,TRUE,FALSE,FALSE,38,0,0,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,81.9,8,2,0.4261,6.8611,21.3568,-28.8665,-6.7411,1.965,-0.0087,1.9654,7.849,-127.5926,-3.0645,-2.2206,50.0022,5.41,-11.3364,19.2,7.2,24,1808,220,107.5,24,433,NA,NA,NA,FALSE,-31.8,3.2,10.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",4,"2023-08-19T01:45:54.972Z","2023-08-19T01:46:01.124Z",TRUE,"pitch","f87dfaeb-c819-4c22-9dd1-9fc4783e095f",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,1,2,NA,NA,3.1395,1.4892,NA,136.51,227.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Ezequiel Tovar walks. Charlie Blackmon to 2nd.",0,1,6,34,"bottom",4,"2023-08-19T01:44:36.435Z","2023-08-19T01:46:01.124Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,78.1,13,0.86,0.4474,6.5118,22.1211,-35.0025,1.6678,-1.86,-0.5117,0.4147,3.8563,-122.0324,-4.695,-2.3239,50.0026,5.351,2.5361,4.8,9.6,24,2335,69,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-4.2,-3.8,NA,NA,NA,NA,NA,FALSE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA
716947,"2023-08-19",3,"2023-08-19T01:45:36.646Z","2023-08-19T01:45:40.391Z",TRUE,"pitch","813a596b-f93b-4e74-8dc2-40a90c9952ad",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.1866,1.4892,NA,134.61,129.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Ezequiel Tovar walks. Charlie Blackmon to 2nd.",0,1,6,34,"bottom",4,"2023-08-19T01:44:36.435Z","2023-08-19T01:46:01.124Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.1,11,0.88,0.4002,6.8055,28.1416,-16.471,-4.9741,8.2644,-0.4619,4.05,6.1584,-136.4983,-1.106,-2.0939,50,5.587,-9.4486,26.4,3.6,24,2462,220,NA,NA,NA,NA,NA,NA,FALSE,-16,15,7.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",2,"2023-08-19T01:45:18.213Z","2023-08-19T01:45:21.854Z",TRUE,"pitch","f8470388-6076-47b8-b26f-dc1f72370f9b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.24,1.52,NA,122.83,154.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Ezequiel Tovar walks. Charlie Blackmon to 2nd.",0,1,6,34,"bottom",4,"2023-08-19T01:44:36.435Z","2023-08-19T01:46:01.124Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.5,2,0.86,0.4041,6.7238,27.0163,-16.3662,-3.044,8.4774,-0.1529,3.1361,6.7772,-135.0934,-2.9755,-2.2887,50.002,5.3898,-5.6763,14.4,3.6,24,2472,214,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15,4.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",1,"2023-08-19T01:44:59.830Z","2023-08-19T01:45:04.680Z",TRUE,"pitch","b7e07789-df74-46b4-accb-ebc60922ce83",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.0924,1.4183,NA,55.62,170.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Ezequiel Tovar walks. Charlie Blackmon to 2nd.",0,1,6,34,"bottom",4,"2023-08-19T01:44:36.435Z","2023-08-19T01:46:01.124Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.8,12,0.84,0.4046,7.0053,25.6565,-15.8221,-4.4023,8.7863,1.6103,2.5263,10.8183,-134.6966,-5.0661,-1.863,50.0065,5.528,-8.1976,20.4,3.6,24,2479,216,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.1,6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",0,"2023-08-19T01:44:41.739Z","2023-08-19T01:44:45.310Z",TRUE,"pitch","53c31827-9358-458f-b0d0-da6b527ce385",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0453,1.4892,NA,63.69,216.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Ezequiel Tovar walks. Charlie Blackmon to 2nd.",0,1,6,34,"bottom",4,"2023-08-19T01:44:36.435Z","2023-08-19T01:46:01.124Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.7,76.1,14,0.88,0.4626,6.4993,18.0972,-32.8865,2.7569,-0.4979,1.3984,0.8105,7.3351,-117.5127,-3.9941,-2.0969,50.0043,5.5235,3.9319,8.4,9.6,24,2396,57,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-1.6,-6.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",0,"2023-08-19T01:44:02.166Z","2023-08-19T01:44:13.234Z",TRUE,"pitch","c7fe707e-c694-4fd4-bd32-c0bd04b6ebe3",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.51,1.63,NA,120.85,180.71,"line_drive","hard","9",205.92,113.96,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Charlie Blackmon singles on a sharp line drive to right fielder Trayce Thompson. Jurickson Profar scores.",1,1,6,33,"bottom",4,"2023-08-19T01:43:52.891Z","2023-08-19T01:44:13.234Z",TRUE,TRUE,FALSE,FALSE,33,0,0,2,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,78.1,8,0.9,0.4469,6.4038,20.5966,-33.0562,3.9931,-0.5769,-0.101,2.1508,4.3603,-121.8605,-1.472,-2.4225,50.004,5.5796,6.0945,12,8.4,24,2408,69,93.4,11,183,NA,NA,NA,FALSE,-39.7,-1.1,-8.2,NA,NA,NA,NA,NA,FALSE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716947,"2023-08-19",5,"2023-08-19T01:43:33.668Z","2023-08-19T01:43:38.770Z",TRUE,"pitch","ed42cb4d-1caa-4fa3-89ff-851d05800975",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.57,1.71,NA,83.61,191.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,1,5,32,"bottom",4,"2023-08-19T01:41:19.540Z","2023-08-19T01:43:38.770Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,78.6,14,0.9,0.4456,6.5044,20.1742,-34.5827,2.375,-1.5635,0.8761,1.7657,6.8399,-122.1324,-1.9286,-2.2504,50.006,5.4924,3.6491,7.2,9.6,24,2387,70,NA,NA,NA,NA,NA,NA,TRUE,-41.4,-3,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA
716947,"2023-08-19",4,"2023-08-19T01:43:07.389Z","2023-08-19T01:43:11.030Z",TRUE,"pitch","f35d2e0e-1835-4b94-820c-25c5402fd4ac",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.57,1.71,NA,78.37,179.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,1,5,32,"bottom",4,"2023-08-19T01:41:19.540Z","2023-08-19T01:43:38.770Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,76.9,14,0.91,0.4549,6.4908,19.4684,-31.4168,3.7549,0.5091,1.0134,2.1974,6.3129,-119.6498,-1.3224,-2.1298,50.0001,5.5301,5.5326,12,8.4,24,2384,69,NA,NA,NA,NA,NA,NA,FALSE,-39,0.8,-8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
