"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716534,"2023-09-18",6,"2023-09-18T23:03:25.888Z","2023-09-18T23:03:30.125Z",TRUE,"pitch","51ec8ad3-402d-4e9b-8a50-480d51fdc887",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1657,1.4971,NA,24.22,188.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Tyler Stephenson walks.",0,0,0,11,"bottom",2,"2023-09-18T23:02:10.056Z","2023-09-18T23:04:23.373Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.9,73.8,14,0.92,0.472,6.5162,22.3209,-32.8873,7.9276,-0.5259,2.434,1.8487,8.6913,-116.1561,0.0891,-2.3898,50.0011,4.9439,10.8004,20.4,10.8,24,2835,58,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-0.6,-16.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",5,"2023-09-18T23:03:10.858Z","2023-09-18T23:03:14.165Z",TRUE,"pitch","87bbb0ad-8f4d-44b1-99fd-d2336dde991e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1657,1.4971,NA,91.34,117.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Tyler Stephenson walks.",0,0,0,11,"bottom",2,"2023-09-18T23:02:10.056Z","2023-09-18T23:04:23.373Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.1,12,0.9,0.4051,6.5285,27.2513,-18.5707,-5.7061,7.3323,0.6731,4.4739,9.8841,-134.8313,2.1997,-2.2863,50.0012,4.9524,-10.5855,25.2,4.8,24,2348,216,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.9,8.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",3,"2023-09-18T23:02:44.874Z","2023-09-18T23:02:48.185Z",TRUE,"pitch","a70517dc-6c46-47af-9900-44a85fd48619",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.27,1.55,NA,125.75,143.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Tyler Stephenson walks.",0,0,0,11,"bottom",2,"2023-09-18T23:02:10.056Z","2023-09-18T23:04:23.373Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.3,11,0.9,0.4079,6.588,28.3812,-18.995,-5.7796,7.2133,-0.2295,3.542,7.5024,-134.1504,-0.1727,-2.3084,50.0023,4.9586,-10.5595,25.2,4.8,24,2370,218,NA,NA,NA,NA,NA,NA,FALSE,-18.8,13.2,8.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",2,"2023-09-18T23:02:29.390Z","2023-09-18T23:02:33.800Z",TRUE,"pitch","1e5edad4-423a-44b5-8d04-1bb39e0ad959",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.1657,1.5501,NA,119.27,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Tyler Stephenson walks.",0,0,0,11,"bottom",2,"2023-09-18T23:02:10.056Z","2023-09-18T23:04:23.373Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.9,72.6,8,0.91,0.4774,6.4354,22.1242,-33.6471,10.5158,-1.1031,-0.0595,1.9178,2.7687,-114.9217,0.5375,-2.6475,50.0054,4.9602,14.0075,22.8,10.8,24,2773,64,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-1.6,-19.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",1,"2023-09-18T23:02:12.412Z","2023-09-18T23:02:16.284Z",TRUE,"pitch","efb275f5-114b-4247-b528-8bf256e20d49",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.27,1.55,NA,139.75,157.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Tyler Stephenson walks.",0,0,0,11,"bottom",2,"2023-09-18T23:02:10.056Z","2023-09-18T23:04:23.373Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.3,1,0.9,0.4086,6.4831,27.6416,-15.0258,-5.0393,9.4154,-0.5968,3.0077,6.3808,-133.8158,-2.1543,-2.3525,50.006,4.894,-9.1823,27.6,3.6,24,2307,220,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.8,7.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",0,"2023-09-18T23:01:35.825Z","2023-09-18T23:02:12.412Z",FALSE,"action",NA,NA,"Kyle Farmer remains in the game as the shortstop.","Defensive Switch",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571657,"/api/v1/people/571657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"6","Shortstop","Infielder","SS","501","11","atBat","Walk","walk","Tyler Stephenson walks.",0,0,0,11,"bottom",2,"2023-09-18T23:02:10.056Z","2023-09-18T23:04:23.373Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,621043,"/api/v1/people/621043",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",4,"2023-09-18T23:03:04.099Z","2023-09-18T23:03:10.858Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,663886,"/api/v1/people/663886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Tyler Stephenson walks.",0,0,0,11,"bottom",2,"2023-09-18T23:02:10.056Z","2023-09-18T23:04:23.373Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",2,"2023-09-18T22:59:47.671Z","2023-09-18T22:59:53.317Z",TRUE,"pitch","482bac85-089c-4772-98cb-1065e504cd7a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.64,1.75,NA,86.07,180.75,"ground_ball","medium","3",148.4,173.1,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Matt Wallner grounds out to first baseman Joey Votto.",0,0,0,10,"top",2,"2023-09-18T22:59:07.232Z","2023-09-18T22:59:53.317Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",683175,"Connor Phillips","/api/v1/people/683175","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.9,9,0.91,0.3892,6.5212,29.1456,-9.9084,-1.1443,11.0779,0.8115,2.1494,4.7121,-140.2706,-7.9425,-0.7352,50.0055,5.6489,-2.3011,7.2,2.4,24,2503,200,67.2,-21,7,NA,NA,NA,TRUE,-10.4,18.7,1.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",1,"2023-09-18T22:59:27.733Z","2023-09-18T22:59:31.324Z",TRUE,"pitch","45cc258f-c7c2-4435-9689-bc5ba410e78a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6923,1.803,NA,157.21,133.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Matt Wallner grounds out to first baseman Joey Votto.",0,0,0,10,"top",2,"2023-09-18T22:59:07.232Z","2023-09-18T22:59:53.317Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",683175,"Connor Phillips","/api/v1/people/683175","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,75.4,11,0.9,0.4605,6.1263,20.7049,-40.8344,1.4851,-6.0317,-1.0548,3.8962,-1.0557,-118.5308,3.8586,-0.7986,50.0018,5.9536,2.1325,2.4,10.8,24,2011,40,NA,NA,NA,NA,NA,NA,FALSE,-50.8,-9.8,-2.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",0,"2023-09-18T22:59:11.119Z","2023-09-18T22:59:16.044Z",TRUE,"pitch","d8006175-4a4c-4945-bc0c-4cb0ee0de073",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7442,1.803,NA,79.96,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Matt Wallner grounds out to first baseman Joey Votto.",0,0,0,10,"top",2,"2023-09-18T22:59:07.232Z","2023-09-18T22:59:53.317Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",683175,"Connor Phillips","/api/v1/people/683175","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.9,12,0.91,0.3889,6.405,28.849,-11.3116,-2.6309,10.3596,0.9717,2.8439,5.3809,-140.3268,-5.8342,-0.6205,50.0032,5.6724,-5.299,19.2,2.4,24,2412,204,NA,NA,NA,NA,NA,NA,FALSE,-11.3,17.9,3.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",1,"2023-09-18T22:58:30.454Z","2023-09-18T22:58:40.560Z",TRUE,"pitch","7a086a77-1950-4010-a041-550cce83a8d1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.21,1.67,NA,126.97,165.11,"ground_ball","medium","3",143.55,166.44,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Forceout","force_out","Alex Kirilloff grounds into a force out, first baseman Joey Votto to shortstop Elly De La Cruz. Kyle Farmer out at 2nd. Alex Kirilloff to 1st.",0,0,0,9,"top",2,"2023-09-18T22:58:12.595Z","2023-09-18T22:58:40.560Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",683175,"Connor Phillips","/api/v1/people/683175","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.8,5,0.91,0.3917,6.4363,32.0575,-12.2643,-2.4392,10.0623,-0.2615,2.7284,2.5463,-139.9112,-5.9825,-0.8672,50.007,5.7008,-4.8289,16.8,2.4,24,2570,202,71.8,-50,3,NA,NA,NA,TRUE,-12.5,17.2,3.8,NA,NA,NA,NA,TRUE,TRUE,666135,"Alex Kirilloff","/api/v1/people/666135",NA,NA,NA,NA,NA,NA
716534,"2023-09-18",0,"2023-09-18T22:58:13.980Z","2023-09-18T22:58:18.431Z",TRUE,"pitch","86cc5f5f-4659-44bf-a138-9b8735ee8f4a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2625,1.6701,NA,146.76,177.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Forceout","force_out","Alex Kirilloff grounds into a force out, first baseman Joey Votto to shortstop Elly De La Cruz. Kyle Farmer out at 2nd. Alex Kirilloff to 1st.",0,0,0,9,"top",2,"2023-09-18T22:58:12.595Z","2023-09-18T22:58:40.560Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",683175,"Connor Phillips","/api/v1/people/683175","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,74.7,4,0.9,0.4638,6.2563,22.9981,-40.2822,1.7225,-5.7492,-0.7808,2.261,0.1208,-118.183,0.3912,-1.0563,50.0004,5.7999,2.4307,3.6,12,24,2115,37,NA,NA,NA,NA,NA,NA,FALSE,-51.6,-10,-3.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",1,"2023-09-18T22:57:38.847Z","2023-09-18T22:57:49.167Z",TRUE,"pitch","0e0cb8d8-cf23-4fdd-91b2-3cdc634387b8",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.33,1.52,NA,136.54,168.86,"ground_ball","medium","6",106.58,149.47,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Field Error","field_error","Kyle Farmer reaches on a fielding error by shortstop Elly De La Cruz.",0,0,0,8,"top",2,"2023-09-18T22:57:36.460Z","2023-09-18T22:57:49.167Z",TRUE,FALSE,FALSE,FALSE,0,0,0,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",683175,"Connor Phillips","/api/v1/people/683175","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,89,4,0.91,0.3859,6.4854,33.2148,-8.2149,-4.0414,11.7507,-0.5127,2.5898,2.6167,-142.0446,-7.3792,-0.9219,50.0002,5.7469,-8.2387,37.2,2.4,24,2501,204,83,-2,35,NA,NA,NA,FALSE,-8.9,19.9,6.7,NA,NA,NA,NA,FALSE,TRUE,571657,"Kyle Farmer","/api/v1/people/571657",NA,NA,NA,NA,NA,NA
716534,"2023-09-18",0,"2023-09-18T22:57:10.779Z","2023-09-18T22:57:38.847Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Kyle Farmer replaces Carlos Correa.","Offensive Substitution",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,571657,"/api/v1/people/571657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","501","8","atBat","Field Error","field_error","Kyle Farmer reaches on a fielding error by shortstop Elly De La Cruz.",0,0,0,8,"top",2,"2023-09-18T22:57:36.460Z","2023-09-18T22:57:49.167Z",TRUE,FALSE,FALSE,FALSE,0,0,0,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",683175,"Connor Phillips","/api/v1/people/683175","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,621043,"/api/v1/people/621043",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",5,"2023-09-18T22:56:52.412Z","2023-09-18T22:57:01.965Z",TRUE,"pitch","5e88823f-3ec4-4a2c-8684-0f1b1ddc7d5b",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.45,1.64,NA,107.63,157.99,"fly_ball","medium","7",65.79,111.37,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Max Kepler flies out to left fielder Spencer Steer.",0,0,0,7,"top",2,"2023-09-18T22:55:39.742Z","2023-09-18T22:57:01.965Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",683175,"Connor Phillips","/api/v1/people/683175","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.9,2,0.91,0.3914,6.4129,31.5069,-10.2057,-2.9539,11.0734,0.2457,2.9921,3.9835,-139.9428,-5.8317,-0.8122,50.0047,5.7713,-5.8614,24,2.4,24,2598,197,86.2,49,266,NA,NA,NA,TRUE,-10.6,19.1,4.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",3,"2023-09-18T22:56:26.926Z","2023-09-18T22:56:31.460Z",TRUE,"pitch","569ca6c3-b172-4aaf-a626-d0ef625656b1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.4502,1.693,NA,68.72,175.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Max Kepler flies out to left fielder Spencer Steer.",0,0,0,7,"top",2,"2023-09-18T22:55:39.742Z","2023-09-18T22:57:01.965Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",683175,"Connor Phillips","/api/v1/people/683175","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.2,14,0.9,0.3914,6.4661,30.3183,-10.4045,-2.5183,10.9665,1.2667,2.3618,6.8984,-139.732,-7.2378,-0.9027,50.0068,5.663,-5.0017,16.8,2.4,24,2629,200,NA,NA,NA,NA,NA,NA,FALSE,-10.9,18.6,3.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716534,"2023-09-18",2,"2023-09-18T22:56:09.495Z","2023-09-18T22:56:13.860Z",TRUE,"pitch","72921239-16f8-41d3-bad7-955e85e4e492",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4246,1.9047,NA,98,196.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Max Kepler flies out to left fielder Spencer Steer.",0,0,0,7,"top",2,"2023-09-18T22:55:39.742Z","2023-09-18T22:57:01.965Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",683175,"Connor Phillips","/api/v1/people/683175","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.7,14,0.89,0.3927,6.3059,31.5592,-9.9119,-5.5934,11.3031,0.4985,1.5795,5.6218,-139.4957,-9.3026,-0.8168,50.0045,5.6123,-11.0179,39.6,3.6,24,2540,204,NA,NA,NA,NA,NA,NA,FALSE,-11,18.7,9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
