"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716502,"2023-09-20",0,"2023-09-20T23:31:04.590Z","2023-09-20T23:31:08.538Z",TRUE,"pitch","3fc0820e-5099-46dd-abeb-6bafed4fb650",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2475,1.5499,NA,105.74,163.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Whit Merrifield strikes out swinging.",0,0,0,10,"top",2,"2023-09-20T23:30:40.292Z","2023-09-20T23:32:37.967Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,86.8,3,0.91,0.3966,6.0895,31.1053,-24.8308,-11.0454,3.8031,0.2954,2.806,10.6956,-138.1553,-3.1053,-2.1933,50.0038,5.6157,-21.3294,37.2,7.2,24,2185,228,NA,NA,NA,NA,NA,NA,FALSE,-24,6.4,17.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",2,"2023-09-20T23:31:36.250Z","2023-09-20T23:31:46.426Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,593160,"/api/v1/people/593160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Whit Merrifield strikes out swinging.",0,0,0,10,"top",2,"2023-09-20T23:30:40.292Z","2023-09-20T23:32:37.967Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",6,"2023-09-20T23:30:36.020Z","2023-09-20T23:30:40.277Z",TRUE,"pitch","00693fe0-23e6-4d48-a9d1-3a9bb3b1154b",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.52,1.68,NA,179.67,185.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Spencer Horwitz strikes out swinging.",0,0,0,9,"top",2,"2023-09-20T23:28:42.698Z","2023-09-20T23:30:40.277Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,687462,"Spencer Horwitz","/api/v1/people/687462","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,80.4,13,0.89,0.4309,6.3069,24.3089,-24.0515,-9.1433,4.9538,-1.6441,1.9744,4.8955,-126.7979,-4.1812,-2.4053,50.0012,5.5486,-14.9859,30,7.2,24,2059,239,NA,NA,NA,NA,NA,NA,TRUE,-27.5,8.3,15.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",5,"2023-09-20T23:30:20.087Z","2023-09-20T23:30:23.934Z",TRUE,"pitch","e4b004e9-483a-4635-ae86-1802527cc6aa",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5199,1.6539,NA,179.16,164.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Spencer Horwitz strikes out swinging.",0,0,0,9,"top",2,"2023-09-20T23:28:42.698Z","2023-09-20T23:30:40.277Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,687462,"Spencer Horwitz","/api/v1/people/687462","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.1,11,0.91,0.4352,6.2714,26.5001,-27.6188,-10.9647,2.8447,-1.6308,2.742,5.7508,-126.0273,-1.25,-2.5221,50.0042,5.4828,-17.5737,30,8.4,24,2100,247,NA,NA,NA,NA,NA,NA,FALSE,-31.4,5,18.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",4,"2023-09-20T23:29:56.636Z","2023-09-20T23:30:00.281Z",TRUE,"pitch","5bf28df1-129d-4424-8d90-1c0c39908ab0",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.52,1.68,NA,138.2,196.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Spencer Horwitz strikes out swinging.",0,0,0,9,"top",2,"2023-09-20T23:28:42.698Z","2023-09-20T23:30:40.277Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,687462,"Spencer Horwitz","/api/v1/people/687462","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,80.9,7,0.88,0.4267,6.0981,27.4452,-24.5202,-11.112,4.5893,-0.5562,1.5783,8.108,-128.5145,-4.9693,-2.3135,50.002,5.4494,-18.5259,33.6,7.2,24,2174,245,NA,NA,NA,NA,NA,NA,FALSE,-27.8,7.3,18.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",3,"2023-09-20T23:29:40.269Z","2023-09-20T23:29:44.879Z",TRUE,"pitch","9271834b-f97d-42d5-97a8-3b69c51346f1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.52,1.68,NA,139.79,150.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Spencer Horwitz strikes out swinging.",0,0,0,9,"top",2,"2023-09-20T23:28:42.698Z","2023-09-20T23:30:40.277Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,687462,"Spencer Horwitz","/api/v1/people/687462","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.4,1,0.91,0.3941,6.0114,30.5701,-13.8633,-4.1887,9.3551,-0.598,3.2804,6.0448,-138.8912,-4.3302,-2.2565,50.0023,5.7789,-8.1988,25.2,3.6,24,2241,222,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.2,6.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",1,"2023-09-20T23:29:19.839Z","2023-09-20T23:29:23.118Z",TRUE,"pitch","075ed450-9a9c-403a-a873-5def6a5e7e8b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.52,1.68,NA,148.38,191.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Spencer Horwitz strikes out swinging.",0,0,0,9,"top",2,"2023-09-20T23:28:42.698Z","2023-09-20T23:30:40.277Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,687462,"Spencer Horwitz","/api/v1/people/687462","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.8,7,0.9,0.4299,6.2563,23.4707,-27.2213,-10.6592,3.0086,-0.8233,1.7512,7.9625,-126.8992,-4.0022,-2.601,50.0043,5.4921,-17.5646,30,8.4,24,1966,246,NA,NA,NA,NA,NA,NA,FALSE,-30.8,4.8,17.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",0,"2023-09-20T23:29:07.559Z","2023-09-20T23:29:11.922Z",TRUE,"pitch","0c852dc1-122d-469f-bcd7-e79cfc82f067",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5724,1.6539,NA,120.21,178.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Spencer Horwitz strikes out swinging.",0,0,0,9,"top",2,"2023-09-20T23:28:42.698Z","2023-09-20T23:30:40.277Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,687462,"Spencer Horwitz","/api/v1/people/687462","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,87.1,8,0.9,0.4002,6.2287,23.6907,-22.486,-9.1768,5.0801,-0.0842,2.2466,9.332,-135.7472,-4.8918,-2.3391,50.0025,5.5937,-17.4972,34.8,6,24,2166,230,NA,NA,NA,NA,NA,NA,FALSE,-22.3,8.5,15.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",2,"2023-09-20T23:29:33.468Z","2023-09-20T23:29:40.269Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,687462,"/api/v1/people/687462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Spencer Horwitz strikes out swinging.",0,0,0,9,"top",2,"2023-09-20T23:28:42.698Z","2023-09-20T23:30:40.277Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,687462,"Spencer Horwitz","/api/v1/people/687462","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",3,"2023-09-20T23:28:32.890Z","2023-09-20T23:28:42.693Z",TRUE,"pitch","cab1b558-201a-485e-b0e4-38ddbcdf33dc",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.44,1.63,NA,101.28,188.63,"fly_ball","medium","7",103.36,105.4,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Matt Chapman flies out to left fielder Oswaldo Cabrera.",0,0,0,8,"top",2,"2023-09-20T23:27:04.081Z","2023-09-20T23:28:42.693Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,76.3,9,0.9,0.4543,6.307,24.7271,-30.0438,10.6808,1.4456,0.4123,1.8573,3.2484,-120.8104,-2.4415,-2.3388,50.0004,5.5359,15.6991,27.6,9.6,24,2854,52,80.2,45,243,NA,NA,NA,TRUE,-37.6,2.3,-20.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",2,"2023-09-20T23:28:12.030Z","2023-09-20T23:28:15.999Z",TRUE,"pitch","1a193ce3-b1f2-4abc-8da9-030c5eccae99",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.44,1.63,NA,99.61,177.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Matt Chapman flies out to left fielder Oswaldo Cabrera.",0,0,0,8,"top",2,"2023-09-20T23:27:04.081Z","2023-09-20T23:28:42.693Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.7,77.4,6,0.81,0.4458,6.266,26.365,-29.1673,4.9343,1.9695,0.4563,2.2573,5.6093,-123.2459,-2.0151,-2.4972,50.0024,5.5686,7.527,16.8,8.4,24,2649,58,NA,NA,NA,NA,NA,NA,FALSE,-35,3.4,-10.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",1,"2023-09-20T23:27:33.724Z","2023-09-20T23:27:38.959Z",TRUE,"pitch","f77937a0-36c3-4473-9a5a-1b50100b253d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.44,1.63,NA,119.14,179.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Matt Chapman flies out to left fielder Oswaldo Cabrera.",0,0,0,8,"top",2,"2023-09-20T23:27:04.081Z","2023-09-20T23:28:42.693Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.4,5,0.9,0.3941,6.0971,31.1802,-13.6848,-5.704,9.4533,-0.0561,2.1998,8.1453,-138.9764,-6.9829,-2.2841,50.0056,5.6544,-11.1596,31.2,3.6,24,2547,219,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.8,8.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",0,"2023-09-20T23:27:19.859Z","2023-09-20T23:27:24.346Z",TRUE,"pitch","36c8ae7b-8d30-48a3-ad41-364dea324313",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4924,1.656,NA,78.82,190.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Matt Chapman flies out to left fielder Oswaldo Cabrera.",0,0,0,8,"top",2,"2023-09-20T23:27:04.081Z","2023-09-20T23:28:42.693Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.6,14,2,0.3993,6.2584,29.1537,-14.2714,-6.3787,9.3855,1.0017,1.8038,11.0665,-136.9744,-7.5356,-2.2549,50.005,5.559,-12.1708,32.4,3.6,24,2393,219,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.6,9.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",0,"2023-09-20T23:25:05.731Z","2023-09-20T23:25:13.572Z",TRUE,"pitch","55470197-2d19-4268-bf20-f03c71307aef",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.7,1.79,NA,104.53,187.06,"ground_ball","medium","6",114.48,164.2,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Giancarlo Stanton grounds out, shortstop Bo Bichette to first baseman Cavan Biggio.",0,0,0,7,"bottom",1,"2023-09-20T23:24:39.642Z","2023-09-20T23:25:13.572Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.4,9,0.9,0.3943,6.6585,31.2357,-12.1419,-7.7469,10.2513,0.3272,1.9154,9.1024,-138.9322,-7.6346,-1.9856,50.0018,5.5066,-15.1379,43.2,3.6,24,2239,218,89.7,-34,3,NA,NA,NA,TRUE,-13,17,12.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",3,"2023-09-20T23:24:27.503Z","2023-09-20T23:24:31.297Z",TRUE,"pitch","7a7ee0e3-bdaa-4609-8f08-c056f0d62073",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,1,NA,NA,3.49,1.6,NA,111.76,165.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Austin Wells strikes out on a foul tip.",0,0,0,6,"bottom",1,"2023-09-20T23:22:31.155Z","2023-09-20T23:24:31.297Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669224,"Austin Wells","/api/v1/people/669224","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.8,5,0.9,0.3962,6.647,31.1396,-12.4824,-5.9794,10.1767,0.1375,2.6997,7.8375,-138.2981,-6.0104,-1.9577,50.0057,5.7403,-11.5736,36,3.6,24,2013,216,NA,NA,NA,NA,NA,NA,TRUE,-13,17.3,9.1,NA,NA,NA,TRUE,FALSE,650402,"Gleyber Torres","/api/v1/people/650402",592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA
716502,"2023-09-20",2,"2023-09-20T23:24:00.882Z","2023-09-20T23:24:05.716Z",TRUE,"pitch","824add52-3294-4138-96d2-4b94506d8d39",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.49,1.6,NA,111.88,180.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Austin Wells strikes out on a foul tip.",0,0,0,6,"bottom",1,"2023-09-20T23:22:31.155Z","2023-09-20T23:24:31.297Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669224,"Austin Wells","/api/v1/people/669224","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.3,8,0.9,0.3936,6.8915,32.6632,-10.9992,-6.809,10.8077,0.1343,2.1626,8.3272,-139.3942,-7.5018,-2.0135,50.0008,5.6227,-13.338,42,3.6,24,2273,214,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.1,10.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716502,"2023-09-20",1,"2023-09-20T23:23:40.339Z","2023-09-20T23:23:45.216Z",TRUE,"pitch","a0812f5c-c231-4a1d-bfeb-181ab8c4aab2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5948,1.5999,NA,83.95,196.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Austin Wells strikes out on a foul tip.",0,0,0,6,"bottom",1,"2023-09-20T23:22:31.155Z","2023-09-20T23:24:31.297Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669224,"Austin Wells","/api/v1/people/669224","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.5,14,0.9,0.3948,6.8608,30.8073,-12.3759,-6.5119,10.1518,0.867,1.5601,9.8372,-138.7076,-9.0108,-1.8781,50.0007,5.6743,-12.6975,36,3.6,24,2233,215,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.7,9.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
