"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716465,"2023-09-23",5,"2023-09-23T19:07:10.893Z","2023-09-23T19:07:15.909Z",TRUE,"pitch","dd0601ac-422c-4234-a9a6-9d2948e05cda",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5104,1.6965,NA,77.38,131.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Donovan Solano grounds out sharply, shortstop David Fletcher to first baseman Nolan Schanuel.",0,0,0,23,"bottom",3,"2023-09-23T19:05:39.596Z","2023-09-23T19:08:17.644Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",73.3,67.4,12,0.85,0.5127,5.0824,17.9017,-27.6018,2.8945,3.9514,1.0395,3.9609,-1.9238,-106.7259,1.6939,1.5754,50.0011,6.2594,3.3478,6,9.6,24,1257,145,NA,NA,NA,NA,NA,NA,FALSE,-42.8,7.9,-4.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",4,"2023-09-23T19:06:50.029Z","2023-09-23T19:06:57.136Z",TRUE,"pitch","52c7801a-a4e5-40b8-9c5f-2e82c9b2ec57",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.23,1.48,NA,110.62,166.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Donovan Solano grounds out sharply, shortstop David Fletcher to first baseman Nolan Schanuel.",0,0,0,23,"bottom",3,"2023-09-23T19:05:39.596Z","2023-09-23T19:08:17.644Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,72.8,5,0.89,0.4773,5.4466,21.1264,-39.4525,-0.6726,-5.4625,0.1674,2.6696,-2.4157,-114.7359,0.7923,1.321,50.0006,6.163,-0.8963,2.4,12,24,2482,334,NA,NA,NA,NA,NA,NA,FALSE,-53.4,-9.4,1.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",3,"2023-09-23T19:06:37.449Z","2023-09-23T19:06:42.490Z",TRUE,"pitch","58b1c0d9-e6d3-44ea-9ba2-8332eb25f841",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4164,1.6349,NA,111.47,133.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Donovan Solano grounds out sharply, shortstop David Fletcher to first baseman Nolan Schanuel.",0,0,0,23,"bottom",3,"2023-09-23T19:05:39.596Z","2023-09-23T19:08:17.644Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,81.9,12,0.89,0.4184,5.5347,29.4259,-14.7519,4.8653,10.0561,0.1451,3.8839,-4.7919,-131.2243,-2.7133,1.3683,50.0044,6.0389,8.4315,25.2,3.6,24,2081,148,NA,NA,NA,NA,NA,NA,FALSE,-16.1,17.8,-7.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",2,"2023-09-23T19:06:15.028Z","2023-09-23T19:06:20.523Z",TRUE,"pitch","d4bca550-b4e5-4d7b-9e2e-e41ed35080ca",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.23,1.48,NA,109.34,181.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Donovan Solano grounds out sharply, shortstop David Fletcher to first baseman Nolan Schanuel.",0,0,0,23,"bottom",3,"2023-09-23T19:05:39.596Z","2023-09-23T19:08:17.644Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.1,73.8,5,0.91,0.4693,5.5283,21.1678,-23.4981,7.9726,6.2809,0.2008,2.1179,-5.0701,-116.5446,-3.6352,1.3648,50.0005,5.9083,11.0053,22.8,7.2,24,1454,135,NA,NA,NA,NA,NA,NA,FALSE,-31.8,10.8,-13.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",1,"2023-09-23T19:06:00.213Z","2023-09-23T19:06:07.129Z",TRUE,"pitch","3cff95af-0451-4ced-987b-87aef0f4f9e3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4038,1.5904,NA,146.79,174.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Donovan Solano grounds out sharply, shortstop David Fletcher to first baseman Nolan Schanuel.",0,0,0,23,"bottom",3,"2023-09-23T19:05:39.596Z","2023-09-23T19:08:17.644Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.5,4,0.9,0.4176,5.6245,27.9266,-12.0395,4.7986,11.5557,-0.7816,2.3851,-6.7622,-131.2023,-6.684,1.2064,50.0013,5.864,8.3603,27.6,3.6,24,2014,148,NA,NA,NA,NA,NA,NA,FALSE,-14,19.7,-7.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",0,"2023-09-23T19:05:40.519Z","2023-09-23T19:05:44.749Z",TRUE,"pitch","27d9b426-05a6-4d9f-8bf9-a64a7bb3031f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.23,1.48,NA,113.97,213.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Donovan Solano grounds out sharply, shortstop David Fletcher to first baseman Nolan Schanuel.",0,0,0,23,"bottom",3,"2023-09-23T19:05:39.596Z","2023-09-23T19:08:17.644Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.8,72.3,14,0.91,0.4787,5.381,22.1158,-23.3148,5.5486,6.6912,0.0796,0.9238,-4.4112,-114.6239,-5.9002,1.3125,50.0044,5.8218,7.3495,15.6,7.2,24,1451,135,NA,NA,NA,NA,NA,NA,FALSE,-33.4,10.8,-8.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",3,"2023-09-23T19:03:26.718Z","2023-09-23T19:03:33.737Z",TRUE,"pitch","5402589b-876e-4006-8552-7e7516658242",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,2,NA,NA,3.53,1.61,NA,62.02,219.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,0,0,22,"top",3,"2023-09-23T19:02:11.803Z","2023-09-23T19:03:33.737Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85,78,14,2,0.4447,6.4368,27.1339,-37.5438,9.2233,-3.5086,1.4423,0.7169,2.1778,-123.67,-3.6065,-0.6496,50.0004,5.3782,14.1303,20.4,10.8,24,2781,36,NA,NA,NA,NA,NA,NA,TRUE,-45.1,-7,-17.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",2,"2023-09-23T19:03:00.941Z","2023-09-23T19:03:05.941Z",TRUE,"pitch","96d20ad7-d5de-487d-a92d-eb1742d37b74",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.53,1.61,NA,130.88,186.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,0,0,22,"top",3,"2023-09-23T19:02:11.803Z","2023-09-23T19:03:33.737Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,81.3,7,2,0.4247,6.4278,26.9416,-30.947,-7.9532,0.7314,-0.3642,1.9483,3.7071,-128.9933,-2.2667,-0.787,50.0054,5.2254,-13.3987,21.6,8.4,24,1761,226,NA,NA,NA,NA,NA,NA,FALSE,-33.8,1.1,13.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",1,"2023-09-23T19:02:39.577Z","2023-09-23T19:02:44.376Z",TRUE,"pitch","4b56ccf3-1537-45cf-8e12-93fcdfa194f1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6492,1.7343,NA,125.16,126.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,0,0,22,"top",3,"2023-09-23T19:02:11.803Z","2023-09-23T19:03:33.737Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,83.3,11,2,0.413,6.3757,28.2993,-24.1304,5.3988,4.5151,-0.2142,4.1646,-0.0822,-132.6156,0.9065,-0.8842,50.0019,5.5781,9.6181,21.6,6,24,2662,178,NA,NA,NA,NA,NA,NA,FALSE,-24.4,8.6,-9.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",0,"2023-09-23T19:02:14.168Z","2023-09-23T19:02:19.547Z",TRUE,"pitch","551eb6b9-865a-47db-bc6d-9021f8793c4b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.53,1.61,NA,98.5,169.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,0,0,22,"top",3,"2023-09-23T19:02:11.803Z","2023-09-23T19:03:33.737Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.3,6,2,0.3996,6.7645,29.5372,-19.1555,0.6645,6.8398,0.4852,2.5752,3.0958,-136.9396,-3.9158,-0.7452,50.0055,5.33,1.2651,6,4.8,24,2660,206,NA,NA,NA,NA,NA,NA,FALSE,-19.1,11.8,-1.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",1,"2023-09-23T19:01:21.876Z","2023-09-23T19:01:35.894Z",TRUE,"pitch","ae416a16-f162-4da4-a03c-ba62206e6fc8",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.17,1.52,NA,114.3,169.89,"line_drive","hard","8",97.57,41.6,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Double","double","Randal Grichuk doubles (29) on a sharp line drive to center fielder Andrew Stevenson.",0,0,0,21,"top",3,"2023-09-23T19:01:05.944Z","2023-09-23T19:01:35.894Z",TRUE,FALSE,FALSE,FALSE,34,1,0,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.2,5,2,0.4019,6.8077,33.687,-18.7776,-5.4597,7.1439,0.0709,2.5516,3.5153,-136.9209,-4.1427,-0.5284,50.0052,5.3904,-10.2407,25.2,4.8,24,2488,213,110.8,17,396,NA,NA,NA,FALSE,-19.1,12.1,9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,545341,"Randal Grichuk","/api/v1/people/545341",NA,NA,NA
716465,"2023-09-23",0,"2023-09-23T19:01:07.242Z","2023-09-23T19:01:12.296Z",TRUE,"pitch","646795d3-a028-4a40-8525-0bd7ba404daf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2456,1.52,NA,98.41,203.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Double","double","Randal Grichuk doubles (29) on a sharp line drive to center fielder Andrew Stevenson.",0,0,0,21,"top",3,"2023-09-23T19:01:05.944Z","2023-09-23T19:01:35.894Z",TRUE,FALSE,FALSE,FALSE,34,1,0,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.7,78.1,14,2,0.4444,6.3915,25.2513,-38.1333,9.6355,-3.8733,0.4878,1.3127,0.5262,-123.3877,-2.1272,-0.9799,50.0044,5.4084,14.8132,21.6,10.8,24,2832,44,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-7.3,-17.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",4,"2023-09-23T19:00:37.054Z","2023-09-23T19:00:43.115Z",TRUE,"pitch","e8e1f370-a8b4-46d4-914d-6fe558620af3",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.667,1.788,NA,89.21,152.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Brandon Drury called out on strikes.",0,0,0,20,"top",3,"2023-09-23T18:59:17.559Z","2023-09-23T19:00:43.115Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,87.2,3,2,0.3971,6.5281,26.6566,-17.7033,0.3422,7.4866,0.729,3.1878,3.4951,-137.2552,-2.8206,-0.5984,50.003,5.4157,0.661,3.6,3.6,24,2665,197,NA,NA,NA,NA,NA,NA,TRUE,-17.2,13.3,-1.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",3,"2023-09-23T19:00:16.930Z","2023-09-23T19:00:24.734Z",TRUE,"pitch","13fea3e9-d591-4e16-8680-aa1fb97e04ac",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.6562,1.777,NA,103.63,177.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Brandon Drury called out on strikes.",0,0,0,20,"top",3,"2023-09-23T18:59:17.559Z","2023-09-23T19:00:43.115Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,84.7,9,2,0.4054,6.5303,31.4094,-18.5319,-4.1802,7.3903,0.3508,2.2676,3.9288,-135.4524,-4.8605,-0.58,50.0018,5.3931,-7.716,19.2,4.8,24,2482,208,NA,NA,NA,NA,NA,NA,FALSE,-19.2,12.5,6.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",2,"2023-09-23T18:59:59.084Z","2023-09-23T19:00:04.309Z",TRUE,"pitch","8b5a250f-35d9-4974-8a6f-206f508d8178",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.644,1.76,NA,92.03,196.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Brandon Drury called out on strikes.",0,0,0,20,"top",3,"2023-09-23T18:59:17.559Z","2023-09-23T19:00:43.115Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.8,14,2,0.406,6.6481,30.3778,-17.9101,-3.126,7.746,0.6552,1.5633,4.1772,-135.0893,-6.5955,-0.5075,50.0053,5.3028,-5.7586,14.4,4.8,24,2497,205,NA,NA,NA,NA,NA,NA,FALSE,-19.1,12.7,4.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",1,"2023-09-23T18:59:38.045Z","2023-09-23T18:59:42.636Z",TRUE,"pitch","eeaebf7b-986f-4ba1-a52e-b6742de67523",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.55,1.76,NA,108.09,171.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Brandon Drury called out on strikes.",0,0,0,20,"top",3,"2023-09-23T18:59:17.559Z","2023-09-23T19:00:43.115Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,87,5,2,0.399,6.7278,25.1318,-20.6079,-0.0756,6.0362,0.2336,2.4974,2.6643,-136.3797,-3.8517,-0.7391,50.0028,5.3191,-0.145,1.2,4.8,24,2567,211,NA,NA,NA,NA,NA,NA,FALSE,-20.3,10.4,-0.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",0,"2023-09-23T18:59:18.363Z","2023-09-23T18:59:22.802Z",TRUE,"pitch","ed31ee51-354f-402c-aaa5-d41b4de01c20",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7426,1.8307,NA,113.03,134.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Brandon Drury called out on strikes.",0,0,0,20,"top",3,"2023-09-23T18:59:17.559Z","2023-09-23T19:00:43.115Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.6,2,2,0.403,6.4793,28.0236,-21.7885,0.1965,5.5442,0.1042,3.8454,2.2107,-135.6195,-0.4178,-0.7451,50.0047,5.5134,0.3679,2.4,4.8,24,2572,194,NA,NA,NA,NA,NA,NA,FALSE,-21.1,10.2,-0.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
