"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718103,"2023-05-20",2,"2023-05-20T20:23:58.181Z","2023-05-20T20:24:01.768Z",TRUE,"pitch","566c62c7-0704-48db-8905-b3e82c7fd5eb",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4558,1.565,NA,73.86,188.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Garrett Hampson called out on strikes.",0,0,0,11,"top",2,"2023-05-20T20:23:02.707Z","2023-05-20T20:25:38.711Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.8,78.1,14,2,0.4434,6.5732,24.1506,-29.0548,5.1928,2.0192,1.1316,1.8694,4.3731,-123.439,-1.5802,-1.3365,50.0043,4.9598,8.028,16.8,8.4,24,2450,60,NA,NA,NA,NA,NA,NA,FALSE,-34.4,3.5,-10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",1,"2023-05-20T20:23:41.858Z","2023-05-20T20:23:45.071Z",TRUE,"pitch","a4a2e19a-4595-406f-b769-acca5ae0d475",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2604,1.6211,NA,91.84,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Garrett Hampson called out on strikes.",0,0,0,11,"top",2,"2023-05-20T20:23:02.707Z","2023-05-20T20:25:38.711Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,85.3,6,0.91,0.4058,6.8381,26.5888,-29.8925,-9.5932,1.2363,0.6601,2.4733,7.8629,-134.4796,-1.5923,-1.0417,50.0057,5.1747,-17.7399,28.8,7.2,24,1828,243,NA,NA,NA,NA,NA,NA,FALSE,-29.6,2.2,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",0,"2023-05-20T20:23:28.206Z","2023-05-20T20:23:31.420Z",TRUE,"pitch","458ddd43-6ee4-463b-a1d1-3d6eb2c490d0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3176,1.6211,NA,70.08,170.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Garrett Hampson called out on strikes.",0,0,0,11,"top",2,"2023-05-20T20:23:02.707Z","2023-05-20T20:25:38.711Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.8,12,0.89,0.4074,6.7558,27.465,-28.2459,-10.4265,2.1414,1.231,2.5121,9.7427,-134.1424,-1.6509,-1.0834,50.0023,5.1383,-19.1104,31.2,7.2,24,1880,241,NA,NA,NA,NA,NA,NA,FALSE,-28.3,3.7,16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",3,"2023-05-20T20:24:11.792Z","2023-05-20T20:24:27.795Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,641658,"/api/v1/people/641658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Garrett Hampson called out on strikes.",0,0,0,11,"top",2,"2023-05-20T20:23:02.707Z","2023-05-20T20:25:38.711Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",1,"2023-05-20T20:22:51.259Z","2023-05-20T20:23:00.885Z",TRUE,"pitch","0f5fd524-0bbc-4716-912d-df9c29649e2a",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.14,1.49,NA,130.58,192.35,"line_drive","medium","7",66.35,94.25,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Nick Fortes singles on a line drive to left fielder Mitch Haniger. Joey Wendle to 2nd.",0,0,0,10,"top",2,"2023-05-20T20:22:18.416Z","2023-05-20T20:23:00.885Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80.1,7,0.88,0.4305,6.6763,27.6078,-34.8444,-10.8102,-1.6334,-0.3564,1.7197,5.6467,-127.5239,-1.4469,-1.2015,50.0015,5.0575,-17.7025,25.2,9.6,24,1547,263,100,11,260,NA,NA,NA,FALSE,-38.8,-3,18.2,NA,NA,NA,NA,NA,FALSE,TRUE,663743,"Nick Fortes","/api/v1/people/663743",621563,"Joey Wendle","/api/v1/people/621563",NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",0,"2023-05-20T20:22:34.930Z","2023-05-20T20:22:38.102Z",TRUE,"pitch","cd0d067e-b1fa-4239-95a9-397b6e1d8033",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.05,1.5216,NA,85.57,159.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Nick Fortes singles on a line drive to left fielder Mitch Haniger. Joey Wendle to 2nd.",0,0,0,10,"top",2,"2023-05-20T20:22:18.416Z","2023-05-20T20:23:00.885Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.6,3,0.91,0.4084,6.6292,27.6839,-30.5452,-9.3554,0.8923,0.8247,2.9229,8.2707,-133.8896,-0.4247,-1.0822,50.0024,5.261,-17.0622,26.4,7.2,24,1838,243,NA,NA,NA,NA,NA,NA,FALSE,-30.5,1.8,15.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",5,"2023-05-20T20:22:07.741Z","2023-05-20T20:22:11.683Z",TRUE,"pitch","e86d125b-b842-487a-840c-457e8788dd74",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.3636,1.6409,NA,81.43,205.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Joey Wendle walks.",0,0,0,9,"top",2,"2023-05-20T20:20:46.896Z","2023-05-20T20:22:11.683Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.8,14,0.9,0.4083,6.6429,28.2204,-32.5971,-9.8106,-0.2352,0.9331,1.2395,8.3852,-133.9967,-3.9921,-0.958,50.0007,5.0706,-17.8867,26.4,8.4,24,1851,242,NA,NA,NA,NA,NA,NA,FALSE,-33.2,-1.1,16.1,NA,NA,NA,NA,NA,FALSE,TRUE,621563,"Joey Wendle","/api/v1/people/621563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",4,"2023-05-20T20:21:51.330Z","2023-05-20T20:21:54.571Z",TRUE,"pitch","758c1cff-cb27-42a3-8b23-a37ef752df9c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.335,1.6409,NA,64.01,219.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Joey Wendle walks.",0,0,0,9,"top",2,"2023-05-20T20:20:46.896Z","2023-05-20T20:22:11.683Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.3,78.5,14,2,0.4419,6.5661,25.5862,-28.6918,9.2819,2.2424,1.3901,0.6958,3.644,-124.1095,-4.359,-1.3046,50.0045,4.8732,14.4347,27.6,8.4,24,2703,54,NA,NA,NA,NA,NA,NA,FALSE,-34.4,3.2,-17.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",2,"2023-05-20T20:21:24.505Z","2023-05-20T20:21:27.613Z",TRUE,"pitch","f39169d4-a419-4a55-8e61-c20bea1927d3",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.34,1.61,NA,106.62,194.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Joey Wendle walks.",0,0,0,9,"top",2,"2023-05-20T20:20:46.896Z","2023-05-20T20:22:11.683Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,81.4,8,0.89,0.4267,6.6599,24.5006,-34.9746,-4.7126,-1.6778,0.2722,1.6431,5.0563,-127.9879,-1.8199,-1.1094,50.0009,5.0825,-7.8782,10.8,8.4,24,1390,268,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-3.2,7.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",1,"2023-05-20T20:21:10.811Z","2023-05-20T20:21:14.308Z",TRUE,"pitch","c25ba41a-ae7d-4a90-9984-0493da6dcaf0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3064,1.6409,NA,155.67,201.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Joey Wendle walks.",0,0,0,9,"top",2,"2023-05-20T20:20:46.896Z","2023-05-20T20:22:11.683Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,80.6,13,0.87,0.4316,6.5829,23.4373,-36.2901,-3.0483,-2.5207,-1.0146,1.3887,1.7844,-126.4281,-1.9479,-1.33,50.0007,5.0552,-4.9819,7.2,9.6,24,1387,277,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-4.8,5.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",0,"2023-05-20T20:20:57.299Z","2023-05-20T20:21:00.994Z",TRUE,"pitch","63dd53a9-5315-49c4-aaaa-db3906c9c6c4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3922,1.6409,NA,30.8,191.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Joey Wendle walks.",0,0,0,9,"top",2,"2023-05-20T20:20:46.896Z","2023-05-20T20:22:11.683Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.6,14,0.9,0.4079,6.7866,30.5324,-32.296,-9.6779,-0.0677,2.2615,1.7551,11.562,-134.5292,-2.7946,-0.8446,50.0027,5.1083,-17.6522,25.2,8.4,24,1857,240,NA,NA,NA,NA,NA,NA,FALSE,-32.6,-0.6,14.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",3,"2023-05-20T20:21:36.606Z","2023-05-20T20:21:51.330Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,2,621563,"/api/v1/people/621563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Joey Wendle walks.",0,0,0,9,"top",2,"2023-05-20T20:20:46.896Z","2023-05-20T20:22:11.683Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",3,"2023-05-20T20:20:29.360Z","2023-05-20T20:20:33.389Z",TRUE,"pitch","df7ca098-d339-46a4-9cc1-37db6e498b56",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.4,1.66,NA,75.43,199.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,0,0,8,"top",2,"2023-05-20T20:19:34.149Z","2023-05-20T20:20:33.389Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85,78.6,14,2,0.4415,6.5736,23.8644,-28.8997,7.2324,2.0963,1.0905,1.4691,3.3041,-123.8777,-2.9026,-1.1985,50.001,5.0625,11.281,21.6,8.4,24,2547,55,NA,NA,NA,NA,NA,NA,TRUE,-34.2,3.4,-13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",2,"2023-05-20T20:20:15.701Z","2023-05-20T20:20:19.138Z",TRUE,"pitch","c5bd37b8-58b8-4b25-bc22-6c96c05f47b2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1084,1.6038,NA,51,196.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,0,0,8,"top",2,"2023-05-20T20:19:34.149Z","2023-05-20T20:20:33.389Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.8,78.3,14,2,0.4435,6.7007,24.1336,-29.3904,7.544,1.8017,1.7315,1.5746,4.8999,-123.41,-2.4693,-1.2586,50.0041,5.0593,11.6567,22.8,8.4,24,2665,55,NA,NA,NA,NA,NA,NA,FALSE,-35,2.9,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",1,"2023-05-20T20:20:02.511Z","2023-05-20T20:20:05.937Z",TRUE,"pitch","ce97dda9-0d02-44b5-8128-2ad7ae703355",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.509,1.6907,NA,131.25,196.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,0,0,8,"top",2,"2023-05-20T20:19:34.149Z","2023-05-20T20:20:33.389Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,81.2,7,0.9,0.4271,6.658,25.0635,-35.9121,-6.1756,-2.246,-0.3738,1.5773,4.1541,-127.9656,-1.7706,-1.2114,50.0006,5.0773,-10.2962,14.4,9.6,24,1424,262,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-4.2,10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",0,"2023-05-20T20:19:50.510Z","2023-05-20T20:19:53.761Z",TRUE,"pitch","da035fe8-7aca-4a75-9982-77052c79a8f0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.509,1.6907,NA,88.45,152.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,0,0,8,"top",2,"2023-05-20T20:19:34.149Z","2023-05-20T20:20:33.389Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.4,3,2,0.4085,6.4935,27.8162,-25.5952,-8.5102,3.6104,0.7489,3.1789,7.2979,-133.8826,-0.7485,-0.9012,50.0043,5.2874,-15.5131,28.8,6,24,1889,238,NA,NA,NA,NA,NA,NA,FALSE,-25.6,6.6,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718103,"2023-05-20",0,"2023-05-20T20:19:19.259Z","2023-05-20T20:19:28.776Z",TRUE,"pitch","b3b99c61-aca4-41e5-a267-bcebdbdfeddb",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.48,1.73,NA,145.02,159.86,"ground_ball","medium","6",109.03,146.02,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Garrett Cooper grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",0,0,0,7,"top",2,"2023-05-20T20:18:57.552Z","2023-05-20T20:19:28.776Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.9,4,0.93,0.4083,6.5766,25.6973,-29.5816,-9.654,1.4168,-0.7352,2.9228,4.3695,-133.5777,-0.6625,-1.1278,50.0012,5.2796,-17.6431,30,7.2,24,1896,239,79.7,-3,30,NA,NA,NA,TRUE,-29.5,2.6,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
