"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718534,"2023-04-18",2,"2023-04-18T02:49:19.102Z","2023-04-18T02:49:22.102Z",TRUE,"pitch","8b0c89e2-64de-471a-bd9a-17811dc9e317",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.37,1.57,NA,78.78,151.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Jarred Kelenic grounds out, first baseman Rowdy Tellez to pitcher Corbin Burnes.",0,3,1,34,"bottom",5,"2023-04-18T02:48:22.090Z","2023-04-18T02:50:08.399Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94,87.3,12,0.9,0.3975,6.7059,25.591,-20.4211,1.4016,6.0864,1.0027,3.2306,3.704,-136.9455,-3.4735,-0.5407,50.0012,5.8848,2.7047,9.6,4.8,24,2571,183,NA,NA,NA,NA,NA,NA,FALSE,-19.9,10.7,-3.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",1,"2023-04-18T02:49:04.406Z","2023-04-18T02:49:08.240Z",TRUE,"pitch","924eb121-0355-48f8-bb9a-3a7ece119292",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3538,1.5704,NA,140.86,161.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Jarred Kelenic grounds out, first baseman Rowdy Tellez to pitcher Corbin Burnes.",0,3,1,34,"bottom",5,"2023-04-18T02:48:22.090Z","2023-04-18T02:50:08.399Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.1,87.4,1,0.91,0.3948,6.8867,29.5814,-16.7603,2.5508,7.8969,-0.6258,2.8471,-0.3447,-138.4882,-4.8429,-0.8316,50.0019,5.7319,4.977,15.6,3.6,24,2681,191,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.6,-4.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",0,"2023-04-18T02:48:47.560Z","2023-04-18T02:48:51.866Z",TRUE,"pitch","b4166776-f6f0-43da-afe2-4b35911540b8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.375,1.5704,NA,121.77,228.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Jarred Kelenic grounds out, first baseman Rowdy Tellez to pitcher Corbin Burnes.",0,3,1,34,"bottom",5,"2023-04-18T02:48:22.090Z","2023-04-18T02:50:08.399Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,82.7,13,0.91,0.4201,6.6911,26.5818,-26.427,-10.3541,3.3381,-0.125,0.3808,4.9255,-130.2299,-8.1545,-0.6924,50.0064,5.543,-17.8417,31.2,7.2,24,1954,223,NA,NA,NA,NA,NA,NA,FALSE,-29.6,4.4,17.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",3,"2023-04-18T02:49:42.888Z","2023-04-18T02:50:01.547Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,672284,"/api/v1/people/672284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Jarred Kelenic grounds out, first baseman Rowdy Tellez to pitcher Corbin Burnes.",0,3,1,34,"bottom",5,"2023-04-18T02:48:22.090Z","2023-04-18T02:50:08.399Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",1,"2023-04-18T02:46:29.521Z","2023-04-18T02:46:36.729Z",TRUE,"pitch","3d7ed45d-790d-4c59-ba58-12472fd24445",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.3,1.68,NA,138.85,172.01,"ground_ball","hard","1",129.2,178.96,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Christian Yelich grounds out sharply, pitcher Chris Flexen to first baseman Ty France.",0,3,1,33,"top",5,"2023-04-18T02:45:57.329Z","2023-04-18T02:46:36.729Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.8,4,0.9,0.4247,6.301,23.6129,-22.1421,4.4896,5.9372,-0.5731,2.473,-1.3355,-128.3736,-6.2306,-0.6332,50.0003,6.6261,7.5812,18,6,24,2354,169,103.6,-21,7,NA,NA,NA,TRUE,-25.1,9.7,-7.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",0,"2023-04-18T02:46:15.122Z","2023-04-18T02:46:20.998Z",TRUE,"pitch","9ea42371-2fdd-40ab-8dbb-8bb4bdb565a2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3961,1.6804,NA,151.94,152.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Christian Yelich grounds out sharply, pitcher Chris Flexen to first baseman Ty France.",0,3,1,33,"top",5,"2023-04-18T02:45:57.329Z","2023-04-18T02:46:36.729Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.1,72.5,11,2,0.4806,6.7543,20.0547,-39.112,9.2314,-5.2717,-0.9166,3.1882,-2.8113,-113.791,0.4276,-0.8674,50.0007,6.8595,12.1555,16.8,12,24,2349,38,NA,NA,NA,NA,NA,NA,FALSE,-53.8,-9.1,-16.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",1,"2023-04-18T02:45:40.139Z","2023-04-18T02:45:47.368Z",TRUE,"pitch","23558331-53db-4310-a186-40ffcf17dee5",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.29,1.51,NA,98.34,147.65,"ground_ball","medium","4",142.36,139.68,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Joey Wiemer grounds out, second baseman Kolten Wong to first baseman Ty France.",0,3,1,32,"top",5,"2023-04-18T02:45:18.277Z","2023-04-18T02:45:47.368Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.5,73.7,3,2,0.4719,6.6189,20.7431,-34.5732,8.5153,-1.7559,0.4895,3.3752,-0.2301,-115.8611,-0.2972,-0.5172,50.0029,6.7967,11.6285,18,10.8,24,2527,41,89.5,-20,10,NA,NA,NA,TRUE,-46,-3,-15.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",0,"2023-04-18T02:45:26.702Z","2023-04-18T02:45:31.850Z",TRUE,"pitch","60feb2e8-490d-4360-bf95-f48c2af1fee7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3126,1.6383,NA,82.34,167.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Joey Wiemer grounds out, second baseman Kolten Wong to first baseman Ty France.",0,3,1,32,"top",5,"2023-04-18T02:45:18.277Z","2023-04-18T02:45:47.368Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,81.3,12,0.9,0.4271,6.6125,24.4049,-22.9215,4.8099,5.5431,0.9094,2.6527,1.6816,-127.8666,-5.4697,-0.3804,50.0038,6.5993,8.0272,19.2,6,24,2345,162,NA,NA,NA,NA,NA,NA,FALSE,-26,9.1,-9.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",1,"2023-04-18T02:44:52.682Z","2023-04-18T02:45:03.827Z",TRUE,"pitch","eeedbf0b-464c-41b9-9f52-aea8e0c4dded",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.17,1.39,NA,105.44,141.31,"fly_ball","medium","9",157.37,78.89,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Owen Miller flies out to right fielder Teoscar Hernandez.",0,3,1,31,"top",5,"2023-04-18T02:44:36.500Z","2023-04-18T02:45:03.827Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,680911,"Owen Miller","/api/v1/people/680911","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.5,12,0.89,0.4122,6.4884,28.2369,-10.54,-1.0471,12.0921,0.3033,3.6101,2.4111,-132.8537,-6.03,-0.4797,50.0028,6.674,-1.8737,7.2,2.4,24,2187,188,94,43,310,NA,NA,NA,TRUE,-12,20.8,1.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",0,"2023-04-18T02:44:36.500Z","2023-04-18T02:44:40.494Z",TRUE,"pitch","98261fc1-9749-4059-a9f5-431ffa7c4fc6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.185,1.3904,NA,112.92,187.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Owen Miller flies out to right fielder Teoscar Hernandez.",0,3,1,31,"top",5,"2023-04-18T02:44:36.500Z","2023-04-18T02:45:03.827Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,680911,"Owen Miller","/api/v1/people/680911","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.6,74,8,2,0.4713,6.3831,20.8831,-32.1116,6.7685,0.0417,0.1071,1.8885,-0.1786,-116.0393,-3.9102,-0.6949,50.0004,6.6414,9.2664,15.6,9.6,24,2422,46,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-0.6,-12.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",6,"2023-04-18T02:41:22.282Z","2023-04-18T02:41:26.336Z",TRUE,"pitch","074bc02d-1518-4705-90b0-f81c943c52af",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.37,1.57,NA,111.79,187.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Caught Stealing 3B","caught_stealing_3b","Eugenio Suarez caught stealing 3rd base, pitcher Corbin Burnes to third baseman Brian Anderson to shortstop Willy Adames to pitcher Corbin Burnes.",0,3,1,30,"bottom",4,"2023-04-18T02:39:43.895Z","2023-04-18T02:42:09.219Z",TRUE,FALSE,FALSE,TRUE,22,3,2,3,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.3,87.1,8,0.91,0.3979,6.538,28.1317,-19.8267,2.5504,6.4213,0.1366,1.9174,1.2335,-137.2491,-6.9456,-0.6489,50.0039,5.814,4.9038,13.2,4.8,24,2738,188,NA,NA,NA,NA,NA,NA,FALSE,-20,10.4,-4.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",5,"2023-04-18T02:41:00.802Z","2023-04-18T02:41:05.175Z",TRUE,"pitch","c17d330b-5549-4a49-af8a-be5fb28fe4f2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2906,1.5704,NA,167.33,187.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Caught Stealing 3B","caught_stealing_3b","Eugenio Suarez caught stealing 3rd base, pitcher Corbin Burnes to third baseman Brian Anderson to shortstop Willy Adames to pitcher Corbin Burnes.",0,3,1,30,"bottom",4,"2023-04-18T02:39:43.895Z","2023-04-18T02:42:09.219Z",TRUE,FALSE,FALSE,TRUE,22,3,2,3,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.7,86.1,13,0.9,0.401,6.6402,29.3544,-19.6546,1.4107,6.6191,-1.3205,1.8821,-1.3559,-136.4616,-6.6927,-1.001,50.0004,5.7153,2.6668,6,4.8,24,2743,251,NA,NA,NA,NA,NA,NA,FALSE,-20.3,10.8,-2.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",3,"2023-04-18T02:40:23.439Z","2023-04-18T02:40:28.668Z",TRUE,"pitch","eb126543-37c0-4b9e-9c18-88f6ca041bf6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.375,1.5818,NA,126.6,208.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Caught Stealing 3B","caught_stealing_3b","Eugenio Suarez caught stealing 3rd base, pitcher Corbin Burnes to third baseman Brian Anderson to shortstop Willy Adames to pitcher Corbin Burnes.",0,3,1,30,"bottom",4,"2023-04-18T02:39:43.895Z","2023-04-18T02:42:09.219Z",TRUE,FALSE,FALSE,TRUE,22,3,2,3,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90,83.7,13,0.91,0.4162,6.6481,24.4004,-25.7088,-8.2335,3.6726,-0.252,1.122,3.6658,-130.987,-6.722,-0.5903,50.003,5.6104,-14.4873,27.6,7.2,24,1974,216,NA,NA,NA,NA,NA,NA,FALSE,-27.8,5.5,14.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",2,"2023-04-18T02:40:03.572Z","2023-04-18T02:40:07.998Z",TRUE,"pitch","8438bc8b-40d7-4807-9ecd-405b66580c78",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.37,1.57,NA,111.64,196.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Caught Stealing 3B","caught_stealing_3b","Eugenio Suarez caught stealing 3rd base, pitcher Corbin Burnes to third baseman Brian Anderson to shortstop Willy Adames to pitcher Corbin Burnes.",0,3,1,30,"bottom",4,"2023-04-18T02:39:43.895Z","2023-04-18T02:42:09.219Z",TRUE,FALSE,FALSE,TRUE,22,3,2,3,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,75,8,2,0.4636,6.7832,23.279,-40.9082,5.4142,-6.1819,0.1406,1.5759,-0.0349,-118.2983,-1.7495,-0.5475,50.004,6.0867,7.6479,10.8,12,24,2811,41,NA,NA,NA,NA,NA,NA,FALSE,-52.8,-11.4,-9.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",1,"2023-04-18T02:39:46.209Z","2023-04-18T02:39:50.576Z",TRUE,"pitch","a010bfc0-e8a6-4eef-bcf2-7ac4edc7255d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4805,1.6455,NA,66.38,216.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Caught Stealing 3B","caught_stealing_3b","Eugenio Suarez caught stealing 3rd base, pitcher Corbin Burnes to third baseman Brian Anderson to shortstop Willy Adames to pitcher Corbin Burnes.",0,3,1,30,"bottom",4,"2023-04-18T02:39:43.895Z","2023-04-18T02:42:09.219Z",TRUE,FALSE,FALSE,TRUE,22,3,2,3,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.7,87.6,14,0.9,0.3967,6.8706,27.953,-18.3738,1.1703,7.1315,1.3279,0.8357,4.5301,-137.5904,-10.0076,-0.4858,50.0004,5.742,2.2629,8.4,4.8,24,2717,249,NA,NA,NA,NA,NA,NA,FALSE,-19.2,11.2,-3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",0,"2023-04-18T02:39:38.402Z","2023-04-18T02:39:46.209Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"30","atBat","Caught Stealing 3B","caught_stealing_3b","Eugenio Suarez caught stealing 3rd base, pitcher Corbin Burnes to third baseman Brian Anderson to shortstop Willy Adames to pitcher Corbin Burnes.",0,3,1,30,"bottom",4,"2023-04-18T02:39:43.895Z","2023-04-18T02:42:09.219Z",TRUE,FALSE,FALSE,TRUE,22,3,2,3,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
