"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718572,"2023-04-15",5,"2023-04-15T17:18:03.641Z","2023-04-15T17:18:12.336Z",TRUE,"pitch","62b1641f-f234-4b16-9327-bd0f02942431",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.9734,1.8046,NA,102.84,169.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Aaron Judge walks.",0,0,0,4,"bottom",1,"2023-04-15T17:16:39.442Z","2023-04-15T17:18:21.463Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.6,79,14,0.92,0.437,6.7159,26.6417,-24.5199,-9.7958,4.8124,0.4762,1.3893,10.713,-125.5909,-4.8761,-2.5822,50,5.3628,-15.5674,27.6,7.2,24,2008,225,NA,NA,NA,NA,NA,NA,FALSE,-29.2,7.7,15.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",3,"2023-04-15T17:17:44.159Z","2023-04-15T17:17:52.509Z",TRUE,"pitch","e276124c-0afe-455a-9d9e-db9f010b3b6a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.96,1.91,NA,91.86,187.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Aaron Judge walks.",0,0,0,4,"bottom",1,"2023-04-15T17:16:39.442Z","2023-04-15T17:18:21.463Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.6,78.3,9,0.91,0.4414,6.9866,25.0809,-25.4377,-9.3312,4.3228,0.6595,1.9057,11.2242,-124.1317,-3.0481,-2.7106,50.0054,5.2698,-14.5505,25.2,7.2,24,2094,230,NA,NA,NA,NA,NA,NA,FALSE,-30.4,7.3,14.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",2,"2023-04-15T17:17:29.482Z","2023-04-15T17:17:37.748Z",TRUE,"pitch","85e53fdd-26f3-4a08-a94d-39fd35a1c5ad",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.96,1.91,NA,114.32,191.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Aaron Judge walks.",0,0,0,4,"bottom",1,"2023-04-15T17:16:39.442Z","2023-04-15T17:18:21.463Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.9,78.7,14,0.92,0.4393,7.0227,24.7423,-25.7269,-10.1504,4.0921,0.0703,1.7482,10.2087,-124.6136,-3.5096,-2.7582,50.0014,5.2972,-15.9832,27.6,7.2,24,1892,225,NA,NA,NA,NA,NA,NA,FALSE,-30.5,6.8,16.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",1,"2023-04-15T17:17:14.694Z","2023-04-15T17:17:23.250Z",TRUE,"pitch","e56d3deb-cc5e-4381-81e8-4bdb281affae",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.8677,1.7519,NA,62.36,178.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Aaron Judge walks.",0,0,0,4,"bottom",1,"2023-04-15T17:16:39.442Z","2023-04-15T17:18:21.463Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,83.9,14,0.91,0.408,6.7827,33.3041,-9.7207,-6.4448,12.3398,1.4335,2.2322,12.8867,-134.9992,-6.2818,-2.5954,50.0017,5.2959,-11.7275,37.2,3.6,24,2241,216,NA,NA,NA,NA,NA,NA,FALSE,-11.3,20.9,8.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",0,"2023-04-15T17:17:02.125Z","2023-04-15T17:17:11.199Z",TRUE,"pitch","919e5511-85f9-4f3e-bc4c-5d605f6c4413",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.9111,1.7696,NA,102.54,202.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Aaron Judge walks.",0,0,0,4,"bottom",1,"2023-04-15T17:16:39.442Z","2023-04-15T17:18:21.463Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.5,78.5,14,0.91,0.4413,6.8376,24.3903,-23.6235,-10.2059,5.4761,0.3795,1.3362,10.6435,-124.035,-5.0022,-2.6376,50.002,5.3445,-15.9308,30,7.2,24,1911,225,NA,NA,NA,NA,NA,NA,FALSE,-28.7,9,16.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",4,"2023-04-15T17:17:55.946Z","2023-04-15T17:18:03.641Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,592450,"/api/v1/people/592450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Aaron Judge walks.",0,0,0,4,"bottom",1,"2023-04-15T17:16:39.442Z","2023-04-15T17:18:21.463Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",6,"2023-04-15T17:16:33.734Z","2023-04-15T17:16:37.823Z",TRUE,"pitch","74d3d3a7-9e95-44db-a665-7ed604188e11",7,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,0,NA,NA,3.5,1.7,NA,84.85,172.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","DJ LeMahieu strikes out on a foul tip.",0,0,0,3,"bottom",1,"2023-04-15T17:14:30.574Z","2023-04-15T17:16:37.823Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.5,14,0.91,0.4036,6.8473,28.9758,-11.0726,-6.3337,11.3097,0.8435,2.4416,11.4325,-135.5789,-5.902,-2.6005,50.0063,5.4159,-11.8221,37.2,3.6,24,2280,214,NA,NA,NA,NA,NA,NA,TRUE,-12.1,19.3,9.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",5,"2023-04-15T17:16:10.567Z","2023-04-15T17:16:14.705Z",TRUE,"pitch","95b3a8e2-b60e-42ca-a2c2-480ba060df5c",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.5,1.7,NA,126.44,172.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","DJ LeMahieu strikes out on a foul tip.",0,0,0,3,"bottom",1,"2023-04-15T17:14:30.574Z","2023-04-15T17:16:37.823Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.8,5,0.91,0.4017,6.7344,29.3645,-10.9103,-6.5182,11.2865,-0.2476,2.4658,8.5797,-136.2541,-5.9316,-2.5874,50.0059,5.422,-12.2842,40.8,3.6,24,2401,213,NA,NA,NA,NA,NA,NA,FALSE,-11.8,19.3,10.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",4,"2023-04-15T17:15:52.464Z","2023-04-15T17:16:03.285Z",TRUE,"pitch","9b2cbf3a-ec27-4caa-87fc-f48682b44d7c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3346,1.5325,NA,73.52,174.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","DJ LeMahieu strikes out on a foul tip.",0,0,0,3,"bottom",1,"2023-04-15T17:14:30.574Z","2023-04-15T17:16:37.823Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,84.9,14,0.91,0.4043,6.831,31.4934,-9.9237,-7.6724,11.9926,1.1406,2.3696,12.1221,-135.7878,-6.1569,-2.3978,50.0039,5.3666,-14.2371,45.6,3.6,24,2391,212,NA,NA,NA,NA,NA,NA,FALSE,-11.2,20.4,11.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",3,"2023-04-15T17:15:34.917Z","2023-04-15T17:15:44.192Z",TRUE,"pitch","61286a82-d4cb-4975-aef5-074d25768b57",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.3859,1.5852,NA,89.62,157.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","DJ LeMahieu strikes out on a foul tip.",0,0,0,3,"bottom",1,"2023-04-15T17:14:30.574Z","2023-04-15T17:16:37.823Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.4,3,0.91,0.4073,6.9109,29.814,-13.2621,-8.008,10.3287,0.7182,2.9982,11.7482,-134.6018,-3.8403,-2.6669,50.0016,5.3855,-14.6618,40.8,3.6,24,2328,218,NA,NA,NA,NA,NA,NA,FALSE,-14,18,11.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",2,"2023-04-15T17:15:17.798Z","2023-04-15T17:15:26.399Z",TRUE,"pitch","d84cc347-9208-4728-ae2b-1f56c3242d1b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3449,1.5325,NA,53.9,172.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","DJ LeMahieu strikes out on a foul tip.",0,0,0,3,"bottom",1,"2023-04-15T17:14:30.574Z","2023-04-15T17:16:37.823Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.7,12,0.91,0.4064,6.7752,30.2474,-11.9287,-8.531,11.0164,1.6553,2.4433,13.7953,-134.9286,-5.3359,-2.4229,50.0034,5.292,-15.6797,44.4,3.6,24,2360,207,NA,NA,NA,NA,NA,NA,FALSE,-13.1,18.8,12.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",1,"2023-04-15T17:15:01.729Z","2023-04-15T17:15:12.119Z",TRUE,"pitch","ecc6f9df-9d7f-434c-8425-7c16dee565fa",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3777,1.5684,NA,129.71,126.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","DJ LeMahieu strikes out on a foul tip.",0,0,0,3,"bottom",1,"2023-04-15T17:14:30.574Z","2023-04-15T17:16:37.823Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,82.2,11,0.91,0.4143,6.7262,33.4792,-11.3537,-8.0555,11.8155,-0.3335,4.1591,8.6359,-133.1395,-1.5656,-2.6013,50.0038,5.5938,-14.197,45.6,3.6,24,2342,206,NA,NA,NA,NA,NA,NA,FALSE,-12,21.1,12.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",0,"2023-04-15T17:14:47.744Z","2023-04-15T17:14:52.520Z",TRUE,"pitch","417598c1-caaa-4735-9ccd-7a7f0c471706",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4082,1.636,NA,83.7,173.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","DJ LeMahieu strikes out on a foul tip.",0,0,0,3,"bottom",1,"2023-04-15T17:14:30.574Z","2023-04-15T17:16:37.823Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,82.7,14,0.9,0.4138,6.7817,31.8498,-9.0804,-7.6474,13.0533,0.8737,2.4078,11.4677,-132.9982,-5.8411,-2.5253,50.0024,5.3097,-13.5301,45.6,3.6,24,2340,214,NA,NA,NA,NA,NA,NA,FALSE,-10.8,22.3,11,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",3,"2023-04-15T17:12:31.360Z","2023-04-15T17:12:35.907Z",TRUE,"pitch","4f78ec4b-ebdc-4e81-9594-be1a32cdcb7f",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.26,1.49,NA,139.87,194.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,0,0,2,"top",1,"2023-04-15T17:11:22.537Z","2023-04-15T17:12:35.907Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,79.7,7,0.84,0.4299,6.3225,30.2889,-23.5588,-11.4695,5.261,-0.6001,1.6451,5.3832,-128.1581,-4.4884,-1.2552,50.005,5.2948,-18.7872,36,7.2,24,2453,233,NA,NA,NA,NA,NA,NA,TRUE,-27.1,8.5,19.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",2,"2023-04-15T17:12:14.792Z","2023-04-15T17:12:23.041Z",TRUE,"pitch","738f9d6a-fbe3-46c4-baed-771ae0494fa1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3937,1.5852,NA,25.42,218.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,0,0,2,"top",1,"2023-04-15T17:11:22.537Z","2023-04-15T17:12:35.907Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.2,77.7,14,0.89,0.4478,6.1049,23.857,-27.6765,-0.4384,2.9661,2.4026,0.7459,8.6529,-122.2548,-5.1826,-1.1239,50.0013,5.2656,-0.6651,1.2,7.2,24,2879,245,NA,NA,NA,NA,NA,NA,FALSE,-34.3,4.3,-1.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",1,"2023-04-15T17:11:59.685Z","2023-04-15T17:12:07.880Z",TRUE,"pitch","8450224a-9546-42c2-b257-594316d0be6f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.26,1.49,NA,118.64,191.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,0,0,2,"top",1,"2023-04-15T17:11:22.537Z","2023-04-15T17:12:35.907Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.3,8,2,0.4062,6.0736,33.2062,-13.3661,-9.3459,10.2435,-0.043,1.7504,6.7667,-135.5348,-6.3873,-1.3742,50.0058,5.0944,-17.1651,45.6,4.8,24,2592,230,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.2,15.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718572,"2023-04-15",0,"2023-04-15T17:11:43.541Z","2023-04-15T17:11:52.486Z",TRUE,"pitch","0bdb0414-f39f-4e9d-bf1d-398b30afe748",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3741,1.5493,NA,109.88,184.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,0,0,2,"top",1,"2023-04-15T17:11:22.537Z","2023-04-15T17:12:35.907Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",593334,"Domingo Germán","/api/v1/people/593334","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.6,74.8,8,0.9,0.4591,5.8766,27.0639,-30.4969,0.3715,1.1704,0.1869,2.0046,3.3357,-120.1167,-1.945,-1.2783,50.0037,5.5825,0.5334,2.4,8.4,24,2740,168,NA,NA,NA,NA,NA,NA,FALSE,-38.8,1.9,-1.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
