"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717156,"2023-08-03",4,"2023-08-03T02:08:53.499Z","2023-08-03T02:09:00.786Z",TRUE,"pitch","5c4dbc9f-f2e4-41af-b1e6-4cefe0b1fb5a",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.6,1.73,NA,124.44,178,"ground_ball","medium","4",153.07,152.73,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Jeff McNeil grounds out, second baseman Michael Massey to first baseman Matt Duffy.",0,0,3,56,"top",7,"2023-08-03T02:07:57.587Z","2023-08-03T02:09:00.786Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.6,8,2,0.4408,5.3291,24.8137,-33.1014,-2.7982,-0.5938,-0.1953,2.2511,-4.5836,-124.2534,-1.2975,2.0365,50.0024,5.5296,-4.3759,8.4,8.4,24,2355,263,99.9,-10,14,NA,NA,NA,TRUE,-38.6,-1.1,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",3,"2023-08-03T02:08:35.198Z","2023-08-03T02:08:39.377Z",TRUE,"pitch","9e537a76-912a-4c5f-8ce5-8fa073b7396d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.6,1.73,NA,140.08,152.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Jeff McNeil grounds out, second baseman Michael Massey to first baseman Matt Duffy.",0,0,3,56,"top",7,"2023-08-03T02:07:57.587Z","2023-08-03T02:09:00.786Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.7,1,2,0.3951,5.4621,26.892,-22.6946,9.4224,4.8586,-0.6054,3.2112,-10.0312,-137.927,-2.0498,1.8318,50.005,5.4737,18.3956,36,6,24,1975,131,NA,NA,NA,NA,NA,NA,FALSE,-21.5,8.6,-15.4,NA,NA,NA,NA,NA,TRUE,TRUE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",2,"2023-08-03T02:08:14.029Z","2023-08-03T02:08:18.985Z",TRUE,"pitch","32234ae9-27d3-4cbf-9db3-5cea89b64fb1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.6,1.73,NA,125.56,180.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Jeff McNeil grounds out, second baseman Michael Massey to first baseman Matt Duffy.",0,0,3,56,"top",7,"2023-08-03T02:07:57.587Z","2023-08-03T02:09:00.786Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77.4,8,2,0.4492,5.2183,22.1796,-33.4541,-1.3799,-0.8468,-0.2246,2.1765,-4.8001,-121.5831,-1.3293,1.9487,50.0052,5.6142,-2.0803,4.8,9.6,24,2405,273,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-1.6,3.6,NA,NA,NA,NA,NA,TRUE,TRUE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",1,"2023-08-03T02:07:59.985Z","2023-08-03T02:08:03.909Z",TRUE,"pitch","8ea7bcb0-4ed1-4f66-976a-10b55e6b51bc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6939,1.765,NA,143.13,187.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Jeff McNeil grounds out, second baseman Michael Massey to first baseman Matt Duffy.",0,0,3,56,"top",7,"2023-08-03T02:07:57.587Z","2023-08-03T02:09:00.786Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.6,7,2,0.3959,5.5527,27.5845,-25.5709,10.8361,3.3946,-0.6855,1.8934,-10.8845,-137.8042,-4.4914,1.8877,50.0002,5.2494,21.0591,36,7.2,24,2035,127,NA,NA,NA,NA,NA,NA,FALSE,-24.8,5.4,-17.6,NA,NA,NA,NA,NA,TRUE,TRUE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",0,"2023-08-03T02:07:49.868Z","2023-08-03T02:07:59.985Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,643446,"/api/v1/people/643446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Jeff McNeil grounds out, second baseman Michael Massey to first baseman Matt Duffy.",0,0,3,56,"top",7,"2023-08-03T02:07:57.587Z","2023-08-03T02:09:00.786Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",5,"2023-08-03T02:07:09.614Z","2023-08-03T02:07:18.516Z",TRUE,"pitch","166cc570-ed33-4875-a32f-11d735c9de67",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.41,1.62,NA,113.24,154.36,"line_drive","medium","6",105,155.26,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Danny Mendick lines out to shortstop Bobby Witt Jr.",0,0,3,55,"top",7,"2023-08-03T02:05:50.383Z","2023-08-03T02:07:18.516Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,664901,"Danny Mendick","/api/v1/people/664901","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.7,2,2,0.3942,5.5795,28.1107,-26.0915,9.5456,3.1033,0.0986,3.1266,-8.611,-138.445,-1.4397,1.9945,50.0016,5.3835,18.7077,32.4,6,24,2035,137,104.4,7,147,NA,NA,NA,TRUE,-24.5,5.5,-15.7,NA,NA,NA,NA,NA,TRUE,TRUE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",4,"2023-08-03T02:06:50.596Z","2023-08-03T02:06:54.409Z",TRUE,"pitch","f16746c1-1353-40ae-b0fa-d89e914678a8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2133,1.5969,NA,121.32,218.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Danny Mendick lines out to shortstop Bobby Witt Jr.",0,0,3,55,"top",7,"2023-08-03T02:05:50.383Z","2023-08-03T02:07:18.516Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,664901,"Danny Mendick","/api/v1/people/664901","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,80.9,13,2,0.4296,5.4948,24.8752,-25.5936,8.1542,3.9934,-0.1133,0.7365,-7.079,-127.2511,-7.1248,1.6384,50.0031,5.5858,13.4407,24,7.2,24,1475,127,NA,NA,NA,NA,NA,NA,FALSE,-29.8,5.9,-13.3,NA,NA,NA,NA,NA,TRUE,TRUE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",3,"2023-08-03T02:06:35.220Z","2023-08-03T02:06:39.159Z",TRUE,"pitch","d7716cd9-c039-4864-8b15-9470f3f571bc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2423,1.5679,NA,176.25,182.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Danny Mendick lines out to shortstop Bobby Witt Jr.",0,0,3,55,"top",7,"2023-08-03T02:05:50.383Z","2023-08-03T02:07:18.516Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,664901,"Danny Mendick","/api/v1/people/664901","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,87,13,2,0.398,5.5773,28.1581,-24.2462,9.4725,4.1242,-1.5543,2.0935,-12.7263,-137.2209,-4.1053,1.8962,50.0033,5.2456,18.2072,32.4,6,24,1967,133,NA,NA,NA,NA,NA,NA,FALSE,-23.8,6.8,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",2,"2023-08-03T02:06:19.437Z","2023-08-03T02:06:25.683Z",TRUE,"pitch","5021df8d-9a6c-421b-a517-4d133e919272",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.41,1.62,NA,101.44,173.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Danny Mendick lines out to shortstop Bobby Witt Jr.",0,0,3,55,"top",7,"2023-08-03T02:05:50.383Z","2023-08-03T02:07:18.516Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,664901,"Danny Mendick","/api/v1/people/664901","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,87.1,6,2,0.3973,5.3762,28.0956,-25.7894,9.7247,3.3139,0.4083,2.417,-8.0195,-137.418,-3.2075,2.0891,50.0048,5.3353,18.7545,33.6,7.2,24,2050,136,NA,NA,NA,NA,NA,NA,FALSE,-25,5.5,-16.1,NA,NA,NA,NA,NA,TRUE,TRUE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",1,"2023-08-03T02:06:06.052Z","2023-08-03T02:06:11.472Z",TRUE,"pitch","a613cfc0-9403-4bca-bf9b-4744d9ac4c41",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2714,1.5099,NA,103.85,140.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Danny Mendick lines out to shortstop Bobby Witt Jr.",0,0,3,55,"top",7,"2023-08-03T02:05:50.383Z","2023-08-03T02:07:18.516Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,664901,"Danny Mendick","/api/v1/people/664901","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,79.7,12,2,0.4326,5.3838,24.9387,-24.4661,6.1613,4.7477,0.345,3.6481,-5.2336,-126.4364,-0.5979,1.6377,50.0057,5.845,10.012,20.4,6,24,1588,134,NA,NA,NA,NA,NA,NA,FALSE,-27.5,8.8,-10,NA,NA,NA,NA,NA,TRUE,TRUE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",0,"2023-08-03T02:05:53.426Z","2023-08-03T02:05:57.724Z",TRUE,"pitch","f446103a-417f-4608-bc7b-aafd2fbf42e6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3004,1.5099,NA,112.68,147.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Danny Mendick lines out to shortstop Bobby Witt Jr.",0,0,3,55,"top",7,"2023-08-03T02:05:50.383Z","2023-08-03T02:07:18.516Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,664901,"Danny Mendick","/api/v1/people/664901","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,77.9,2,2,0.4434,5.1988,24.2468,-31.5402,-1.2806,0.4094,0.1133,3.3744,-4.6738,-123.4545,0.5108,2.1963,50.0032,5.8166,-1.9782,4.8,8.4,24,2420,251,NA,NA,NA,NA,NA,NA,FALSE,-36.8,1.1,3.4,NA,NA,NA,NA,NA,TRUE,TRUE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",4,"2023-08-03T02:05:20.545Z","2023-08-03T02:05:28.068Z",TRUE,"pitch","3b74c519-2e2b-4b54-8632-8f173cceee11",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.3,1.57,NA,105.9,166.13,"ground_ball","medium","4",150.04,157.28,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Rafael Ortega grounds out, second baseman Michael Massey to first baseman Matt Duffy.",0,0,3,54,"top",7,"2023-08-03T02:04:37.804Z","2023-08-03T02:05:28.068Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.2,6,2,0.4003,5.3906,29.3843,-23.4624,9.7193,4.5943,0.2913,2.6906,-8.022,-136.7041,-3.1859,1.9971,50.0064,5.4769,18.4485,34.8,6,24,2021,135,65.2,-22,8,NA,NA,NA,TRUE,-23,7.8,-16,NA,NA,NA,NA,NA,TRUE,TRUE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",3,"2023-08-03T02:05:08.538Z","2023-08-03T02:05:12.356Z",TRUE,"pitch","e3e40703-8fed-4ab2-ad52-d566f41c2aa5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2194,1.5179,NA,190.78,165.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Rafael Ortega grounds out, second baseman Michael Massey to first baseman Matt Duffy.",0,0,3,54,"top",7,"2023-08-03T02:04:37.804Z","2023-08-03T02:05:28.068Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79,11,2,0.4387,5.2809,24.9347,-30.4181,-1.5275,1.1093,-1.9355,2.7003,-8.5077,-124.8251,-1.3476,1.714,50.0007,5.7496,-2.411,7.2,8.4,24,2310,246,NA,NA,NA,NA,NA,NA,FALSE,-35.2,1.9,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",2,"2023-08-03T02:04:51.530Z","2023-08-03T02:04:56.197Z",TRUE,"pitch","9dcf6f80-c2a7-4060-afec-c0c00ec209fe",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.3,1.57,NA,103.22,155.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Rafael Ortega grounds out, second baseman Michael Massey to first baseman Matt Duffy.",0,0,3,54,"top",7,"2023-08-03T02:04:37.804Z","2023-08-03T02:05:28.068Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.5,3,2,0.3985,5.4755,29.5442,-20.9721,10.1494,5.8508,0.3616,3.0745,-7.7362,-137.2835,-2.7417,1.8933,50.002,5.5089,19.4298,39.6,6,24,2025,132,NA,NA,NA,NA,NA,NA,FALSE,-20.4,10.2,-16.8,NA,NA,NA,NA,NA,TRUE,TRUE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",1,"2023-08-03T02:04:40.168Z","2023-08-03T02:04:44.678Z",TRUE,"pitch","df720c30-4aa9-4335-8d39-ad3a6336a790",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2775,1.6049,NA,152.57,164.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Rafael Ortega grounds out, second baseman Michael Massey to first baseman Matt Duffy.",0,0,3,54,"top",7,"2023-08-03T02:04:37.804Z","2023-08-03T02:05:28.068Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86,11,2,0.4009,5.4118,29.2774,-15.6945,7.8485,8.7133,-0.9331,2.7626,-10.648,-136.4844,-4.3559,1.9943,50.0067,5.456,14.8516,37.2,4.8,24,2133,137,NA,NA,NA,NA,NA,NA,FALSE,-16,15,-12,NA,NA,NA,NA,NA,TRUE,TRUE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",0,"2023-08-03T02:03:29.221Z","2023-08-03T02:04:40.168Z",FALSE,"action",NA,NA,"Pitching Change: Angel Zerpa replaces Cole Ragans.","Pitching Substitution",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,672582,"/api/v1/people/672582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Groundout","field_out","Rafael Ortega grounds out, second baseman Michael Massey to first baseman Matt Duffy.",0,0,3,54,"top",7,"2023-08-03T02:04:37.804Z","2023-08-03T02:05:28.068Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
