"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718526,"2023-04-18",4,"2023-04-19T00:20:26.281Z","2023-04-19T00:20:30.261Z",TRUE,"pitch","e29e6336-d7b8-46be-b397-dd9f0e83a1c1",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.18,1.53,NA,131.88,214.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","TJ Friedl strikes out swinging.",0,9,0,53,"bottom",6,"2023-04-19T00:19:49.012Z","2023-04-19T00:20:30.261Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89,82.6,13,2,0.4217,6.5656,24.3357,-22.3731,-7.3307,5.7209,-0.3905,0.8831,4.8007,-129.3673,-8.4585,-1.308,50.0015,5.8808,-12.5549,26.4,6,24,1308,200,NA,NA,NA,NA,NA,NA,TRUE,-25.4,8.9,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",2,"2023-04-19T00:20:03.891Z","2023-04-19T00:20:07.744Z",TRUE,"pitch","3b2c0a17-f5e6-4e73-afd3-713c719ab5aa",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.1778,1.531,NA,124.43,177.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","TJ Friedl strikes out swinging.",0,9,0,53,"bottom",6,"2023-04-19T00:19:49.012Z","2023-04-19T00:20:30.261Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85,78.7,5,2,0.4412,6.6278,22.6226,-25.3884,-8.0293,4.3357,-0.1949,2.2544,5.0529,-123.7183,-4.0855,-1.2114,50.0008,6.0332,-12.5564,24,7.2,24,1314,205,NA,NA,NA,NA,NA,NA,FALSE,-30.4,7.2,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",1,"2023-04-19T00:19:51.379Z","2023-04-19T00:19:54.783Z",TRUE,"pitch","354bb22e-53ce-418a-a758-d4499c7fbf7e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1778,1.478,NA,118.14,183.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","TJ Friedl strikes out swinging.",0,9,0,53,"bottom",6,"2023-04-19T00:19:49.012Z","2023-04-19T00:20:30.261Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,83.4,5,0.56,0.4155,6.3744,25.478,-13.0668,-0.5533,10.835,-0.03,2.0532,3.0778,-131.3631,-7.8577,-1.1404,50.0027,6.0361,-0.976,1.2,3.6,24,2109,196,NA,NA,NA,NA,NA,NA,FALSE,-15,18.2,0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",0,"2023-04-19T00:19:39.375Z","2023-04-19T00:19:51.379Z",FALSE,"action",NA,NA,"Defensive Substitution: Luke Raley replaces first baseman Yandy Diaz, batting 1st, playing first base.","Defensive Sub",9,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,670042,"/api/v1/people/670042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"3","First Base","Infielder","1B","101","53","atBat","Strikeout","strikeout","TJ Friedl strikes out swinging.",0,9,0,53,"bottom",6,"2023-04-19T00:19:49.012Z","2023-04-19T00:20:30.261Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,650490,"/api/v1/people/650490",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",3,"2023-04-19T00:20:16.742Z","2023-04-19T00:20:26.281Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",9,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,670770,"/api/v1/people/670770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","TJ Friedl strikes out swinging.",0,9,0,53,"bottom",6,"2023-04-19T00:19:49.012Z","2023-04-19T00:20:30.261Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",5,"2023-04-19T00:17:36.865Z","2023-04-19T00:17:43.624Z",TRUE,"pitch","b56f2538-23e7-4ed7-ba70-64747dd7cf6f",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.28,1.54,NA,90.26,160.43,"line_drive","medium","9",202.32,100.66,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Lineout","field_out","Manuel Margot lines out to right fielder Wil Myers.",0,9,0,52,"top",6,"2023-04-19T00:16:28.938Z","2023-04-19T00:17:43.624Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,622534,"Manuel Margot","/api/v1/people/622534","R","Right",668984,"Casey Legumina","/api/v1/people/668984","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.7,3,0.91,0.3937,6.7928,28.5034,-13.9157,-6.7481,9.296,0.7016,2.9017,10.6228,-138.6627,-3.3633,-2.2872,50.0038,5.0479,-13.2563,37.2,3.6,24,2534,224,99.4,15,309,NA,NA,NA,TRUE,-13.6,16.4,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",4,"2023-04-19T00:17:21.257Z","2023-04-19T00:17:24.473Z",TRUE,"pitch","4d1fe0f6-a7f5-44aa-87ae-7cdb39a2785a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2778,1.5574,NA,69.74,161.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Lineout","field_out","Manuel Margot lines out to right fielder Wil Myers.",0,9,0,52,"top",6,"2023-04-19T00:16:28.938Z","2023-04-19T00:17:43.624Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,622534,"Manuel Margot","/api/v1/people/622534","R","Right",668984,"Casey Legumina","/api/v1/people/668984","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.1,12,0.91,0.3919,6.8066,29.1419,-14.4208,-6.6517,8.9592,1.2398,2.8759,11.6544,-139.3592,-3.267,-2.1181,50.0027,5.0065,-13.1818,36,3.6,24,2473,220,NA,NA,NA,NA,NA,NA,FALSE,-13.9,15.7,9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",3,"2023-04-19T00:17:06.042Z","2023-04-19T00:17:09.161Z",TRUE,"pitch","bdc4354b-cbcf-40b3-a675-d3efca5ff293",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2778,1.5839,NA,113.09,120.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Lineout","field_out","Manuel Margot lines out to right fielder Wil Myers.",0,9,0,52,"top",6,"2023-04-19T00:16:28.938Z","2023-04-19T00:17:43.624Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,622534,"Manuel Margot","/api/v1/people/622534","R","Right",668984,"Casey Legumina","/api/v1/people/668984","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.6,12,0.91,0.446,6.5775,22.2057,-28.7025,4.1667,2.2686,0.1026,4.3944,5.2387,-122.4092,4.582,-2.5996,50.0033,4.9448,6.3767,14.4,7.2,24,2823,101,NA,NA,NA,NA,NA,NA,FALSE,-33,5.4,-8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",1,"2023-04-19T00:16:43.256Z","2023-04-19T00:16:46.256Z",TRUE,"pitch","e0d013bd-7fba-4086-8747-8dfdd4ae9ddb",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.28,1.54,NA,55.18,205.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Lineout","field_out","Manuel Margot lines out to right fielder Wil Myers.",0,9,0,52,"top",6,"2023-04-19T00:16:28.938Z","2023-04-19T00:17:43.624Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,622534,"Manuel Margot","/api/v1/people/622534","R","Right",668984,"Casey Legumina","/api/v1/people/668984","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.1,14,0.91,0.4405,6.6331,23.222,-27.9955,3.839,2.6651,1.6219,1.2219,9.0842,-124.012,-2.7019,-2.5777,50.0036,4.6446,6.0187,14.4,7.2,24,2861,93,NA,NA,NA,NA,NA,NA,FALSE,-33,4.4,-8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",0,"2023-04-19T00:16:28.938Z","2023-04-19T00:16:35.411Z",TRUE,"pitch","a358c995-d46b-431b-a7e7-3b3225a0d2a1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.28,1.54,NA,106.65,167.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Lineout","field_out","Manuel Margot lines out to right fielder Wil Myers.",0,9,0,52,"top",6,"2023-04-19T00:16:28.938Z","2023-04-19T00:17:43.624Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,622534,"Manuel Margot","/api/v1/people/622534","R","Right",668984,"Casey Legumina","/api/v1/people/668984","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79,5,0.88,0.4379,6.6723,23.8769,-23.448,1.9298,5.4999,0.2715,2.6315,6.4852,-124.8204,-0.5241,-2.6053,50.0013,4.7659,3.0603,9.6,6,24,2636,119,NA,NA,NA,NA,NA,NA,FALSE,-26.9,10.1,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",2,"2023-04-19T00:16:55.654Z","2023-04-19T00:17:06.042Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",9,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,622534,"/api/v1/people/622534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"52","atBat","Lineout","field_out","Manuel Margot lines out to right fielder Wil Myers.",0,9,0,52,"top",6,"2023-04-19T00:16:28.938Z","2023-04-19T00:17:43.624Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,622534,"Manuel Margot","/api/v1/people/622534","R","Right",668984,"Casey Legumina","/api/v1/people/668984","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",4,"2023-04-19T00:15:48.391Z","2023-04-19T00:16:12.841Z",TRUE,"pitch","9b5cfdf5-a9b0-4f92-9a08-be8eea39d2a5",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,2,NA,NA,3.27,1.53,NA,104.59,158.92,"fly_ball","medium","9",208.63,76.36,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Home Run","home_run","Taylor Walls homers (3) on a fly ball to right field.",1,9,0,51,"top",6,"2023-04-19T00:14:47.892Z","2023-04-19T00:16:12.841Z",TRUE,TRUE,FALSE,FALSE,38,3,1,2,670764,"Taylor Walls","/api/v1/people/670764","L","Left",668984,"Casey Legumina","/api/v1/people/668984","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.7,3,0.9,0.3976,6.7002,29.0306,-15.3247,-6.0678,8.7559,0.3255,2.9579,9.5582,-137.497,-2.7768,-2.3993,50.0023,5.0141,-11.6768,31.2,3.6,24,2524,210,98.4,38,365,NA,NA,NA,FALSE,-15,15.5,9.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",3,"2023-04-19T00:15:32.724Z","2023-04-19T00:15:35.724Z",TRUE,"pitch","2e749709-88de-4491-9e6d-5f9b9be0d189",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4304,1.6104,NA,70.4,167.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Home Run","home_run","Taylor Walls homers (3) on a fly ball to right field.",1,9,0,51,"top",6,"2023-04-19T00:14:47.892Z","2023-04-19T00:16:12.841Z",TRUE,TRUE,FALSE,FALSE,38,3,1,2,670764,"Taylor Walls","/api/v1/people/670764","L","Left",668984,"Casey Legumina","/api/v1/people/668984","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.7,12,0.91,0.3937,6.7839,29.3627,-13.7326,-7.7363,9.3964,1.2225,2.6399,12.4891,-138.8065,-3.7343,-2.3181,50.005,4.9093,-15.188,40.8,3.6,24,2596,221,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.4,11.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",2,"2023-04-19T00:15:18.601Z","2023-04-19T00:15:21.813Z",TRUE,"pitch","b13ac403-2676-49d2-9884-746ddd392d80",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4565,1.6104,NA,111.95,211.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Home Run","home_run","Taylor Walls homers (3) on a fly ball to right field.",1,9,0,51,"top",6,"2023-04-19T00:14:47.892Z","2023-04-19T00:16:12.841Z",TRUE,TRUE,FALSE,FALSE,38,3,1,2,670764,"Taylor Walls","/api/v1/people/670764","L","Left",668984,"Casey Legumina","/api/v1/people/668984","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,82.3,14,0.88,0.422,6.7492,25.0725,-32.6106,-10.7378,-0.2533,0.1325,0.9987,10.1067,-129.4051,-2.8418,-2.4143,50.0055,4.5902,-18.3536,26.4,8.4,24,1876,249,NA,NA,NA,NA,NA,NA,FALSE,-35.3,-0.8,17.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",1,"2023-04-19T00:15:02.885Z","2023-04-19T00:15:06.975Z",TRUE,"pitch","82740e19-5150-4ee0-8d6a-4fe41b0b50ef",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.27,1.53,NA,105.99,156.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Home Run","home_run","Taylor Walls homers (3) on a fly ball to right field.",1,9,0,51,"top",6,"2023-04-19T00:14:47.892Z","2023-04-19T00:16:12.841Z",TRUE,TRUE,FALSE,FALSE,38,3,1,2,670764,"Taylor Walls","/api/v1/people/670764","L","Left",668984,"Casey Legumina","/api/v1/people/668984","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.3,3,0.91,0.3951,6.7332,28.5839,-14.5923,-7.2622,9.0176,0.2888,3.0556,10.0001,-138.2146,-2.5097,-2.4197,50.0012,4.9461,-14.1577,38.4,3.6,24,2570,221,NA,NA,NA,NA,NA,NA,FALSE,-14,16.1,11.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",0,"2023-04-19T00:14:50.382Z","2023-04-19T00:14:53.382Z",TRUE,"pitch","f02fb896-9861-4e92-b057-57806ad52e3f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4304,1.6369,NA,185.83,153.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Home Run","home_run","Taylor Walls homers (3) on a fly ball to right field.",1,9,0,51,"top",6,"2023-04-19T00:14:47.892Z","2023-04-19T00:16:12.841Z",TRUE,TRUE,FALSE,FALSE,38,3,1,2,670764,"Taylor Walls","/api/v1/people/670764","L","Left",668984,"Casey Legumina","/api/v1/people/668984","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.5,11,0.91,0.39,6.6505,28.9994,-14.3753,-7.0877,8.8919,-1.8057,3.1656,4.6408,-139.9792,-2.5628,-2.5567,50.0047,5.0241,-14.1903,42,3.6,24,2496,226,NA,NA,NA,NA,NA,NA,FALSE,-13.6,15.8,12,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718526,"2023-04-18",0,"2023-04-19T00:14:15.140Z","2023-04-19T00:14:24.315Z",TRUE,"pitch","0a58f38f-91c1-4bc2-94ec-3fa6e34d3f0e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.09,1.43,NA,143.89,176.12,"fly_ball","medium","9",180.02,108.83,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Harold Ramirez flies out to right fielder Wil Myers.",0,8,0,50,"top",6,"2023-04-19T00:14:11.523Z","2023-04-19T00:14:24.315Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",668984,"Casey Legumina","/api/v1/people/668984","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.5,4,0.91,0.3926,6.6614,32.0383,-10.9862,-7.8808,10.7563,-0.7053,2.3209,7.5685,-139.6044,-5.2385,-2.4304,50.0004,4.9476,-15.5213,48,3.6,24,2574,224,82.4,38,263,NA,NA,NA,TRUE,-11.3,18.5,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
