"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718078,"2023-05-21",1,"2023-05-21T21:42:40.759Z","2023-05-21T21:42:43.806Z",TRUE,"pitch","2295f947-941d-4139-b9f5-27dd9fbb0f5a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.29,1.56,NA,124.69,145.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Bryce Johnson grounds out, pitcher Andrew Nardi to first baseman Yuli Gurriel.",0,4,6,53,"bottom",6,"2023-05-21T21:41:52.962Z","2023-05-21T21:43:51.108Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669369,"Bryce Johnson","/api/v1/people/669369","R","Right",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87,11,0.91,0.3962,6.8205,30.4219,-13.2355,2.7557,9.7801,-0.2018,3.4548,-8.3479,-138.1823,-4.3841,2.4986,50.0018,5.9493,5.3367,14.4,3.6,24,2132,151,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",0,"2023-05-21T21:42:27.466Z","2023-05-21T21:42:30.966Z",TRUE,"pitch","d8148fbd-bf69-4a12-903e-5a97ba38285f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2925,1.5905,NA,104.31,168.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Bryce Johnson grounds out, pitcher Andrew Nardi to first baseman Yuli Gurriel.",0,4,6,53,"bottom",6,"2023-05-21T21:41:52.962Z","2023-05-21T21:43:51.108Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669369,"Bryce Johnson","/api/v1/people/669369","R","Right",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87.3,6,0.9,0.3974,6.6501,26.8463,-16.6134,2.4392,8.0673,0.3329,2.6199,-7.0903,-137.1798,-5.9002,2.6203,50.0058,5.9087,4.7072,10.8,3.6,24,2215,160,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.7,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",2,"2023-05-21T21:42:56.613Z","2023-05-21T21:43:06.861Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,669369,"/api/v1/people/669369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Bryce Johnson grounds out, pitcher Andrew Nardi to first baseman Yuli Gurriel.",0,4,6,53,"bottom",6,"2023-05-21T21:41:52.962Z","2023-05-21T21:43:51.108Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669369,"Bryce Johnson","/api/v1/people/669369","R","Right",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",5,"2023-05-21T21:41:43.670Z","2023-05-21T21:41:49.740Z",TRUE,"pitch","7ef5610e-e66c-4ead-8ce6-500016774557",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.2066,1.5632,NA,137.17,212.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Brandon Crawford walks.",0,4,6,52,"bottom",6,"2023-05-21T21:40:16.751Z","2023-05-21T21:41:49.740Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.4,13,0.91,0.3969,6.7526,28.5785,-12.0203,2.5774,10.4353,-0.5292,0.9704,-9.0011,-137.6259,-10.8488,2.4392,50.0063,5.7619,4.9803,13.2,3.6,24,2106,151,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.9,-2.9,NA,NA,NA,NA,NA,FALSE,FALSE,543063,"Brandon Crawford","/api/v1/people/543063",669477,"Casey Schmitt","/api/v1/people/669477",NA,NA,NA
718078,"2023-05-21",4,"2023-05-21T21:41:25.740Z","2023-05-21T21:41:28.740Z",TRUE,"pitch","a05a906a-06b9-4744-8f34-320836a4ced9",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.27,1.57,NA,128.01,203.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Brandon Crawford walks.",0,4,6,52,"bottom",6,"2023-05-21T21:40:16.751Z","2023-05-21T21:41:49.740Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.5,13,0.89,0.4476,6.6728,24.2038,-23.4791,-3.0769,5.7344,-0.2888,1.3129,-6.0016,-122.377,-5.8982,2.5954,50.0027,5.7661,-4.6654,13.2,7.2,24,2429,287,NA,NA,NA,NA,NA,NA,FALSE,-29.5,9.2,7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",3,"2023-05-21T21:41:07.892Z","2023-05-21T21:41:11.295Z",TRUE,"pitch","32f23938-8273-4970-b89c-977ee85d153e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2352,1.6005,NA,162.68,203.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Brandon Crawford walks.",0,4,6,52,"bottom",6,"2023-05-21T21:40:16.751Z","2023-05-21T21:41:49.740Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.7,13,0.9,0.4492,6.6588,22.7944,-26.95,-6.1104,3.4654,-1.1984,1.3175,-7.2199,-121.6964,-5.3037,2.5951,50.0021,5.8456,-9.2086,20.4,8.4,24,2449,294,NA,NA,NA,NA,NA,NA,FALSE,-33.7,5.3,12.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",2,"2023-05-21T21:40:51.228Z","2023-05-21T21:40:54.228Z",TRUE,"pitch","647f2cfa-35b1-45a1-9922-426a6a5002e2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2925,1.6005,NA,170.97,178.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Brandon Crawford walks.",0,4,6,52,"bottom",6,"2023-05-21T21:40:16.751Z","2023-05-21T21:41:49.740Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87.5,13,0.9,0.3976,6.6272,26.4763,-15.9601,3.7879,8.4106,-1.4158,2.2231,-11.7395,-137.0535,-7.0372,2.4059,50.0043,5.8877,7.3048,16.8,3.6,24,2232,145,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14,-4.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",1,"2023-05-21T21:40:33.133Z","2023-05-21T21:40:37.525Z",TRUE,"pitch","c74fe814-0ebb-42fd-a336-5cc2cbad66ce",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2639,1.5342,NA,150.28,181.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Brandon Crawford walks.",0,4,6,52,"bottom",6,"2023-05-21T21:40:16.751Z","2023-05-21T21:41:49.740Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.3,13,0.9,0.4434,6.7438,24.2734,-27.5974,-6.4093,2.9598,-0.8731,2.1392,-6.0222,-123.4539,-3.4192,2.4294,50.0026,5.8618,-9.904,21.6,8.4,24,2353,284,NA,NA,NA,NA,NA,NA,FALSE,-33.1,4.8,13,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",0,"2023-05-21T21:40:16.751Z","2023-05-21T21:40:20.305Z",TRUE,"pitch","41b88ff1-364d-43cf-9751-50bb9d800624",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.27,1.57,NA,112.44,171.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Brandon Crawford walks.",0,4,6,52,"bottom",6,"2023-05-21T21:40:16.751Z","2023-05-21T21:41:49.740Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.2,5,0.9,0.4001,6.7466,29.9219,-15.1557,3.4737,8.963,0.1196,2.4899,-7.6701,-136.8441,-6.4225,2.5061,50.0015,5.9038,6.5953,16.8,3.6,24,2077,145,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15,-4.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",0,"2023-05-21T21:39:40.122Z","2023-05-21T21:39:47.227Z",TRUE,"pitch","5dff4324-31b2-4ec3-87c0-03be0ef61d88",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.371,1.535,NA,128.76,170.52,"bunt_grounder","soft","1",132.78,186.62,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Sac Bunt","sac_bunt","Patrick Bailey out on a sacrifice bunt to pitcher Andrew Nardi. Mitch Haniger scores. Casey Schmitt to 2nd.",1,4,6,51,"bottom",6,"2023-05-21T21:39:14.529Z","2023-05-21T21:39:47.227Z",TRUE,TRUE,FALSE,TRUE,41,0,0,2,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.4,4,0.9,0.3997,6.6994,29.647,-14.2525,4.0244,9.4191,-0.3086,2.5283,-8.8307,-136.9317,-6.5758,2.4323,50.0052,5.9323,7.6599,20.4,3.6,24,2090,154,41.3,-50,5,NA,NA,NA,TRUE,-15,15.8,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,669477,"Casey Schmitt","/api/v1/people/669477",NA,NA,NA
718078,"2023-05-21",0,"2023-05-21T21:38:54.839Z","2023-05-21T21:39:07.285Z",TRUE,"pitch","ba1fbd0f-ad8e-4fba-9b97-25ca34f97f50",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.467,1.589,NA,156.61,158.33,"fly_ball","medium","8",121.61,105.43,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Casey Schmitt singles on a fly ball to center fielder Xavier Edwards. Mitch Haniger to 3rd.",0,4,5,50,"bottom",6,"2023-05-21T21:38:54.839Z","2023-05-21T21:39:07.285Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.9,11,0.9,0.4018,6.7737,29.759,-14.242,4.7821,9.5254,-1.0392,2.9795,-11.215,-136.2895,-5.395,2.5065,50.0038,5.9672,9.005,22.8,3.6,24,2272,152,74.8,44,237,NA,NA,NA,FALSE,-14.9,16.2,-6.4,NA,NA,NA,NA,NA,FALSE,FALSE,669477,"Casey Schmitt","/api/v1/people/669477",NA,NA,NA,571745,"Mitch Haniger","/api/v1/people/571745"
718078,"2023-05-21",4,"2023-05-21T21:37:58.854Z","2023-05-21T21:38:08.522Z",TRUE,"pitch","da7ffffc-f730-4efc-b8f8-3a78d51496a3",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.37,1.6,NA,133.41,180.06,"popup","medium","5",96.98,197.59,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Pop Out","field_out","Mike Yastrzemski pops out to third baseman Jon Berti in foul territory. Mitch Haniger to 2nd.",0,4,5,49,"bottom",6,"2023-05-21T21:37:26.898Z","2023-05-21T21:38:08.522Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,75.8,4,0.9,0.4588,6.6187,22.6757,-28.697,-8.0083,2.4074,-0.4305,2.1747,-4.6911,-119.3181,-2.7182,2.6005,50.0028,5.9111,-11.5604,22.8,8.4,24,2304,284,71.2,72,98,NA,NA,NA,TRUE,-36.7,4,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,571745,"Mitch Haniger","/api/v1/people/571745",NA,NA,NA
718078,"2023-05-21",3,"2023-05-21T21:37:43.178Z","2023-05-21T21:37:46.334Z",TRUE,"pitch","a7b0979b-c1c2-4cdd-92f0-ca35d0415b53",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4355,1.6303,NA,111.96,180.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Pop Out","field_out","Mike Yastrzemski pops out to third baseman Jon Berti in foul territory. Mitch Haniger to 2nd.",0,4,5,49,"bottom",6,"2023-05-21T21:37:26.898Z","2023-05-21T21:38:08.522Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.9,8,0.9,0.4064,6.7385,29.3479,-14.4649,1.4947,9.6243,0.1322,2.148,-6.8415,-134.7937,-7.2385,2.5091,50.0013,5.8898,2.7507,4.8,3.6,24,2085,153,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.1,-1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",2,"2023-05-21T21:37:29.001Z","2023-05-21T21:37:32.721Z",TRUE,"pitch","90151b82-2b79-463d-ba5c-e79481f6af3b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3787,1.631,NA,154,189.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Pop Out","field_out","Mike Yastrzemski pops out to third baseman Jon Berti in foul territory. Mitch Haniger to 2nd.",0,4,5,49,"bottom",6,"2023-05-21T21:37:26.898Z","2023-05-21T21:38:08.522Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,75.2,13,0.9,0.4631,6.6937,21.2663,-25.2968,-3.1367,4.8456,-0.9706,1.8071,-6.981,-118.0153,-4.0751,2.4264,50.0011,5.8711,-4.448,12,7.2,24,2216,291,NA,NA,NA,NA,NA,NA,FALSE,-33.4,8,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",0,"2023-05-21T21:34:47.237Z","2023-05-21T21:36:09.041Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"49","atBat","Pop Out","field_out","Mike Yastrzemski pops out to third baseman Jon Berti in foul territory. Mitch Haniger to 2nd.",0,4,5,49,"bottom",6,"2023-05-21T21:37:26.898Z","2023-05-21T21:38:08.522Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",1,"2023-05-21T21:36:09.041Z","2023-05-21T21:37:29.001Z",FALSE,"action",NA,NA,"Pitching Change: Andrew Nardi replaces Jesus Luzardo.","Pitching Substitution",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,677053,"/api/v1/people/677053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"49","atBat","Pop Out","field_out","Mike Yastrzemski pops out to third baseman Jon Berti in foul territory. Mitch Haniger to 2nd.",0,4,5,49,"bottom",6,"2023-05-21T21:37:26.898Z","2023-05-21T21:38:08.522Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",3,"2023-05-21T21:33:58.285Z","2023-05-21T21:34:08.554Z",TRUE,"pitch","1852178b-7639-454d-b9db-d3a3a7c22352",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,0,NA,NA,3.29,1.54,NA,111.54,199.81,"line_drive","medium","9",189.59,111.92,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Mitch Haniger singles on a line drive to right fielder Jorge Soler. J.D. Davis scores.",1,4,5,48,"bottom",6,"2023-05-21T21:32:39.138Z","2023-05-21T21:34:08.554Z",TRUE,TRUE,FALSE,FALSE,60,1,2,0,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,79.3,8,0.91,0.441,5.4024,20.6504,-31.7406,-0.4485,0.2712,0.1432,1.4432,-5.3951,-123.4003,-3.9221,2.4007,50.0004,5.6788,-0.7016,2.4,8.4,24,2239,353,86.9,14,200,NA,NA,NA,FALSE,-37.6,-0.1,1.9,NA,NA,NA,NA,NA,FALSE,FALSE,571745,"Mitch Haniger","/api/v1/people/571745",NA,NA,NA,NA,NA,NA
