"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717527,"2023-07-02",0,"2023-07-02T19:38:19.572Z","2023-07-02T19:38:23.566Z",TRUE,"pitch","ee14035c-e33d-444a-998f-6c68cce962d0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0183,1.5076,NA,106.54,198.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Max Muncy grounds out, first baseman Nick Pratto to pitcher Brady Singer.",0,1,4,42,"top",5,"2023-07-02T19:38:12.251Z","2023-07-02T19:38:40.441Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,571970,"Max Muncy","/api/v1/people/571970","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78.9,8,2,0.4427,7.0604,20.123,-30.5688,2.5367,1.0267,0.2745,1.502,3.6947,-122.862,-2.631,-1.5676,50.0002,5.1371,3.9481,8.4,8.4,24,2390,93,NA,NA,NA,NA,NA,NA,FALSE,-36.2,1.6,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",7,"2023-07-02T19:37:41.790Z","2023-07-02T19:37:49.738Z",TRUE,"pitch","6af1530e-86ac-43ff-ae1e-6aba864cb4c9",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.63,1.81,NA,97.64,165.52,"ground_ball","medium","6",127.63,128.53,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Freddie Freeman grounds out, shortstop Bobby Witt Jr. to first baseman Nick Pratto.",0,1,4,41,"top",5,"2023-07-02T19:34:55.016Z","2023-07-02T19:37:49.738Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,85.7,6,0.9,0.4054,7.1684,23.7489,-25.1269,-5.5085,3.7966,0.508,2.7132,7.1624,-134.1287,-1.6006,-1.4575,50.0043,5.0762,-10.232,19.2,6,24,2408,218,74,13,133,NA,NA,NA,TRUE,-25,6.8,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",6,"2023-07-02T19:37:19.882Z","2023-07-02T19:37:22.906Z",TRUE,"pitch","31a2e876-9dc2-40f8-9c42-690fb6c49e8e",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.63,1.81,NA,105.34,176.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Freddie Freeman grounds out, shortstop Bobby Witt Jr. to first baseman Nick Pratto.",0,1,4,41,"top",5,"2023-07-02T19:34:55.016Z","2023-07-02T19:37:49.738Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.9,9,2,0.4352,6.7803,22.0115,-28.6775,0.3382,2.1731,0.3058,2.2887,4.4794,-125.2077,-1.404,-1.5402,50.003,5.1735,0.5441,2.4,7.2,24,2408,110,NA,NA,NA,NA,NA,NA,FALSE,-32.6,3.8,-1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",5,"2023-07-02T19:36:54.835Z","2023-07-02T19:36:58.614Z",TRUE,"pitch","a45ad409-5af4-40ad-a0e2-34c1daa2a437",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.4933,1.6727,NA,60.85,220.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Freddie Freeman grounds out, shortstop Bobby Witt Jr. to first baseman Nick Pratto.",0,1,4,41,"top",5,"2023-07-02T19:34:55.016Z","2023-07-02T19:37:49.738Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.7,14,2,0.4318,7.0395,23.6096,-27.0694,-1.3975,3.1211,1.473,0.6813,7.3653,-126.4226,-5.5796,-1.2852,50.0007,5.0653,-2.2843,2.4,7.2,24,2444,156,NA,NA,NA,NA,NA,NA,FALSE,-31.3,4.7,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",4,"2023-07-02T19:36:30.808Z","2023-07-02T19:36:33.886Z",TRUE,"pitch","55959232-c0bf-4471-a9c8-0c9955500a14",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.63,1.81,NA,78.17,203.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Freddie Freeman grounds out, shortstop Bobby Witt Jr. to first baseman Nick Pratto.",0,1,4,41,"top",5,"2023-07-02T19:34:55.016Z","2023-07-02T19:37:49.738Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,80.7,14,2,0.4335,6.982,20.8252,-31.2616,0.7758,0.559,1.0186,1.2945,6.0763,-125.4326,-3.1789,-1.517,50.0016,5.0774,1.2581,3.6,8.4,24,2448,115,NA,NA,NA,NA,NA,NA,FALSE,-35.6,0.6,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",3,"2023-07-02T19:36:10.643Z","2023-07-02T19:36:13.870Z",TRUE,"pitch","aa48638a-9994-4122-9156-456e99205658",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.4933,1.7598,NA,116.16,178.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Freddie Freeman grounds out, shortstop Bobby Witt Jr. to first baseman Nick Pratto.",0,1,4,41,"top",5,"2023-07-02T19:34:55.016Z","2023-07-02T19:37:49.738Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.9,8,0.91,0.4041,7.1374,25.1306,-26.3859,-7.9959,3.1019,0.022,2.2204,7.0625,-134.7607,-2.4838,-1.5746,50.0045,4.989,-14.9309,26.4,6,24,2253,221,NA,NA,NA,NA,NA,NA,FALSE,-26.2,5.4,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",2,"2023-07-02T19:35:51.045Z","2023-07-02T19:35:55.211Z",TRUE,"pitch","3ff448df-1644-47d5-b36b-cf85cb209bca",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4352,1.7308,NA,129.73,140.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Freddie Freeman grounds out, shortstop Bobby Witt Jr. to first baseman Nick Pratto.",0,1,4,41,"top",5,"2023-07-02T19:34:55.016Z","2023-07-02T19:37:49.738Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,85.9,11,0.91,0.4042,6.9758,23.5739,-29.517,-7.7496,1.4219,-0.3339,3.6512,5.6762,-134.4742,1.3137,-1.4439,50.0023,5.2195,-14.4826,25.2,7.2,24,2268,214,NA,NA,NA,NA,NA,NA,FALSE,-28.6,3,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",1,"2023-07-02T19:35:30.944Z","2023-07-02T19:35:35.450Z",TRUE,"pitch","6dfd7eed-14c1-4303-896c-2e4638b6273f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.63,1.81,NA,83.99,213.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Freddie Freeman grounds out, shortstop Bobby Witt Jr. to first baseman Nick Pratto.",0,1,4,41,"top",5,"2023-07-02T19:34:55.016Z","2023-07-02T19:37:49.738Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78,14,2,0.4458,6.9263,23.6656,-33.5334,1.2979,-0.8873,0.8659,0.9316,5.5931,-122.7467,-3.3172,-1.6083,50.0029,5.1474,1.986,4.8,9.6,24,2302,111,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-2.2,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",0,"2023-07-02T19:35:14.807Z","2023-07-02T19:35:18.851Z",TRUE,"pitch","b0ac0144-8089-49cb-ad3f-bdda285b4df4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5515,1.6437,NA,73.42,193.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Freddie Freeman grounds out, shortstop Bobby Witt Jr. to first baseman Nick Pratto.",0,1,4,41,"top",5,"2023-07-02T19:34:55.016Z","2023-07-02T19:37:49.738Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,85.5,14,0.9,0.4074,7.1724,23.4649,-25.2743,-7.3498,3.7524,1.1434,1.6604,9.28,-133.4732,-4.0881,-1.3922,50.0059,4.9906,-13.5239,25.2,6,24,2274,216,NA,NA,NA,NA,NA,NA,FALSE,-25.8,6.2,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",1,"2023-07-02T19:34:30.963Z","2023-07-02T19:34:45.517Z",TRUE,"pitch","d13f7557-8aab-41cc-ba8c-4d3738046aa8",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.09,1.5,NA,117.27,186.08,"line_drive","hard","7",58.01,63.55,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Double","double","Mookie Betts doubles (20) on a sharp line drive to left fielder MJ Melendez.",0,1,4,40,"top",5,"2023-07-02T19:34:02.794Z","2023-07-02T19:34:45.517Z",TRUE,FALSE,FALSE,FALSE,34,1,0,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,79.8,8,2,0.4389,6.8315,18.6981,-32.7835,0.5124,-0.3859,-0.007,1.9517,3.5786,-123.5839,-1.2914,-1.5252,50.0014,5.1717,0.8124,2.4,8.4,24,2404,120,104.2,21,375,NA,NA,NA,FALSE,-37.9,-0.7,-1.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",0,"2023-07-02T19:34:19.535Z","2023-07-02T19:34:22.752Z",TRUE,"pitch","cdf0afca-7f85-49ac-b4f1-7fedceecfd70",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0693,1.3626,NA,79.1,210.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Double","double","Mookie Betts doubles (20) on a sharp line drive to left fielder MJ Melendez.",0,1,4,40,"top",5,"2023-07-02T19:34:02.794Z","2023-07-02T19:34:45.517Z",TRUE,FALSE,FALSE,FALSE,34,1,0,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,80.8,14,2,0.4342,6.9711,19.6218,-31.9569,-0.8674,0.1349,0.9942,1.0439,6.3687,-125.0272,-3.6535,-1.448,50.0026,5.0818,-1.4056,1.2,8.4,24,2385,71,NA,NA,NA,NA,NA,NA,FALSE,-36.6,-0.2,0.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",2,"2023-07-02T19:33:45.792Z","2023-07-02T19:33:56.854Z",TRUE,"pitch","daf37eab-736f-424a-8bee-e33db3ae3c3e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.15,1.48,NA,106.18,187.05,"fly_ball","medium","8",153.18,83.04,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Austin Barnes flies out to center fielder Kyle Isbel.",0,1,4,39,"top",5,"2023-07-02T19:33:11.705Z","2023-07-02T19:33:56.854Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,605131,"Austin Barnes","/api/v1/people/605131","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,77.8,9,2,0.4493,6.8759,18.7883,-32.4034,1.1096,-0.1538,0.2839,1.9159,3.9161,-120.9085,-1.4403,-1.4867,50.0011,5.3072,1.6778,3.6,8.4,24,2297,95,89.9,41,298,NA,NA,NA,TRUE,-39.4,-0.4,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",1,"2023-07-02T19:33:34.163Z","2023-07-02T19:33:38.070Z",TRUE,"pitch","c5138d0a-4998-4c69-8117-a79b4824041e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.0131,1.4296,NA,104.21,155.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Austin Barnes flies out to center fielder Kyle Isbel.",0,1,4,39,"top",5,"2023-07-02T19:33:11.705Z","2023-07-02T19:33:56.854Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,605131,"Austin Barnes","/api/v1/people/605131","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76.2,3,2,0.4545,7.0556,22.4929,-33.8639,1.8128,-1.1434,0.3356,3.0674,3.8937,-120.3383,1.4334,-1.5365,50.0055,5.4551,2.6692,6,9.6,24,2248,88,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-1.4,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",0,"2023-07-02T19:33:22.319Z","2023-07-02T19:33:25.971Z",TRUE,"pitch","495fbf7e-db6f-4056-96ea-3f709405fa7b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0712,1.5166,NA,76.41,195.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Austin Barnes flies out to center fielder Kyle Isbel.",0,1,4,39,"top",5,"2023-07-02T19:33:11.705Z","2023-07-02T19:33:56.854Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,605131,"Austin Barnes","/api/v1/people/605131","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,76.5,14,2,0.4516,6.8445,25.0411,-29.9949,0.8087,1.4665,1.0647,1.6014,5.7056,-121.5491,-2.4648,-1.4235,50.0055,5.2474,1.2024,4.8,8.4,24,2309,136,NA,NA,NA,NA,NA,NA,FALSE,-37.1,2.3,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",4,"2023-07-02T19:31:06.479Z","2023-07-02T19:31:14.939Z",TRUE,"pitch","4d885064-3c78-46de-a48f-20af40373c17",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.44,1.62,NA,107.11,170.94,"fly_ball","medium","8",145.16,62.81,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Nick Pratto flies out to center fielder James Outman.",0,1,4,38,"bottom",4,"2023-07-02T19:30:26.695Z","2023-07-02T19:31:14.939Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,668472,"Nick Pratto","/api/v1/people/668472","L","Left",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,78.1,5,0.91,0.4395,6.5046,28.1935,-31.3948,-0.7395,0.5013,0.2594,2.5125,-4.4336,-125.2199,0.6549,2.1581,50.0054,4.8413,-1.1602,3.6,8.4,24,2299,240,89.3,30,342,NA,NA,NA,TRUE,-36,1.3,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",3,"2023-07-02T19:30:46.985Z","2023-07-02T19:30:50.851Z",TRUE,"pitch","e6f6308d-cfc7-4493-b764-55cdd0f076f9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3904,1.5407,NA,103.7,183.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Nick Pratto flies out to center fielder James Outman.",0,1,4,38,"bottom",4,"2023-07-02T19:30:26.695Z","2023-07-02T19:31:14.939Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,668472,"Nick Pratto","/api/v1/people/668472","L","Left",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86,9,0.85,0.402,6.375,28.2623,-26.917,10.227,2.7903,0.3488,2.0613,-8.3956,-135.966,-2.3825,2.1395,50.0003,4.8061,19.2518,32.4,7.2,24,2066,118,NA,NA,NA,NA,NA,NA,FALSE,-26.4,4.8,-16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
