"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746404,"2024-04-14",2,"2024-04-14T18:24:59.610Z","2024-04-14T18:25:03.843Z",TRUE,"pitch","163512d0-a783-4e8b-99ca-6df108cbc1eb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.49,1.67,NA,117.19,135.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Yordan Alvarez flies out to left fielder Evan Carter.",0,0,1,5,"bottom",1,"2024-04-14T18:24:21.501Z","2024-04-14T18:26:06.784Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.1,11,0.93,0.3924,6.3004,34.9393,-17.9829,-9.5863,7.2121,-0.0049,3.8268,9.1345,-140.1611,-2.0069,-2.0782,50.0039,5.7407,-18.8649,42,4.8,24,2229,231,NA,NA,NA,NA,NA,NA,FALSE,-16.9,12.7,15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",1,"2024-04-14T18:24:42.910Z","2024-04-14T18:24:46.998Z",TRUE,"pitch","8f3871a4-e531-41e8-b4e7-1801b194e734",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.49,1.67,NA,120.36,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Yordan Alvarez flies out to left fielder Evan Carter.",0,0,1,5,"bottom",1,"2024-04-14T18:24:21.501Z","2024-04-14T18:26:06.784Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90,82.1,13,0.87,0.4205,6.4336,29.8137,-30.935,-8.9513,0.7212,-0.0881,1.0658,8.1893,-130.6973,-5.5078,-2.1126,50.0013,5.5487,-15.3481,22.8,8.4,24,1674,241,NA,NA,NA,NA,NA,NA,FALSE,-34,0.1,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",0,"2024-04-14T18:24:27.565Z","2024-04-14T18:24:32.178Z",TRUE,"pitch","97006621-8991-443e-b86f-3e89afb7a305",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3799,1.5223,NA,121.27,162.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Yordan Alvarez flies out to left fielder Evan Carter.",0,0,1,5,"bottom",1,"2024-04-14T18:24:21.501Z","2024-04-14T18:26:06.784Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.2,70.6,2,0.88,0.4895,6.8119,22.5744,-37.886,3.869,-4.514,-0.1121,2.8339,3.1595,-112.3868,1.6281,-2.0449,50.0054,5.9821,4.8917,8.4,12,24,1860,41,NA,NA,NA,NA,NA,NA,FALSE,-53.6,-7.3,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",2,"2024-04-14T18:23:34.937Z","2024-04-14T18:24:05.908Z",TRUE,"pitch","660e02db-ed68-407e-966e-ace5a0de65e9",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,0,NA,NA,2.91,1.31,NA,119,149.67,"fly_ball","medium","7",9.53,86.25,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Home Run","home_run","Jose Altuve homers (4) on a fly ball to left field.",1,0,1,4,"bottom",1,"2024-04-14T18:22:39.435Z","2024-04-14T18:24:05.908Z",TRUE,TRUE,FALSE,FALSE,65,0,2,0,514888,"Jose Altuve","/api/v1/people/514888","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87,11,0.92,0.3935,6.4274,34.0581,-18.5518,-8.6579,6.9583,-0.0525,3.3003,8.4205,-139.6716,-2.86,-1.9945,50.0068,5.5706,-16.959,38.4,4.8,24,2232,229,106.3,33,397,NA,NA,NA,FALSE,-17.8,12.1,13.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",1,"2024-04-14T18:23:11.282Z","2024-04-14T18:23:15.502Z",TRUE,"pitch","a9dee5d0-259b-44b9-ae27-f553b5333664",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,2.91,1.31,NA,121.15,206.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Home Run","home_run","Jose Altuve homers (4) on a fly ball to left field.",1,0,1,4,"bottom",1,"2024-04-14T18:22:39.435Z","2024-04-14T18:24:05.908Z",TRUE,TRUE,FALSE,FALSE,65,0,2,0,514888,"Jose Altuve","/api/v1/people/514888","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.6,83.1,8,0.87,0.4165,6.6813,28.7279,-31.1574,-9.517,0.5821,-0.1089,1.1975,8.2579,-131.6497,-5.4767,-2.0544,50.0053,5.6195,-16.6585,25.2,8.4,24,1807,238,NA,NA,NA,NA,NA,NA,FALSE,-33.5,0,15.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",0,"2024-04-14T18:22:49.848Z","2024-04-14T18:22:54.072Z",TRUE,"pitch","a0f078b9-6826-428e-a84b-b57123429079",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,2.91,1.31,NA,146.49,159.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Home Run","home_run","Jose Altuve homers (4) on a fly ball to left field.",1,0,1,4,"bottom",1,"2024-04-14T18:22:39.435Z","2024-04-14T18:24:05.908Z",TRUE,TRUE,FALSE,FALSE,65,0,2,0,514888,"Jose Altuve","/api/v1/people/514888","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.3,1,0.91,0.3979,6.389,32.1493,-19.7957,-9.5063,6.4597,-0.7737,2.9239,6.9341,-137.9193,-3.7048,-2.0919,50.0034,5.6283,-18.2202,38.4,6,24,2199,235,NA,NA,NA,NA,NA,NA,FALSE,-19.6,11,15.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",4,"2024-04-14T18:20:33.874Z","2024-04-14T18:20:40.303Z",TRUE,"pitch","49bdefbf-4e42-42ff-be80-7e7a44676243",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.37,1.68,NA,132.98,149.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Adolis García strikes out swinging.",0,0,0,3,"top",1,"2024-04-14T18:18:46.758Z","2024-04-14T18:20:40.303Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,83.2,1,0.91,0.4097,6.1118,33.5247,-10.0643,-5.674,12.2582,-0.4194,3.3031,4.1259,-134.5284,-4.379,-1.2482,50.0018,5.686,-10.2337,39.6,3.6,24,2338,200,NA,NA,NA,NA,NA,NA,TRUE,-11.2,21.2,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",2,"2024-04-14T18:19:49.877Z","2024-04-14T18:19:53.391Z",TRUE,"pitch","1bc93d54-4d4b-4528-8d20-f9fb93a0fb67",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.37,1.68,NA,106.35,150.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Adolis García strikes out swinging.",0,0,0,3,"top",1,"2024-04-14T18:18:46.758Z","2024-04-14T18:20:40.303Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,83,3,0.91,0.4104,5.9524,34.2614,-10.762,-2.4318,11.9216,0.2795,3.2747,4.7607,-134.4442,-4.517,-1.2135,50.0039,5.7661,-4.3685,14.4,2.4,24,2395,199,NA,NA,NA,NA,NA,NA,FALSE,-12,20.5,3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",1,"2024-04-14T18:19:26.849Z","2024-04-14T18:19:30.796Z",TRUE,"pitch","4ba5bde7-0c63-42cf-ac76-94834f2051ee",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4361,1.7231,NA,77.26,207.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Adolis García strikes out swinging.",0,0,0,3,"top",1,"2024-04-14T18:18:46.758Z","2024-04-14T18:20:40.303Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,74.5,14,0.91,0.4622,6.1555,25.9497,-25.8747,-8.8606,4.4429,1.0427,1.1408,7.5835,-119.1598,-5.3341,-1.052,50.0024,5.7879,-12.5601,22.8,8.4,24,2547,259,NA,NA,NA,NA,NA,NA,FALSE,-34.4,6.8,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",0,"2024-04-14T18:18:48.536Z","2024-04-14T18:18:54.348Z",TRUE,"pitch","55065410-6ce8-4f5b-9050-74456afc226f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.37,1.68,NA,94.5,200.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Adolis García strikes out swinging.",0,0,0,3,"top",1,"2024-04-14T18:18:46.758Z","2024-04-14T18:20:40.303Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.3,71.9,14,0.9,0.4817,5.8913,22.6172,-29.7996,7.8369,1.8143,0.5903,1.4053,2.0642,-114.0625,-3.2417,-1.3462,50.0012,5.8089,10.2382,19.2,9.6,24,2511,58,NA,NA,NA,NA,NA,NA,FALSE,-42.1,2.8,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",3,"2024-04-14T18:20:15.001Z","2024-04-14T18:20:33.874Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,666969,"/api/v1/people/666969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Adolis García strikes out swinging.",0,0,0,3,"top",1,"2024-04-14T18:18:46.758Z","2024-04-14T18:20:40.303Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",5,"2024-04-14T18:18:17.290Z","2024-04-14T18:18:22.540Z",TRUE,"pitch","13617e05-fa41-4128-9421-6f102719d359",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.62,1.68,NA,122.13,176.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Evan Carter strikes out swinging.",0,0,0,2,"top",1,"2024-04-14T18:16:13.986Z","2024-04-14T18:18:22.540Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,694497,"Evan Carter","/api/v1/people/694497","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.6,5,0.91,0.4099,5.9404,31.9313,-9.0185,-3.3393,12.8357,-0.1346,2.2943,3.7728,-134.1788,-7.203,-1.1321,50.0001,5.6739,-6.023,25.2,2.4,24,2268,202,NA,NA,NA,NA,NA,NA,TRUE,-10.8,21.7,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA,NA,NA,NA
746404,"2024-04-14",4,"2024-04-14T18:17:50.936Z","2024-04-14T18:17:53.936Z",TRUE,"pitch","d41d8729-e242-4ab9-84c6-6df491fee9c7",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.62,1.68,NA,110.08,161.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Evan Carter strikes out swinging.",0,0,0,2,"top",1,"2024-04-14T18:16:13.986Z","2024-04-14T18:18:22.540Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,694497,"Evan Carter","/api/v1/people/694497","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.8,5,0.91,0.4092,6.0496,31.1028,-9.3098,-2.9488,12.6251,0.1816,2.8444,4.6185,-134.2312,-5.7735,-1.1841,50.0038,5.6971,-5.3412,21.6,2.4,24,2260,196,NA,NA,NA,NA,NA,NA,FALSE,-10.7,21.7,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",3,"2024-04-14T18:17:30.614Z","2024-04-14T18:17:35.350Z",TRUE,"pitch","38751c33-7051-4790-a022-90654782d1cb",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.5879,1.6609,NA,146.08,162.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Evan Carter strikes out swinging.",0,0,0,2,"top",1,"2024-04-14T18:16:13.986Z","2024-04-14T18:18:22.540Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,694497,"Evan Carter","/api/v1/people/694497","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76,4,0.9,0.4538,6.1008,24.406,-27.2788,-7.0962,3.322,-0.7628,2.8183,3.516,-120.885,-1.7151,-1.3171,50.0039,5.9405,-10.4629,19.2,8.4,24,2194,254,NA,NA,NA,NA,NA,NA,FALSE,-33.8,5.9,12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",2,"2024-04-14T18:17:11.086Z","2024-04-14T18:17:15.464Z",TRUE,"pitch","83feddb9-0450-4d43-b2aa-b4cf0301a24f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.6228,1.6689,NA,166.92,150.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Evan Carter strikes out swinging.",0,0,0,2,"top",1,"2024-04-14T18:16:13.986Z","2024-04-14T18:18:22.540Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,694497,"Evan Carter","/api/v1/people/694497","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84,11,0.91,0.4082,5.8606,30.8533,-9.2404,-3.3471,12.5969,-1.3096,3.2668,1.1654,-134.4945,-4.9603,-1.3153,50.0031,5.7986,-6.094,28.8,2.4,24,2325,202,NA,NA,NA,NA,NA,NA,FALSE,-10.3,21.8,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",1,"2024-04-14T18:16:50.219Z","2024-04-14T18:16:54.676Z",TRUE,"pitch","ddd81d1e-f8e7-4f88-a346-acdf88f2188c",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,1,NA,NA,3.62,1.68,NA,110.82,135.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Evan Carter strikes out swinging.",0,0,0,2,"top",1,"2024-04-14T18:16:13.986Z","2024-04-14T18:18:22.540Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,694497,"Evan Carter","/api/v1/people/694497","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.6,12,0.91,0.4089,5.8549,31.7981,-9.486,-3.9789,12.5138,0.1622,3.8271,4.8377,-134.4562,-3.5484,-1.1517,50.0058,5.8481,-7.2162,30,2.4,24,2404,200,NA,NA,NA,NA,NA,NA,FALSE,-10.3,22,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746404,"2024-04-14",0,"2024-04-14T18:16:26.668Z","2024-04-14T18:16:31.623Z",TRUE,"pitch","20312feb-7dd4-432a-b31f-049ff0e4fcda",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.588,1.6708,NA,84.54,173.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Evan Carter strikes out swinging.",0,0,0,2,"top",1,"2024-04-14T18:16:13.986Z","2024-04-14T18:18:22.540Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,694497,"Evan Carter","/api/v1/people/694497","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.7,71.1,14,0.9,0.486,5.7373,22.6538,-30.696,7.1463,1.1502,0.8516,2.4159,2.9057,-113.1431,-0.8793,-1.3816,50.0012,5.9142,9.1673,16.8,10.8,24,2482,67,NA,NA,NA,NA,NA,NA,FALSE,-43.4,2.2,-13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
