"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717136,"2023-08-04",0,"2023-08-05T00:59:08.590Z","2023-08-05T00:59:11.590Z",TRUE,"pitch","df3055e1-f5ad-4c3b-a20d-cd484ce6f13a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.46,1.66,NA,97.11,166.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Matt Chapman called out on strikes.",0,6,2,56,"top",7,"2023-08-05T00:59:01.948Z","2023-08-05T01:00:34.477Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,87.2,6,0.9,0.3972,6.1842,27.1145,-24.4947,-8.5773,3.975,0.5218,2.6673,9.7821,-137.3058,-2.4848,-1.9533,50.0021,5.2306,-16.5666,30,6,24,1991,225,NA,NA,NA,NA,NA,NA,FALSE,-23.5,7,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",1,"2023-08-05T00:56:55.781Z","2023-08-05T00:57:02.680Z",TRUE,"pitch","a44e4218-5357-488e-948c-e0703471c04b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.79,1.78,NA,130.79,187.97,"fly_ball","medium","8",132.31,96.39,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Triston Casas flies out to center fielder Daulton Varsho.",0,6,2,55,"bottom",6,"2023-08-05T00:56:06.861Z","2023-08-05T00:57:02.680Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,671213,"Triston Casas","/api/v1/people/671213","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,74.7,7,0.9,0.4636,6.8466,23.715,-34.231,7.3778,-1.4596,-0.3618,1.8818,1.7043,-118.3802,-1.551,-2.0501,50.0007,5.6942,10.4144,16.8,10.8,24,2023,47,74.1,32,259,NA,NA,NA,TRUE,-44.3,-2.8,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",0,"2023-08-05T00:56:33.076Z","2023-08-05T00:56:36.076Z",TRUE,"pitch","58747419-c2f5-4dbe-8fa8-37bda2fed77c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.79,1.78,NA,90.48,195.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Triston Casas flies out to center fielder Daulton Varsho.",0,6,2,55,"bottom",6,"2023-08-05T00:56:06.861Z","2023-08-05T00:57:02.680Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,671213,"Triston Casas","/api/v1/people/671213","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.3,74.3,14,0.9,0.4685,6.8133,21.8321,-32.6502,4.9962,-0.3408,0.6958,1.6112,4.7259,-116.8663,-2.1995,-2.0012,50.0055,5.6287,6.9172,13.2,9.6,24,1973,46,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-0.8,-10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",3,"2023-08-05T00:55:53.511Z","2023-08-05T00:56:04.193Z",TRUE,"pitch","321e79ce-d8e3-4355-ab0c-73966e1a9eb7",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.45,1.61,NA,102.67,145.52,"fly_ball","medium","9",170.46,97.94,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Adam Duvall flies out to right fielder George Springer.",0,6,2,54,"bottom",6,"2023-08-05T00:54:25.521Z","2023-08-05T00:56:04.193Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,594807,"Adam Duvall","/api/v1/people/594807","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87,3,0.91,0.3968,7.0511,28.5437,-14.4103,-4.2842,9.1912,0.3761,3.4539,7.48,-137.6668,-3.5571,-1.811,50.0058,5.7288,-8.2837,24,3.6,24,2351,218,96.8,53,276,NA,NA,NA,TRUE,-14.3,16.2,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717136,"2023-08-04",2,"2023-08-05T00:55:29.741Z","2023-08-05T00:55:33.401Z",TRUE,"pitch","9615bb55-e12f-47c1-a179-143f207d43dc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2399,1.6071,NA,109.56,104.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Adam Duvall flies out to right fielder George Springer.",0,6,2,54,"bottom",6,"2023-08-05T00:54:25.521Z","2023-08-05T00:56:04.193Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,594807,"Adam Duvall","/api/v1/people/594807","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86.1,12,0.91,0.4012,6.9697,26.7677,-18.0761,-3.124,7.4485,0.1951,4.9822,6.7192,-135.9588,1.125,-1.8904,50.0012,5.8081,-5.9126,14.4,3.6,24,2343,215,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.9,4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",1,"2023-08-05T00:54:59.594Z","2023-08-05T00:55:02.661Z",TRUE,"pitch","4d37a9a5-4383-49f2-89ba-3ffe201e6276",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.45,1.61,NA,143.33,168.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Adam Duvall flies out to right fielder George Springer.",0,6,2,54,"bottom",6,"2023-08-05T00:54:25.521Z","2023-08-05T00:56:04.193Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,594807,"Adam Duvall","/api/v1/people/594807","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.2,4,2,0.4048,6.8462,28.6223,-19.4292,-6.9923,6.8705,-0.6907,2.6111,5.5935,-135.1524,-4.5104,-1.8756,50.0055,5.6606,-12.9766,30,4.8,24,2158,212,NA,NA,NA,NA,NA,NA,FALSE,-19.9,11.8,11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",0,"2023-08-05T00:54:39.135Z","2023-08-05T00:54:42.534Z",TRUE,"pitch","46e81930-559d-49fa-8a99-59363a111ab0",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.45,1.61,NA,78.53,204.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Adam Duvall flies out to right fielder George Springer.",0,6,2,54,"bottom",6,"2023-08-05T00:54:25.521Z","2023-08-05T00:56:04.193Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,594807,"Adam Duvall","/api/v1/people/594807","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,75.5,14,0.9,0.4624,6.7962,21.4975,-33.0175,7.1532,-0.5941,1.0094,1.2792,5.136,-118.2247,-2.9572,-2.1167,50.0016,5.5616,10.1748,18,9.6,24,2067,41,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-1.6,-14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",4,"2023-08-05T00:54:06.691Z","2023-08-05T00:54:10.291Z",TRUE,"pitch","2cb016cb-21ff-4129-985d-0706011152e1",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.2995,1.5971,NA,165.16,113.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Rafael Devers walks.",0,6,2,53,"bottom",6,"2023-08-05T00:52:26.080Z","2023-08-05T00:54:10.291Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.9,11,0.9,0.4007,6.5899,28.6643,-15.5382,-3.4056,8.7788,-1.2634,4.6226,2.853,-136.4524,-0.3992,-1.8775,50.0005,5.8368,-6.4523,20.4,3.6,24,2449,213,NA,NA,NA,NA,NA,NA,FALSE,-15,16.1,5.6,NA,NA,NA,NA,NA,FALSE,FALSE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717136,"2023-08-04",3,"2023-08-05T00:53:47.218Z","2023-08-05T00:53:51.191Z",TRUE,"pitch","1ae90ffd-18c4-4e9b-bca1-32cbf935932a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2107,1.5971,NA,109.61,225.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Rafael Devers walks.",0,6,2,53,"bottom",6,"2023-08-05T00:52:26.080Z","2023-08-05T00:54:10.291Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,75.1,14,0.9,0.4639,6.7524,23.5509,-34.5499,8.2,-1.6841,0.1939,0.5044,2.9798,-118.278,-4.4663,-2.1493,50.003,5.6016,11.5632,19.2,10.8,24,2132,33,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-4,-15.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",2,"2023-08-05T00:53:29.496Z","2023-08-05T00:53:32.681Z",TRUE,"pitch","78de6c0d-ff25-4ee2-827c-5c4442647a25",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.4455,1.5951,NA,133.02,146.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Rafael Devers walks.",0,6,2,53,"bottom",6,"2023-08-05T00:52:26.080Z","2023-08-05T00:54:10.291Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.9,1,2,0.4017,6.6438,28.1117,-18.5688,-7.9936,7.217,-0.4203,3.4134,6.6808,-136.0441,-2.6343,-1.8618,50.0066,5.6722,-15.08,36,4.8,24,2286,214,NA,NA,NA,NA,NA,NA,FALSE,-18.4,12.7,13.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",1,"2023-08-05T00:53:07.367Z","2023-08-05T00:53:10.776Z",TRUE,"pitch","ffe51fe7-cfa1-4729-857f-6eb7202206f8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3587,1.5971,NA,71.89,193.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Rafael Devers walks.",0,6,2,53,"bottom",6,"2023-08-05T00:52:26.080Z","2023-08-05T00:54:10.291Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87.2,14,0.91,0.3982,6.8822,26.6525,-14.1179,-4.0207,9.3925,1.1834,1.6704,9.1115,-136.9055,-8.294,-1.6468,50.0003,5.6792,-7.728,21.6,3.6,24,2506,212,NA,NA,NA,NA,NA,NA,FALSE,-15,15.6,5.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",0,"2023-08-05T00:52:51.626Z","2023-08-05T00:52:55.019Z",TRUE,"pitch","554918a3-c1ad-40c9-b925-90679d64d8e5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5935,1.5951,NA,88.83,196.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Rafael Devers walks.",0,6,2,53,"bottom",6,"2023-08-05T00:52:26.080Z","2023-08-05T00:54:10.291Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,87,9,2,0.3987,6.8051,27.5077,-14.8157,-5.213,9.0597,0.739,1.5754,8.7521,-136.886,-8.2691,-1.8085,50.0017,5.6295,-9.9874,26.4,3.6,24,2453,214,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15,7.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",2,"2023-08-05T00:52:17.269Z","2023-08-05T00:52:23.901Z",TRUE,"pitch","e5f8a097-e62d-487b-9a9f-0926ba5fa444",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.31,1.44,NA,141.8,177.46,"ground_ball","medium","3",152.28,166.67,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Masataka Yoshida grounds out to first baseman Vladimir Guerrero Jr.",0,6,2,52,"bottom",6,"2023-08-05T00:51:24.713Z","2023-08-05T00:52:23.901Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.9,4,2,0.4336,6.7654,23.7061,-24.2537,-9.8459,4.8911,-0.6506,2.2712,5.9757,-125.9423,-3.7771,-1.7654,50.0028,5.7344,-15.9402,31.2,7.2,24,2112,229,82.6,-38,3,NA,NA,NA,TRUE,-28,8.3,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",1,"2023-08-05T00:52:03.725Z","2023-08-05T00:52:08.153Z",TRUE,"pitch","66d776b7-ed22-4bfb-b4fd-41349a416420",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1886,1.4371,NA,83.33,185.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Masataka Yoshida grounds out to first baseman Vladimir Guerrero Jr.",0,6,2,52,"bottom",6,"2023-08-05T00:51:24.713Z","2023-08-05T00:52:23.901Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.5,14,0.91,0.3966,6.7855,26.9466,-13.2485,-4.3293,9.7697,0.8833,1.9907,8.732,-137.4684,-7.6499,-1.7544,50.0057,5.6855,-8.3899,24,3.6,24,2434,218,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.4,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",0,"2023-08-05T00:51:49.587Z","2023-08-05T00:51:52.587Z",TRUE,"pitch","377cff81-a786-4608-a67e-1d65e4ab34c0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1886,1.4371,NA,129.99,175.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Masataka Yoshida grounds out to first baseman Vladimir Guerrero Jr.",0,6,2,52,"bottom",6,"2023-08-05T00:51:24.713Z","2023-08-05T00:52:23.901Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.3,74.2,4,0.9,0.4681,6.6217,22.1933,-37.3851,7.3293,-3.7639,-0.3407,2.3612,1.7865,-117.0276,0.0507,-2.0662,50.001,5.8427,10.1581,15.6,10.8,24,1983,55,NA,NA,NA,NA,NA,NA,FALSE,-48.8,-6.5,-13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",4,"2023-08-05T00:49:28.510Z","2023-08-05T00:49:35.460Z",TRUE,"pitch","e02156ae-88a3-48de-849e-c15d6e997739",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.1,1.45,NA,92.17,169.46,"line_drive","medium","9",194.18,101.07,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","Alejandro Kirk lines out to right fielder Alex Verdugo.",0,6,2,51,"top",6,"2023-08-05T00:47:44.513Z","2023-08-05T00:49:35.460Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,77.3,6,0.89,0.4494,6.2229,21.5534,-28.0501,5.4252,2.7372,0.6513,2.5673,5.012,-121.4166,-0.6516,-2.1372,50.0049,5.2589,8.1806,18,8.4,24,2378,56,92.6,19,297,NA,NA,NA,TRUE,-34,5,-10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717136,"2023-08-04",3,"2023-08-05T00:49:08.829Z","2023-08-05T00:49:11.829Z",TRUE,"pitch","269c0264-e553-485d-be4e-3b1fbec982b6",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.0359,1.4451,NA,81.83,183.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","Alejandro Kirk lines out to right fielder Alex Verdugo.",0,6,2,51,"top",6,"2023-08-05T00:47:44.513Z","2023-08-05T00:49:35.460Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",661440,"Mauricio Llovera","/api/v1/people/661440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,88,14,0.9,0.3948,6.2535,26.4838,-24.052,-9.1992,4.1522,0.9228,2.0321,11.0952,-137.9609,-3.937,-1.9284,50.0039,5.0707,-17.9951,32.4,6,24,2048,228,NA,NA,NA,NA,NA,NA,FALSE,-23.2,7,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
