"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718069,"2023-05-23",1,"2023-05-23T02:11:38.575Z","2023-05-23T02:11:42.944Z",TRUE,"pitch","3c2b495c-fd58-4565-ad03-71d6eebe474d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3899,1.6,NA,123.94,207.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Harold Castro grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",0,2,3,49,"bottom",6,"2023-05-23T02:11:09.258Z","2023-05-23T02:12:41.013Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,605612,"Harold Castro","/api/v1/people/605612","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.1,80.1,13,2,0.4385,6.5033,21.0206,-38.5846,4.5959,-4.0451,-0.1822,1.1565,1.2251,-124.1292,-4.6597,-1.2774,50.0009,6.2143,7.2884,10.8,9.6,24,2635,34,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-8,-8.6,NA,NA,NA,TRUE,FALSE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",0,"2023-05-23T02:11:25.817Z","2023-05-23T02:11:29.534Z",TRUE,"pitch","9735808d-6058-43b6-8d29-7042c02a53ac",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2006,1.6,NA,94.28,194.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Harold Castro grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",0,2,3,49,"bottom",6,"2023-05-23T02:11:09.258Z","2023-05-23T02:12:41.013Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,605612,"Harold Castro","/api/v1/people/605612","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",93.3,87.2,9,2,0.4005,6.9138,23.8192,-23.6519,-7.055,4.4786,0.5962,1.6316,7.471,-135.6825,-7.4872,-1.2491,50.0056,6.0226,-13.4339,26.4,6,24,1659,225,NA,NA,NA,NA,NA,NA,FALSE,-24,7,11.6,NA,NA,NA,TRUE,FALSE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",5,"2023-05-23T02:10:55.937Z","2023-05-23T02:11:00.752Z",TRUE,"pitch","a9a40278-dfea-4fed-9bfd-38f748541f69",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.51,1.64,NA,100.85,206.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,2,3,48,"bottom",6,"2023-05-23T02:09:50.309Z","2023-05-23T02:11:00.752Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.3,79,14,2,0.4438,6.4523,21.6697,-38.3242,5.6372,-3.983,0.4237,1.1856,2.5113,-122.8601,-4.4364,-1.3403,50,6.2315,8.7159,13.2,10.8,24,2685,29,NA,NA,NA,NA,NA,NA,TRUE,-46,-7.9,-10.8,NA,NA,NA,TRUE,FALSE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",4,"2023-05-23T02:10:37.735Z","2023-05-23T02:10:41.403Z",TRUE,"pitch","72266115-1eeb-45be-aebb-31d1c8ef8f7c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.51,1.64,NA,91.98,141.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,2,3,48,"bottom",6,"2023-05-23T02:09:50.309Z","2023-05-23T02:11:00.752Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.4,3,2,0.3905,6.6123,29.3318,-15.179,-5.9774,8.5169,0.6564,3.5847,7.9343,-139.8486,-4.251,-1.4311,50.0032,6.1092,-11.929,32.4,3.6,24,2379,217,NA,NA,NA,NA,NA,NA,FALSE,-14.6,14.8,9.4,NA,NA,NA,TRUE,FALSE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",3,"2023-05-23T02:10:22.170Z","2023-05-23T02:10:25.410Z",TRUE,"pitch","ead90104-8f83-4410-a30e-504f32555384",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.51,1.64,NA,89.14,150.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,2,3,48,"bottom",6,"2023-05-23T02:09:50.309Z","2023-05-23T02:11:00.752Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88.5,3,2,0.3915,6.7837,27.1156,-16.914,-5.0851,7.6734,0.7309,3.2813,7.6895,-139.1645,-4.6439,-1.3896,50.0031,6.0692,-10.1144,26.4,3.6,24,2273,217,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13.3,7.9,NA,NA,NA,TRUE,FALSE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",2,"2023-05-23T02:10:04.873Z","2023-05-23T02:10:08.584Z",TRUE,"pitch","d6ff1d36-9619-4385-b776-3ea2d1402a97",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.51,1.64,NA,97.85,182.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,2,3,48,"bottom",6,"2023-05-23T02:09:50.309Z","2023-05-23T02:11:00.752Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.8,86.3,9,2,0.4032,6.7583,25.1321,-21.1152,-5.0124,5.8965,0.5023,2.1016,6.5861,-135.0357,-6.6368,-1.2996,50.0038,6.0421,-9.4017,20.4,4.8,24,1467,226,NA,NA,NA,NA,NA,NA,FALSE,-21.7,9.7,7.9,NA,NA,NA,TRUE,FALSE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",1,"2023-05-23T02:09:52.342Z","2023-05-23T02:09:56.989Z",TRUE,"pitch","4bb9d743-8ee5-4de3-8c12-f7229b8e9f62",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5806,1.6655,NA,153.8,169.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,2,3,48,"bottom",6,"2023-05-23T02:09:50.309Z","2023-05-23T02:11:00.752Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.2,77.3,13,2,0.4504,6.6159,22.0313,-38.1057,5.7809,-3.9523,-0.9655,2.548,-0.4014,-121.2687,-1.0033,-1.5504,50.0037,6.2691,8.6753,13.2,10.8,24,2531,33,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-7.2,-10.4,NA,NA,NA,TRUE,FALSE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",0,"2023-05-23T02:08:49.965Z","2023-05-23T02:09:52.342Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,2,3,48,"bottom",6,"2023-05-23T02:09:50.309Z","2023-05-23T02:11:00.752Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",3,"2023-05-23T02:08:08.242Z","2023-05-23T02:08:33.033Z",TRUE,"pitch","56bebad5-1aaa-4657-ac30-49f0a1e06506",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,1,NA,NA,3.12,1.42,NA,113.57,174.58,"line_drive","medium","78",48.04,62.33,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Home Run","home_run","Elias Diaz homers (4) on a line drive to left center field.",1,2,3,47,"bottom",6,"2023-05-23T02:07:18.073Z","2023-05-23T02:08:33.033Z",TRUE,TRUE,FALSE,FALSE,65,2,1,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.5,86.4,5,2,0.4035,6.7646,23.8174,-21.2182,-5.4819,5.8416,0.09,2.3778,5.8051,-134.7364,-6.1747,-1.3601,50.0003,6.1551,-10.278,22.8,4.8,24,1727,227,104,20,388,NA,NA,NA,FALSE,-21.7,9.7,9,NA,NA,NA,FALSE,FALSE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",2,"2023-05-23T02:07:52.710Z","2023-05-23T02:07:56.603Z",TRUE,"pitch","02ff6b3b-3218-4723-9e62-d1f3634c66d5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1918,1.4877,NA,89.9,204.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Home Run","home_run","Elias Diaz homers (4) on a line drive to left center field.",1,2,3,47,"bottom",6,"2023-05-23T02:07:18.073Z","2023-05-23T02:08:33.033Z",TRUE,TRUE,FALSE,FALSE,65,2,1,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",94.7,88.5,14,2,0.3949,6.5702,24.788,-20.8413,-4.328,5.7849,0.7109,1.286,6.6041,-137.656,-9.3778,-1.135,50.0001,6.0961,-8.4731,18,4.8,24,1682,223,NA,NA,NA,NA,NA,NA,FALSE,-21,9.1,6.7,NA,NA,NA,FALSE,FALSE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",1,"2023-05-23T02:07:37.571Z","2023-05-23T02:07:41.675Z",TRUE,"pitch","2d487460-8ab0-4c21-acfd-4457f66697d9",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.12,1.42,NA,94.95,155.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Home Run","home_run","Elias Diaz homers (4) on a line drive to left center field.",1,2,3,47,"bottom",6,"2023-05-23T02:07:18.073Z","2023-05-23T02:08:33.033Z",TRUE,TRUE,FALSE,FALSE,65,2,1,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,88.6,3,2,0.3921,6.7195,26.0655,-17.0496,-4.1748,7.6225,0.5786,3.0974,6.429,-138.7752,-5.2873,-1.2076,50.0019,6.1335,-8.2827,21.6,3.6,24,2172,211,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.1,6.5,NA,NA,NA,FALSE,FALSE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",0,"2023-05-23T02:07:21.838Z","2023-05-23T02:07:25.329Z",TRUE,"pitch","02ef72c9-3008-4ec3-9cc7-2308a5d7f60a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1578,1.481,NA,113.04,113.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Home Run","home_run","Elias Diaz homers (4) on a line drive to left center field.",1,2,3,47,"bottom",6,"2023-05-23T02:07:18.073Z","2023-05-23T02:08:33.033Z",TRUE,TRUE,FALSE,FALSE,65,2,1,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,88.5,12,2,0.3916,6.4576,26.4557,-18.3815,-2.9626,6.9372,0.1038,4.6297,5.1583,-139.0215,-1.3176,-1.3774,50.0069,6.3106,-5.8943,14.4,3.6,24,2221,215,NA,NA,NA,NA,NA,NA,FALSE,-17,12.6,4.4,NA,NA,NA,FALSE,FALSE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",6,"2023-05-23T02:06:48.535Z","2023-05-23T02:06:55.311Z",TRUE,"pitch","ecdca262-e951-4e4e-a9b0-05bf3a18083c",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.26,1.67,NA,136.59,174.58,"ground_ball","medium","5",99.94,169.04,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Kris Bryant grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",0,2,2,46,"bottom",6,"2023-05-23T02:04:58.249Z","2023-05-23T02:06:55.311Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,592178,"Kris Bryant","/api/v1/people/592178","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.9,86.3,4,2,0.4027,6.7514,25.1764,-19.4553,-6.8553,6.7642,-0.514,2.3777,4.9068,-135.2214,-6.5169,-1.4473,50.0047,6.1509,-12.8946,30,4.8,24,1711,222,85.9,-9,16,NA,NA,NA,TRUE,-20,11.3,11.6,NA,NA,NA,TRUE,FALSE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",5,"2023-05-23T02:06:30.596Z","2023-05-23T02:06:35.044Z",TRUE,"pitch","b4b5b42b-087c-4aff-8b1c-de351b7a4c1a",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.26,1.67,NA,126.21,195.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Kris Bryant grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",0,2,2,46,"bottom",6,"2023-05-23T02:04:58.249Z","2023-05-23T02:06:55.311Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,592178,"Kris Bryant","/api/v1/people/592178","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",93.4,87,8,2,0.4007,6.6987,25.1719,-21.3731,-6.2507,5.6857,-0.2415,1.6056,5.022,-135.8473,-8.1661,-1.2871,50.0056,6.0961,-11.8773,25.2,4.8,24,1679,225,NA,NA,NA,NA,NA,NA,FALSE,-22,9,10.4,NA,NA,NA,TRUE,FALSE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",4,"2023-05-23T02:06:13.704Z","2023-05-23T02:06:16.902Z",TRUE,"pitch","3bbf5e27-e3f5-4c78-8075-14fd68fd3143",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.26,1.67,NA,137.04,189.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Kris Bryant grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",0,2,2,46,"bottom",6,"2023-05-23T02:04:58.249Z","2023-05-23T02:06:55.311Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,592178,"Kris Bryant","/api/v1/people/592178","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.6,85.2,7,2,0.4088,6.6654,25.0121,-26.099,-7.08,3.3301,-0.5259,1.8268,4.8383,-133.3063,-6.4432,-1.4321,50.0025,6.1245,-12.9153,24,7.2,24,1589,225,NA,NA,NA,NA,NA,NA,FALSE,-27.2,5,12,NA,NA,NA,TRUE,FALSE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",3,"2023-05-23T02:05:58.086Z","2023-05-23T02:06:01.882Z",TRUE,"pitch","7201873d-e93f-4639-93ac-c2854dbf3e0d",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.4662,1.8016,NA,133.62,196.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Kris Bryant grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",0,2,2,46,"bottom",6,"2023-05-23T02:04:58.249Z","2023-05-23T02:06:55.311Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,592178,"Kris Bryant","/api/v1/people/592178","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.7,13,2,0.3914,6.6094,27.9673,-15.005,-3.4384,8.6321,-0.436,1.5668,4.1526,-139.346,-9.5294,-1.4909,50.0031,5.9967,-6.8392,19.2,3.6,24,2271,215,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14,5.5,NA,NA,NA,TRUE,FALSE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",2,"2023-05-23T02:05:39.025Z","2023-05-23T02:05:43.062Z",TRUE,"pitch","f8c60ee1-cf96-4ff4-8df9-1d3a50fd618d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.3733,1.7088,NA,109.23,209.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Kris Bryant grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",0,2,2,46,"bottom",6,"2023-05-23T02:04:58.249Z","2023-05-23T02:06:55.311Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,592178,"Kris Bryant","/api/v1/people/592178","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,87.7,14,2,0.3972,6.6843,26.2198,-20.0697,-6.8458,6.2662,0.2037,1.0835,6.7914,-137.1481,-9.52,-1.3981,50.0064,5.9314,-13.233,28.8,4.8,24,2244,212,NA,NA,NA,NA,NA,NA,FALSE,-20.6,9.8,11.3,NA,NA,NA,TRUE,FALSE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
