"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744862,"2024-05-04",2,"2024-05-04T20:44:20.638Z","2024-05-04T20:44:28.264Z",TRUE,"pitch","79e77d81-49b8-4532-9b34-cf96fd0201df",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.37,1.67,NA,161.3,184.32,"ground_ball","medium","4",144.16,152.42,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Eddie Rosario singles on a ground ball to second baseman Cavan Biggio.",0,4,0,19,"bottom",2,"2024-05-04T20:43:45.654Z","2024-05-04T20:44:28.264Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.5,77.5,13,2,0.4458,6.8363,24.5205,-27.9295,-9.2753,2.7753,-1.1623,2.017,5.7593,-122.8876,-2.9231,-2.3321,50.0025,5.5964,-14.1753,25.2,8.4,24,1537,240,78.7,-23,6,NA,NA,NA,FALSE,-33.8,4.6,15.5,NA,NA,NA,NA,NA,FALSE,FALSE,592696,"Eddie Rosario","/api/v1/people/592696",592696,"Eddie Rosario","/api/v1/people/592696",NA,NA,NA
744862,"2024-05-04",1,"2024-05-04T20:44:05.030Z","2024-05-04T20:44:09.426Z",TRUE,"pitch","d4aa6b33-6f3a-4913-950d-451f9d676524",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.56,1.6184,NA,99.38,177.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Eddie Rosario singles on a ground ball to second baseman Cavan Biggio.",0,4,0,19,"bottom",2,"2024-05-04T20:43:45.654Z","2024-05-04T20:44:28.264Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.2,6,2,0.4049,6.7369,28.8994,-13.3662,-6.5549,10.1444,0.4624,2.2629,9.164,-135.1603,-6.5486,-2.1173,50.0042,5.6523,-12.1548,34.8,3.6,24,2233,218,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.2,10,NA,NA,NA,NA,NA,FALSE,FALSE,592696,"Eddie Rosario","/api/v1/people/592696",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",0,"2024-05-04T20:43:51.305Z","2024-05-04T20:43:56.977Z",TRUE,"pitch","0be72955-58e7-4ccc-a5bf-6961e5974e75",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6302,1.6045,NA,145.12,180.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Eddie Rosario singles on a ground ball to second baseman Cavan Biggio.",0,4,0,19,"bottom",2,"2024-05-04T20:43:45.654Z","2024-05-04T20:44:28.264Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.5,76,7,2,0.4558,6.7819,22.772,-29.193,-9.5948,2.0388,-0.7376,2.145,6.3985,-120.0658,-2.5947,-2.1877,50.003,5.8317,-14.0392,24,8.4,24,1464,234,NA,NA,NA,NA,NA,NA,FALSE,-36.7,3.4,15.8,NA,NA,NA,NA,NA,FALSE,FALSE,592696,"Eddie Rosario","/api/v1/people/592696",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",5,"2024-05-04T20:43:14.542Z","2024-05-04T20:43:24.147Z",TRUE,"pitch","b6e5487a-fd28-406b-86e5-e8a30d6d307e",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.39,1.61,NA,113.82,181.35,"fly_ball","medium","8",171.38,62.88,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Keibert Ruiz flies out to center fielder Kevin Kiermaier.",0,4,0,18,"bottom",2,"2024-05-04T20:41:57.526Z","2024-05-04T20:43:24.147Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.9,8,2,0.4059,6.7513,29.6353,-15.7567,-6.9059,8.9042,0.0835,2.127,8.0767,-134.9821,-6.3789,-2.0515,50.0027,5.6321,-12.7323,32.4,4.8,24,2093,216,93.2,29,356,NA,NA,NA,TRUE,-16.9,14.9,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,592696,"Eddie Rosario","/api/v1/people/592696",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",4,"2024-05-04T20:42:59.150Z","2024-05-04T20:43:04.783Z",TRUE,"pitch","c598a3b2-01ac-465f-b466-343b3e64a2fa",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.5271,1.5536,NA,140.56,187.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Keibert Ruiz flies out to center fielder Kevin Kiermaier.",0,4,0,18,"bottom",2,"2024-05-04T20:41:57.526Z","2024-05-04T20:43:24.147Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.7,7,2,0.4129,6.711,27.0315,-14.2155,-4.4439,10.0652,-0.618,1.8911,5.5486,-132.4122,-7.2199,-2.1587,50.0032,5.6839,-7.9291,24,3.6,24,2075,222,NA,NA,NA,NA,NA,NA,FALSE,-16,16.9,7,NA,NA,NA,NA,NA,TRUE,FALSE,592696,"Eddie Rosario","/api/v1/people/592696",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",3,"2024-05-04T20:42:43.815Z","2024-05-04T20:42:48.837Z",TRUE,"pitch","d7333f36-cd9a-47c5-ba59-7cd95df5148a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.5457,1.6564,NA,163.98,181.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Keibert Ruiz flies out to center fielder Kevin Kiermaier.",0,4,0,18,"bottom",2,"2024-05-04T20:41:57.526Z","2024-05-04T20:43:24.147Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.6,13,2,0.4124,6.6759,28.0778,-12.7874,-4.7565,10.8498,-1.2326,2.1337,4.3341,-132.7507,-6.8313,-2.2674,50.0059,5.6691,-8.5019,27.6,3.6,24,1955,221,NA,NA,NA,NA,NA,NA,FALSE,-14.4,18.4,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,592696,"Eddie Rosario","/api/v1/people/592696",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",2,"2024-05-04T20:42:26.627Z","2024-05-04T20:42:30.599Z",TRUE,"pitch","316cd9d7-7e28-4ac6-ac8f-57c719f65430",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5443,1.5984,NA,123.68,222.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Keibert Ruiz flies out to center fielder Kevin Kiermaier.",0,4,0,18,"bottom",2,"2024-05-04T20:41:57.526Z","2024-05-04T20:43:24.147Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.2,75.9,13,2,0.4557,6.6951,25.9432,-29.5575,-9.6521,1.7933,-0.1752,0.6108,7.8078,-120.7226,-5.631,-2.215,50.0031,5.6106,-14.0885,22.8,9.6,24,1625,239,NA,NA,NA,NA,NA,NA,FALSE,-38.2,1.9,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,592696,"Eddie Rosario","/api/v1/people/592696",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",1,"2024-05-04T20:42:12.209Z","2024-05-04T20:42:16.444Z",TRUE,"pitch","c321e93c-919c-4255-af0d-964fd241b63f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5988,1.6534,NA,135.03,206.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Keibert Ruiz flies out to center fielder Kevin Kiermaier.",0,4,0,18,"bottom",2,"2024-05-04T20:41:57.526Z","2024-05-04T20:43:24.147Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.5,75,13,2,0.4591,6.6982,25.8184,-21.9541,-7.7456,7.1087,-0.473,1.1863,6.7237,-119.87,-5.8332,-2.3246,50.002,5.6442,-11.1336,22.8,7.2,24,1686,235,NA,NA,NA,NA,NA,NA,FALSE,-29.2,11.5,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,592696,"Eddie Rosario","/api/v1/people/592696",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",0,"2024-05-04T20:41:57.526Z","2024-05-04T20:42:01.704Z",TRUE,"pitch","7cfc5c03-6a32-4d6d-8e3f-b8477ea3d473",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5445,1.6269,NA,121.09,169.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Keibert Ruiz flies out to center fielder Kevin Kiermaier.",0,4,0,18,"bottom",2,"2024-05-04T20:41:57.526Z","2024-05-04T20:43:24.147Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,81.8,5,2,0.4204,6.5764,28.5881,-15.5416,-4.5894,9.684,-0.1072,2.5586,6.4652,-130.5089,-5.4881,-2.0253,50.0021,5.8674,-7.8822,21.6,4.8,24,2082,213,NA,NA,NA,NA,NA,NA,FALSE,-17.6,16.4,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,592696,"Eddie Rosario","/api/v1/people/592696",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",2,"2024-05-04T20:39:37.907Z","2024-05-04T20:39:46.154Z",TRUE,"pitch","27c0ad4a-2ff4-468a-bfcb-9373de3be631",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.45,1.57,NA,80.68,177.83,"ground_ball","medium","6",111.67,157,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Grounded Into DP","grounded_into_double_play","Justin Turner grounds into a double play, shortstop CJ Abrams to second baseman Luis García Jr. to first baseman Trey Lipscomb. Vladimir Guerrero Jr. out at 2nd. Justin Turner out at 1st.",0,4,0,17,"top",2,"2024-05-04T20:38:58.066Z","2024-05-04T20:39:46.154Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,457759,"Justin Turner","/api/v1/people/457759","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.2,14,0.9,0.4041,7.2203,30.6417,-14.4488,-6.6631,9.5328,0.9529,2.2575,9.3919,-135.732,-6.4031,-1.6919,50.0061,5.6597,-12.3943,33.6,3.6,24,2273,224,78.9,-6,21,NA,NA,NA,TRUE,-15.5,16,10,NA,NA,NA,NA,NA,TRUE,TRUE,592696,"Eddie Rosario","/api/v1/people/592696",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",1,"2024-05-04T20:39:16.090Z","2024-05-04T20:39:20.154Z",TRUE,"pitch","90813ae2-7b58-44c4-b9d4-f9aefbf988c6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.45,1.57,NA,93.72,182.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Grounded Into DP","grounded_into_double_play","Justin Turner grounds into a double play, shortstop CJ Abrams to second baseman Luis García Jr. to first baseman Trey Lipscomb. Vladimir Guerrero Jr. out at 2nd. Justin Turner out at 1st.",0,4,0,17,"top",2,"2024-05-04T20:38:58.066Z","2024-05-04T20:39:46.154Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,457759,"Justin Turner","/api/v1/people/457759","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.4,84.7,9,0.91,0.4101,6.9742,25.7832,-23.157,-0.9763,4.9799,0.6109,2.073,6.8588,-133.0508,-5.022,-1.8622,50.004,5.6406,-1.7684,1.2,4.8,24,2484,205,NA,NA,NA,NA,NA,NA,FALSE,-24.2,8.3,0.5,NA,NA,NA,NA,NA,TRUE,TRUE,592696,"Eddie Rosario","/api/v1/people/592696",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",0,"2024-05-04T20:38:59.267Z","2024-05-04T20:39:03.897Z",TRUE,"pitch","18ca0b0b-da5e-49e8-b0da-9fe34ff1fec6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6732,1.6159,NA,74.12,182.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Grounded Into DP","grounded_into_double_play","Justin Turner grounds into a double play, shortstop CJ Abrams to second baseman Luis García Jr. to first baseman Trey Lipscomb. Vladimir Guerrero Jr. out at 2nd. Justin Turner out at 1st.",0,4,0,17,"top",2,"2024-05-04T20:38:58.066Z","2024-05-04T20:39:46.154Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,457759,"Justin Turner","/api/v1/people/457759","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85,14,0.9,0.407,7.2819,27.8068,-15.8114,-6.6121,8.9091,1.1249,2.101,9.8755,-134.3465,-6.4457,-1.7316,50.0029,5.646,-12.1448,31.2,4.8,24,2294,224,NA,NA,NA,NA,NA,NA,FALSE,-17,15,10,NA,NA,NA,NA,NA,TRUE,TRUE,592696,"Eddie Rosario","/api/v1/people/592696",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",2,"2024-05-04T20:38:13.102Z","2024-05-04T20:38:25.739Z",TRUE,"pitch","403c015a-ae06-432f-9db3-14184a89edd7",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.7,1.72,NA,84.04,164.94,"ground_ball","medium","4",142.13,150.39,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Forceout","force_out","Vladimir Guerrero Jr. grounds into a force out, second baseman Luis García Jr. to shortstop CJ Abrams. George Springer to 3rd. Daulton Varsho out at 2nd. Vladimir Guerrero Jr. to 1st.",0,4,0,16,"top",2,"2024-05-04T20:37:29.211Z","2024-05-04T20:38:25.739Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.9,12,0.86,0.3978,7.1268,28.49,-18.2068,-6.7548,7.2642,0.8646,2.7347,9.5565,-137.3219,-4.5962,-1.7721,50.0018,5.657,-12.987,30,4.8,24,2424,222,106.6,-9,17,NA,NA,NA,TRUE,-18.1,12.5,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,592696,"Eddie Rosario","/api/v1/people/592696",665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",543807,"George Springer","/api/v1/people/543807"
744862,"2024-05-04",1,"2024-05-04T20:37:53.170Z","2024-05-04T20:37:57.295Z",TRUE,"pitch","937aeed7-44b5-49c1-aed2-4e0fef846443",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.7,1.72,NA,104,162.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Forceout","force_out","Vladimir Guerrero Jr. grounds into a force out, second baseman Luis García Jr. to shortstop CJ Abrams. George Springer to 3rd. Daulton Varsho out at 2nd. Vladimir Guerrero Jr. to 1st.",0,4,0,16,"top",2,"2024-05-04T20:37:29.211Z","2024-05-04T20:38:25.739Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86,6,0.9,0.4014,6.9619,29.1638,-21.8023,-8.402,5.498,0.341,2.8237,9.0506,-136.3054,-3.8607,-1.9263,50.0041,5.7586,-15.8559,31.2,6,24,2243,223,NA,NA,NA,NA,NA,NA,FALSE,-21.7,9.4,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,592696,"Eddie Rosario","/api/v1/people/592696",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",0,"2024-05-04T20:37:33.973Z","2024-05-04T20:37:38.428Z",TRUE,"pitch","c5287386-d7bf-4a3b-8266-acd918b29a0e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.7,1.72,NA,96.32,153.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Forceout","force_out","Vladimir Guerrero Jr. grounds into a force out, second baseman Luis García Jr. to shortstop CJ Abrams. George Springer to 3rd. Daulton Varsho out at 2nd. Vladimir Guerrero Jr. to 1st.",0,4,0,16,"top",2,"2024-05-04T20:37:29.211Z","2024-05-04T20:38:25.739Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86,3,0.9,0.4007,7.0409,29.2663,-16.0212,-5.1744,8.532,0.5425,3.163,8.293,-136.5364,-4.306,-1.858,50.0052,5.8587,-9.7997,25.2,3.6,24,2478,219,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.8,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,592696,"Eddie Rosario","/api/v1/people/592696",NA,NA,NA,NA,NA,NA
744862,"2024-05-04",7,"2024-05-04T20:36:58.098Z","2024-05-04T20:37:07.894Z",TRUE,"pitch","32d3dd5a-26b6-4437-b7dd-f8fa90d88f43",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.15,1.41,NA,122.93,183.3,"line_drive","medium","9",161.42,113.77,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Daulton Varsho singles on a line drive to right fielder Eddie Rosario. George Springer to 2nd.",0,4,0,15,"top",2,"2024-05-04T20:34:20.131Z","2024-05-04T20:37:07.894Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Washington Nationals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82.4,5,0.91,0.4197,6.8867,27.2603,-26.9547,-0.1275,3.0275,-0.1555,2.0547,5.2953,-130.4547,-4.0857,-2.1945,50.0033,5.6712,-0.2199,1.2,6,24,2488,200,99.3,13,243,NA,NA,NA,FALSE,-29.2,4.8,-1,NA,NA,NA,NA,NA,FALSE,TRUE,543807,"George Springer","/api/v1/people/543807",662139,"Daulton Varsho","/api/v1/people/662139",NA,NA,NA
