"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716809,"2023-08-28",1,"2023-08-29T01:05:15.485Z","2023-08-29T01:05:25.410Z",TRUE,"pitch","e35bfc06-44a0-4341-8147-77089d8af317",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.07,1.49,NA,100.87,181.39,"line_drive","hard","9",178.13,89.91,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Juan Soto singles on a sharp line drive to right fielder Jordan Walker.",0,0,0,36,"top",5,"2023-08-29T01:04:46.138Z","2023-08-29T01:05:25.410Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.6,72.2,6,0.83,0.4789,6.3744,21.0085,-21.3248,-4.7998,8.1913,0.4232,2.1256,4.6028,-114.3427,-3.9679,-0.9919,50.0032,5.9748,-6.3582,14.4,7.2,24,1793,227,111.9,13,253,NA,NA,NA,FALSE,-30.1,14.2,7.6,NA,NA,NA,FALSE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",0,"2023-08-29T01:04:59.238Z","2023-08-29T01:05:03.022Z",TRUE,"pitch","f3a153b7-318f-4abe-a515-747308322c3d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0971,1.6478,NA,108.94,157.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Juan Soto singles on a sharp line drive to right fielder Jordan Walker.",0,0,0,36,"top",5,"2023-08-29T01:04:46.138Z","2023-08-29T01:05:25.410Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",70.2,63.9,2,0.93,0.5411,6.1312,20.1027,-41.0167,9.6089,-8.5608,0.2115,2.9946,0.0154,-102.0462,3.2042,-1.0403,50.0047,6.5333,9.9206,13.2,16.8,24,2726,47,NA,NA,NA,NA,NA,NA,FALSE,-70.4,-13.9,-17.3,NA,NA,NA,FALSE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",1,"2023-08-29T01:04:20.509Z","2023-08-29T01:04:30.746Z",TRUE,"pitch","ed707f88-ee75-476a-b9ef-4e8cee4e12aa",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.31,1.5,NA,118.14,161.27,"fly_ball","medium","8",125.18,102.44,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Ha-Seong Kim flies out to center fielder Tommy Edman.",0,0,0,35,"top",5,"2023-08-29T01:03:56.430Z","2023-08-29T01:04:30.746Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",69.6,63.3,2,0.92,0.5458,6.1565,19.6564,-37.8139,11.9249,-5.5656,-0.0298,2.8708,-0.1537,-101.1474,2.973,-1.4958,50,6.1932,12.0992,18,15.6,24,2619,57,90.5,52,244,NA,NA,NA,TRUE,-66,-8.5,-21.4,NA,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",0,"2023-08-29T01:04:05.691Z","2023-08-29T01:04:09.400Z",TRUE,"pitch","a899c633-fd1c-49eb-8303-f7ad1dc25e4a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4871,1.6478,NA,100.41,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Ha-Seong Kim flies out to center fielder Tommy Edman.",0,0,0,35,"top",5,"2023-08-29T01:03:56.430Z","2023-08-29T01:04:30.746Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",81.6,75.3,12,0.9,0.4598,6.2327,21.469,-26.318,2.686,4.0697,0.4353,3.6955,2.4101,-118.841,-0.5042,-0.9387,50.003,6.2882,3.8652,9.6,7.2,24,2287,178,NA,NA,NA,NA,NA,NA,FALSE,-33.2,7.6,-5.4,NA,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",6,"2023-08-29T01:03:30.683Z","2023-08-29T01:03:38.220Z",TRUE,"pitch","aa2e31c3-8910-4a1c-be80-c165e6a9fdea",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.54,1.68,NA,133.37,184.45,"ground_ball","hard","4",144.23,142.12,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Trent Grisham grounds out sharply, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,0,0,34,"top",5,"2023-08-29T01:01:18.080Z","2023-08-29T01:03:38.220Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.8,77.2,7,0.88,0.4485,6.4888,23.5855,-21.908,0.3563,6.7908,-0.4295,2.0121,1.1096,-122.0459,-5.2175,-0.9359,50.002,6.0597,0.5383,2.4,6,24,2156,199,102.6,4,77,NA,NA,NA,TRUE,-27.5,11.4,-1,NA,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",5,"2023-08-29T01:03:03.842Z","2023-08-29T01:03:07.807Z",TRUE,"pitch","177dde88-3fa1-46b6-b02d-395469d3dd2d",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.54,1.68,NA,109.92,186.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Trent Grisham grounds out sharply, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,0,0,34,"top",5,"2023-08-29T01:01:18.080Z","2023-08-29T01:03:38.220Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",84.5,77.3,8,0.89,0.4463,6.5943,25.2558,-18.0524,-1.4991,9.2627,0.1857,1.9458,2.9175,-122.9231,-6.2351,-0.8238,50.0027,6.0571,-2.2856,4.8,4.8,24,2198,206,NA,NA,NA,NA,NA,NA,FALSE,-22.9,15.5,2,NA,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",4,"2023-08-29T01:02:40.030Z","2023-08-29T01:02:44.372Z",TRUE,"pitch","ea976df6-09bd-4a0d-a8ea-ca70c3957d6b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5358,1.6722,NA,53.5,225.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Trent Grisham grounds out sharply, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,0,0,34,"top",5,"2023-08-29T01:01:18.080Z","2023-08-29T01:03:38.220Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.4,66,14,0.88,0.5304,6.2351,20.2604,-40.0439,9.8531,-7.3234,1.6659,0.4755,2.6087,-103.9614,-1.7372,-0.8906,50.0001,6.1511,10.5952,15.6,15.6,24,2713,49,NA,NA,NA,NA,NA,NA,FALSE,-67.7,-13.3,-18.6,NA,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",3,"2023-08-29T01:02:21.793Z","2023-08-29T01:02:25.622Z",TRUE,"pitch","46c35b8d-273d-4699-ac13-a0720a5cc616",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6089,1.7456,NA,66.28,182.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Trent Grisham grounds out sharply, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,0,0,34,"top",5,"2023-08-29T01:01:18.080Z","2023-08-29T01:03:38.220Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86,79.6,14,0.91,0.4362,6.495,22.509,-20.1879,-7.1063,7.4859,1.3307,2.093,7.1376,-125.0279,-5.7146,-0.6224,50.0031,6.0385,-11.3796,25.2,6,24,2173,209,NA,NA,NA,NA,NA,NA,FALSE,-24.1,12.6,11.4,NA,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",2,"2023-08-29T01:01:58.844Z","2023-08-29T01:02:02.745Z",TRUE,"pitch","29e42d8a-2932-4d8f-ab5c-6e59432d8dd4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.54,1.68,NA,106.76,174.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Trent Grisham grounds out sharply, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,0,0,34,"top",5,"2023-08-29T01:01:18.080Z","2023-08-29T01:03:38.220Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",67.6,62.1,5,0.92,0.5602,6.1725,17.7051,-39.4799,9.3274,-7.5695,0.2686,2.3832,0.5139,-98.3287,2.4848,-1.2066,50.004,6.3978,9.0006,13.2,16.8,24,2572,50,NA,NA,NA,NA,NA,NA,FALSE,-73,-12.4,-17,NA,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",1,"2023-08-29T01:01:43.303Z","2023-08-29T01:01:47.820Z",TRUE,"pitch","7e5d67b5-2ca2-440d-8e30-1c7ab43dc93f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5845,1.6967,NA,132.09,192.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Trent Grisham grounds out sharply, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,0,0,34,"top",5,"2023-08-29T01:01:18.080Z","2023-08-29T01:03:38.220Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",66,60.9,7,0.91,0.574,6.1098,16.8677,-40.7681,7.9852,-9.3593,-0.3959,1.7067,-0.8764,-95.9598,1.6469,-0.9652,50.001,6.5815,7.3371,9.6,18,24,2532,43,NA,NA,NA,NA,NA,NA,FALSE,-79.4,-15.8,-14,NA,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",0,"2023-08-29T01:01:28.248Z","2023-08-29T01:01:32.540Z",TRUE,"pitch","d687ed4b-5c7d-420c-a8cc-8270c3365a4b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5358,1.7456,NA,159.6,172.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Trent Grisham grounds out sharply, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,0,0,34,"top",5,"2023-08-29T01:01:18.080Z","2023-08-29T01:03:38.220Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.5,76.2,13,0.65,0.4546,6.3598,21.8479,-17.7134,-0.768,9.8204,-1.1177,2.4424,0.1095,-120.192,-5.1616,-1.0638,50.004,6.1761,-1.1311,3.6,4.8,24,2063,203,NA,NA,NA,NA,NA,NA,FALSE,-22.9,16.9,1.3,NA,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",4,"2023-08-29T00:59:05.630Z","2023-08-29T00:59:12.445Z",TRUE,"pitch","ea06deb9-fb6e-4f0b-b583-753a37e87529",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,2,NA,NA,3.79,1.79,NA,150.05,224.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,0,0,33,"bottom",4,"2023-08-29T00:57:26.638Z","2023-08-29T00:59:12.445Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.5,76,13,0.87,0.4591,6.945,26.0303,-38.3768,-6.9447,-4.3198,-0.8671,0.5141,-4.4659,-119.9003,-5.799,1.9301,50.0009,6.4399,-9.9768,15.6,12,24,2541,331,NA,NA,NA,NA,NA,NA,TRUE,-49.8,-9.1,13.8,NA,NA,NA,TRUE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",2,"2023-08-29T00:58:16.024Z","2023-08-29T00:58:19.866Z",TRUE,"pitch","3500312e-4f92-4676-ac94-7ae3e8286fcf",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.8037,1.8189,NA,142.74,188.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,0,0,33,"bottom",4,"2023-08-29T00:57:26.638Z","2023-08-29T00:59:12.445Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.9,7,0.91,0.4259,7.0439,23.4282,-26.6,-0.7259,3.3208,-0.6753,1.8555,-6.3276,-128.015,-6.3378,1.9107,50.0062,6.4126,-1.2186,4.8,7.2,24,2382,158,NA,NA,NA,NA,NA,NA,FALSE,-30.1,4.9,2.5,1,NA,NA,TRUE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",1,"2023-08-29T00:57:47.025Z","2023-08-29T00:57:50.699Z",TRUE,"pitch","413de59e-b1cc-4d13-84ca-411d93d83211",1,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,1,2,NA,NA,3.79,1.79,NA,162.86,227.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,0,0,33,"bottom",4,"2023-08-29T00:57:26.638Z","2023-08-29T00:59:12.445Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,75.3,13,0.86,0.4646,6.8499,24.5329,-39.571,-4.1441,-5.2721,-1.2032,0.4109,-5.9792,-118.304,-5.5494,1.9043,50.0011,6.4517,-5.8174,9.6,12,24,2584,335,NA,NA,NA,NA,NA,NA,FALSE,-52.4,-10.7,9.1,1,NA,NA,TRUE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",0,"2023-08-29T00:57:26.638Z","2023-08-29T00:57:31.638Z",FALSE,"stepoff","db4b51d0-110c-40d4-a295-6a4e6bc32861",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,0,0,33,"bottom",4,"2023-08-29T00:57:26.638Z","2023-08-29T00:59:12.445Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,TRUE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",3,"2023-08-29T00:58:42.194Z","2023-08-29T00:59:05.630Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,691023,"/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,0,0,33,"bottom",4,"2023-08-29T00:57:26.638Z","2023-08-29T00:59:12.445Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,TRUE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",8,"2023-08-29T00:56:59.374Z","2023-08-29T00:57:04.931Z",TRUE,"pitch","2a1898c3-c7aa-40b8-8442-08a2a9217c4d",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.26,1.52,NA,112.47,162.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Andrew Knizner strikes out swinging.",0,0,0,32,"bottom",4,"2023-08-29T00:53:58.636Z","2023-08-29T00:57:04.931Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Loaded",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.7,2,0.9,0.3918,6.9801,32.7851,-8.089,2.6413,12.1816,0.1188,2.8206,-6.021,-140.0057,-8.2591,1.9579,50.0035,6.345,5.2229,21.6,2.4,24,2428,156,NA,NA,NA,NA,NA,NA,TRUE,-9.2,20.4,-3.5,NA,NA,NA,TRUE,FALSE,669357,"Nolan Gorman","/api/v1/people/669357",575929,"Willson Contreras","/api/v1/people/575929",502671,"Paul Goldschmidt","/api/v1/people/502671"
