"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718154,"2023-05-16",3,"2023-05-17T00:17:46.951Z","2023-05-17T00:17:49.951Z",TRUE,"pitch","2ee94c62-6ba0-4c9c-8291-d64d53851a95",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.37,1.68,NA,139.61,154.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Taylor Ward grounds out, shortstop Jorge Mateo to first baseman Anthony Santander.",0,2,4,44,"top",6,"2023-05-17T00:16:48.028Z","2023-05-17T00:18:35.920Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.5,1,0.78,0.393,6.2735,31.0593,-16.4343,-8.8331,8.002,-0.5932,3.1254,7.905,-139.3132,-3.5582,-2.3187,50.0045,5.5043,-17.3787,42,4.8,24,2438,226,NA,NA,NA,NA,NA,NA,FALSE,-15.8,13.9,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",2,"2023-05-17T00:17:29.000Z","2023-05-17T00:17:32.153Z",TRUE,"pitch","f6da284b-e564-4221-b1e8-57ca01ca8435",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5448,1.7929,NA,138.95,111.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Taylor Ward grounds out, shortstop Jorge Mateo to first baseman Anthony Santander.",0,2,4,44,"top",6,"2023-05-17T00:16:48.028Z","2023-05-17T00:18:35.920Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.6,11,0.75,0.3964,6.2962,31.246,-16.8189,-8.1683,7.9449,-0.5758,4.7288,7.7889,-138.2593,0.3037,-2.3702,50.0059,5.7475,-15.7939,39.6,4.8,24,2384,220,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.6,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",1,"2023-05-17T00:17:10.632Z","2023-05-17T00:17:14.111Z",TRUE,"pitch","ff0c9cc2-70ac-4435-b8e5-d30c1a0ca8be",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.37,1.68,NA,88.89,169.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Taylor Ward grounds out, shortstop Jorge Mateo to first baseman Anthony Santander.",0,2,4,44,"top",6,"2023-05-17T00:16:48.028Z","2023-05-17T00:18:35.920Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,83.6,6,0.92,0.4165,6.0005,23.3354,-23.8362,1.0065,4.7444,0.7374,2.5836,7.0362,-130.6849,-4.0899,-2.1029,50.0054,5.925,1.7676,7.2,6,24,2521,191,NA,NA,NA,NA,NA,NA,FALSE,-25.4,8,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",0,"2023-05-17T00:16:49.334Z","2023-05-17T00:16:53.520Z",TRUE,"pitch","ba171099-6c16-468b-9e3a-fbdb6b16fe64",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.37,1.68,NA,131.33,182.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Taylor Ward grounds out, shortstop Jorge Mateo to first baseman Anthony Santander.",0,2,4,44,"top",6,"2023-05-17T00:16:48.028Z","2023-05-17T00:18:35.920Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,74,7,0.92,0.4658,6.2146,26.0561,-35.5108,8.901,-2.3876,-0.3759,2.0672,2.1738,-118.3443,-0.8374,-2.4662,50.0047,5.726,12.4191,19.2,10.8,24,2667,57,NA,NA,NA,NA,NA,NA,FALSE,-46.1,-4.2,-16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",7,"2023-05-17T00:16:15.445Z","2023-05-17T00:16:24.669Z",TRUE,"pitch","ba554fba-8904-4f2c-bbcf-f52a76fa3afa",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.43,1.6,NA,138.21,146.72,"fly_ball","medium","7",51.49,99.64,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Shohei Ohtani flies out to left fielder Austin Hays.",0,2,4,43,"top",6,"2023-05-17T00:13:34.028Z","2023-05-17T00:16:24.669Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,87.4,1,0.88,0.3902,6.3139,36.9674,-13.8562,-8.186,9.2129,-0.5564,3.4098,7.7186,-141.2372,-3.6967,-2.2826,50.0016,5.6477,-16.2732,44.4,4.8,24,2378,224,90.7,28,308,NA,NA,NA,TRUE,-13.4,16,13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",6,"2023-05-17T00:15:47.340Z","2023-05-17T00:15:56.094Z",TRUE,"pitch","c3ebe49f-e0ed-442e-8bc9-884acab96a02",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.43,1.6,NA,143.72,137.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Shohei Ohtani flies out to left fielder Austin Hays.",0,2,4,43,"top",6,"2023-05-17T00:13:34.028Z","2023-05-17T00:16:24.669Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.3,11,0.93,0.3922,6.2709,33.5523,-12.6632,-6.6988,9.8906,-0.7011,3.7542,7.0064,-140.0246,-2.9986,-2.3733,50.0029,5.6751,-13.2154,40.8,3.6,24,2335,221,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.4,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",5,"2023-05-17T00:15:24.164Z","2023-05-17T00:15:28.471Z",TRUE,"pitch","5c2c7b9f-8b93-44cd-b687-5474306ed33c",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.43,1.6,NA,146.97,172.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Shohei Ohtani flies out to left fielder Austin Hays.",0,2,4,43,"top",6,"2023-05-17T00:13:34.028Z","2023-05-17T00:16:24.669Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,82.6,4,0.93,0.421,6.118,23.2376,-22.7931,2.0593,5.4534,-0.7863,2.4435,3.4098,-129.3667,-4.2497,-2.3815,50.0026,5.8232,3.5416,9.6,6,24,2435,181,NA,NA,NA,NA,NA,NA,FALSE,-25,9.4,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",4,"2023-05-17T00:15:03.106Z","2023-05-17T00:15:06.782Z",TRUE,"pitch","45af3648-f9b0-40ba-9127-d2bd5f4f879f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.43,1.6,NA,121.61,183.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Shohei Ohtani flies out to left fielder Austin Hays.",0,2,4,43,"top",6,"2023-05-17T00:13:34.028Z","2023-05-17T00:16:24.669Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82.2,8,0.93,0.4213,6.2879,26.5664,-21.6271,3.1476,6.1559,-0.1209,2.035,4.8606,-129.8825,-5.1465,-2.4236,50.0021,5.6814,5.389,15.6,6,24,2430,191,NA,NA,NA,NA,NA,NA,FALSE,-24,10.2,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",3,"2023-05-17T00:14:48.101Z","2023-05-17T00:14:52.636Z",TRUE,"pitch","54ce72b7-dfab-4d40-89a7-09d3fd58b5a6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.6146,1.7227,NA,113.79,201.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Shohei Ohtani flies out to left fielder Austin Hays.",0,2,4,43,"top",6,"2023-05-17T00:13:34.028Z","2023-05-17T00:16:24.669Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.7,14,0.92,0.4196,6.3581,25.7816,-20.2002,1.7134,6.9297,0.0842,1.3781,5.7589,-130.2424,-7.026,-2.3729,50.0058,5.6238,2.9618,10.8,4.8,24,2401,201,NA,NA,NA,NA,NA,NA,FALSE,-22.7,11.3,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",2,"2023-05-17T00:14:17.999Z","2023-05-17T00:14:23.565Z",TRUE,"pitch","3104fe39-b215-460b-a54b-b7784e4d3922",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6378,1.7227,NA,32.41,205.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Shohei Ohtani flies out to left fielder Austin Hays.",0,2,4,43,"top",6,"2023-05-17T00:13:34.028Z","2023-05-17T00:16:24.669Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,82.9,14,0.84,0.4214,6.4732,22.855,-24.8832,-11.7486,4.2466,2.2191,1.2236,14.9767,-129.2005,-6.0242,-2.0834,50.0064,5.4571,-20.188,34.8,7.2,24,2185,237,NA,NA,NA,NA,NA,NA,FALSE,-27.7,6.6,18.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",1,"2023-05-17T00:13:57.145Z","2023-05-17T00:14:02.823Z",TRUE,"pitch","bbe62cf6-63d1-4f45-87cb-95e41e19609b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6378,1.629,NA,104.54,226.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Shohei Ohtani flies out to left fielder Austin Hays.",0,2,4,43,"top",6,"2023-05-17T00:13:34.028Z","2023-05-17T00:16:24.669Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,80.2,14,0.92,0.4344,6.347,23.8937,-28.4721,-10.7461,2.2929,0.3269,0.4411,9.8023,-125.7681,-6.9499,-2.2123,50.0023,5.5289,-17.3317,27.6,8.4,24,1886,247,NA,NA,NA,NA,NA,NA,FALSE,-33.6,2.8,17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",0,"2023-05-17T00:13:43.062Z","2023-05-17T00:13:46.350Z",TRUE,"pitch","83485fe4-ff0f-419c-83ad-e042fd0310bc",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.43,1.6,NA,119.22,165.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Shohei Ohtani flies out to left fielder Austin Hays.",0,2,4,43,"top",6,"2023-05-17T00:13:34.028Z","2023-05-17T00:16:24.669Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.2,5,0.93,0.3953,6.1251,29.8416,-12.2143,-6.7179,10.2561,-0.0581,2.7013,7.8869,-138.3767,-6.297,-2.0676,50.004,5.8189,-13.0759,39.6,3.6,24,2296,220,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.5,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",4,"2023-05-17T00:11:25.954Z","2023-05-17T00:11:30.702Z",TRUE,"pitch","823c9088-2fce-4d13-8a20-5ed3fab68ce4",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.65,1.71,NA,113.78,208.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,2,4,42,"bottom",5,"2023-05-17T00:09:59.614Z","2023-05-17T00:11:30.702Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.4,14,0.93,0.4436,6.5742,25.4468,-37.4635,-2.7236,-3.4276,0.0844,1.1246,-2.3541,-123.6484,-4.4415,1.4039,50.0031,6.0992,-4.2025,7.2,9.6,24,2371,278,NA,NA,NA,NA,NA,NA,TRUE,-45,-7,5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",3,"2023-05-17T00:11:03.824Z","2023-05-17T00:11:08.706Z",TRUE,"pitch","ce42ced8-4d27-4e9b-b334-02c842fb75eb",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.65,1.71,NA,101.24,176.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,2,4,42,"bottom",5,"2023-05-17T00:09:59.614Z","2023-05-17T00:11:30.702Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81,9,0.93,0.4283,6.4128,25.3285,-33.5078,-4.5795,-0.805,0.4136,2.315,-1.0843,-127.6784,-3.1877,1.4384,50.0025,6.2059,-7.5899,13.2,8.4,24,2298,242,NA,NA,NA,NA,NA,NA,FALSE,-37.3,-1.9,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",2,"2023-05-17T00:10:42.937Z","2023-05-17T00:10:46.291Z",TRUE,"pitch","ce00211a-e13d-497c-a3d2-896b047572b2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.65,1.71,NA,134.31,159.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,2,4,42,"bottom",5,"2023-05-17T00:09:59.614Z","2023-05-17T00:11:30.702Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.6,4,0.93,0.4077,6.6646,27.9652,-12.1391,4.7487,10.9519,-0.454,2.929,-5.6229,-134.143,-6.0646,1.0485,50.0033,6.078,8.6882,30,3.6,24,1971,162,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.8,-7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",1,"2023-05-17T00:10:25.472Z","2023-05-17T00:10:28.527Z",TRUE,"pitch","51dd6fe3-0de9-43de-bbc3-22dd30836a52",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.7541,1.8163,NA,75.12,180.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,2,4,42,"bottom",5,"2023-05-17T00:09:59.614Z","2023-05-17T00:11:30.702Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85,14,0.92,0.4067,6.6426,27.7225,-11.9975,3.6656,10.9726,1.0987,2.1673,-1.7204,-134.3978,-8.1088,1.2691,50.0017,6.0654,6.7399,25.2,3.6,24,1973,162,NA,NA,NA,NA,NA,NA,FALSE,-13.4,18.5,-6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",0,"2023-05-17T00:10:11.249Z","2023-05-17T00:10:15.066Z",TRUE,"pitch","40c5fde5-fa96-4d70-b093-cffcbcf59ef4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7308,1.7695,NA,114.33,155.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Gunnar Henderson strikes out swinging.",0,2,4,42,"bottom",5,"2023-05-17T00:09:59.614Z","2023-05-17T00:11:30.702Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.7,5,0.92,0.4071,6.6372,28.0076,-13.7859,3.7198,10.0183,0.07,3.0901,-3.8098,-134.3548,-5.4282,1.0203,50.0039,6.1097,6.8285,21.6,3.6,24,1915,164,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.3,-6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
