"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717145,"2023-08-03",4,"2023-08-04T00:48:12.187Z","2023-08-04T00:48:19.207Z",TRUE,"pitch","12f4b1b6-3866-4714-984b-eda8aaab867d",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.72,1.84,NA,133.78,164.51,"ground_ball","medium","6",115.73,144.79,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Matt Wallner grounds out, shortstop Tommy Edman to first baseman Alec Burleson.",0,4,1,32,"top",5,"2023-08-04T00:46:52.463Z","2023-08-04T00:48:19.207Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,670242,"Matt Wallner","/api/v1/people/670242","L","Left",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,86,4,2,0.4027,6.6028,26.79,-17.9076,7.2669,7.5934,-0.4403,2.7509,-6.1618,-135.4963,-6.032,0.9078,50.0015,6.2373,13.6486,33.6,4.8,24,2121,153,95.8,-9,16,NA,NA,NA,TRUE,-18.5,12.8,-12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",3,"2023-08-04T00:47:43.241Z","2023-08-04T00:47:47.079Z",TRUE,"pitch","8929c173-eebe-42b0-af33-d653c6082934",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.598,1.8394,NA,149.92,196.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Matt Wallner grounds out, shortstop Tommy Edman to first baseman Alec Burleson.",0,4,1,32,"top",5,"2023-08-04T00:46:52.463Z","2023-08-04T00:48:19.207Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,670242,"Matt Wallner","/api/v1/people/670242","L","Left",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.9,13,0.87,0.4052,6.5936,24.6084,-15.0197,3.2633,9.2389,-0.8635,1.5839,-5.6117,-134.3173,-9.3856,0.8134,50.0054,6.1533,6.0616,16.8,3.6,24,2050,156,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.2,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",2,"2023-08-04T00:47:30.648Z","2023-08-04T00:47:34.158Z",TRUE,"pitch","545f696a-a214-41ca-a4fc-ed0950f5a3a7",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.72,1.84,NA,128.35,146.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Matt Wallner grounds out, shortstop Tommy Edman to first baseman Alec Burleson.",0,4,1,32,"top",5,"2023-08-04T00:46:52.463Z","2023-08-04T00:48:19.207Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,670242,"Matt Wallner","/api/v1/people/670242","L","Left",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78,1,0.91,0.4441,6.3,23.3579,-32.3419,-1.5064,-0.1086,-0.2978,3.4331,-3.1442,-123.1209,-0.4917,1.1891,50.0024,6.3612,-2.3235,4.8,8.4,24,2522,255,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-0.1,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",1,"2023-08-04T00:47:16.462Z","2023-08-04T00:47:19.970Z",TRUE,"pitch","8f41ac8d-f3c6-4378-b2a7-e2df6ae7cefb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5736,1.8394,NA,142.68,148.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Matt Wallner grounds out, shortstop Tommy Edman to first baseman Alec Burleson.",0,4,1,32,"top",5,"2023-08-04T00:46:52.463Z","2023-08-04T00:48:19.207Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,670242,"Matt Wallner","/api/v1/people/670242","L","Left",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,83.1,1,0.54,0.4174,6.4318,23.8941,-17.8035,2.7036,8.2128,-0.6738,3.3446,-5.1369,-130.5318,-4.3017,0.9561,50.0026,6.3295,4.7311,12,4.8,24,2041,153,NA,NA,NA,NA,NA,NA,FALSE,-19.3,14.3,-4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",0,"2023-08-04T00:47:04.259Z","2023-08-04T00:47:07.300Z",TRUE,"pitch","8be86a14-1bba-4e9b-af4d-bdfec0d43465",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.598,1.8394,NA,188.62,230.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Matt Wallner grounds out, shortstop Tommy Edman to first baseman Alec Burleson.",0,4,1,32,"top",5,"2023-08-04T00:46:52.463Z","2023-08-04T00:48:19.207Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,670242,"Matt Wallner","/api/v1/people/670242","L","Left",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.1,68.8,13,0.91,0.507,6.4669,23.7003,-44.2462,-3.8552,-10.2726,-1.8788,0.3109,-4.7568,-109.0869,-2.6505,0.8524,50.0041,6.4271,-4.5292,7.2,15.6,24,2924,332,NA,NA,NA,NA,NA,NA,FALSE,-68.5,-19,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",0,"2023-08-04T00:44:47.637Z","2023-08-04T00:44:54.980Z",TRUE,"pitch","12588149-1750-49d2-90bc-15f97771264d",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.37,1.61,NA,121.92,170.86,"ground_ball","medium","4",147.2,154.97,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Dylan Carlson grounds out, second baseman Edouard Julien to first baseman Donovan Solano.",0,4,1,31,"bottom",4,"2023-08-04T00:44:20.279Z","2023-08-04T00:44:54.980Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.8,5,2,0.399,6.0762,26.6097,-20.0325,0.4537,6.3444,-0.129,2.5156,1.2616,-136.6218,-4.1575,-0.6535,50.0022,5.4119,0.8683,3.6,4.8,24,2501,192,97.7,-5,24,NA,NA,NA,TRUE,-19.8,10.9,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",2,"2023-08-04T00:44:08.299Z","2023-08-04T00:44:20.209Z",TRUE,"pitch","939941ed-e214-47c4-8ad1-1ad73d2d7c48",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.25,1.5,NA,142.49,181.25,"line_drive","medium","8",141.92,105.55,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Tommy Edman singles on a line drive to center fielder Michael A. Taylor.",0,4,1,30,"bottom",4,"2023-08-04T00:43:51.334Z","2023-08-04T00:44:20.209Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,669242,"Tommy Edman","/api/v1/people/669242","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,74.3,4,2,0.4662,6.869,23.1875,-40.7794,8.4245,-6.162,-0.6688,2.1308,-2.194,-117.6763,0.7249,-0.8165,50.002,5.6088,11.766,15.6,12,24,2359,23,79.4,9,169,NA,NA,NA,FALSE,-52.7,-10.7,-14.6,NA,NA,NA,NA,NA,FALSE,FALSE,669242,"Tommy Edman","/api/v1/people/669242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",1,"2023-08-04T00:43:53.726Z","2023-08-04T00:43:56.746Z",TRUE,"pitch","20934c0a-45b3-4f83-82ac-7e64366de4e3",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,2,NA,NA,3.25,1.5,NA,92.45,153.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Tommy Edman singles on a line drive to center fielder Michael A. Taylor.",0,4,1,30,"bottom",4,"2023-08-04T00:43:51.334Z","2023-08-04T00:44:20.209Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,669242,"Tommy Edman","/api/v1/people/669242","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,85.4,3,2,0.4064,6.5804,23.9611,-21.9477,1.0589,5.54,0.644,3.1674,3.0611,-133.8385,-1.9758,-0.644,50.0065,5.4581,1.9566,6,4.8,24,2432,198,NA,NA,NA,NA,NA,NA,FALSE,-22,10,-2.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",0,"2023-08-04T00:42:52.770Z","2023-08-04T00:43:53.726Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Tommy Edman singles on a line drive to center fielder Michael A. Taylor.",0,4,1,30,"bottom",4,"2023-08-04T00:43:51.334Z","2023-08-04T00:44:20.209Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,669242,"Tommy Edman","/api/v1/people/669242","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",6,"2023-08-04T00:42:23.062Z","2023-08-04T00:42:26.230Z",TRUE,"pitch","42390e84-4074-49e7-80d6-ea09f8aab8e4",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.3,1.56,NA,140.05,138.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Alec Burleson strikes out swinging.",0,4,1,29,"bottom",4,"2023-08-04T00:39:47.447Z","2023-08-04T00:42:26.230Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,85.6,11,2,0.4051,6.603,24.3013,-22.418,1.6905,5.2507,-0.6048,3.6964,0.2891,-134.3116,-0.4522,-0.9334,50.0061,5.437,3.1433,8.4,4.8,24,2433,194,NA,NA,NA,NA,NA,NA,TRUE,-22.1,9.6,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",5,"2023-08-04T00:41:54.321Z","2023-08-04T00:41:57.431Z",TRUE,"pitch","492405f3-3c04-46ac-91a3-ed6fc6be1d07",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.3,1.56,NA,129.27,136.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Alec Burleson strikes out swinging.",0,4,1,29,"bottom",4,"2023-08-04T00:39:47.447Z","2023-08-04T00:42:26.230Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.6,11,2,0.4034,6.6487,26.9308,-22.5141,2.7998,5.1608,-0.3219,3.7995,0.2609,-135.2894,-0.3616,-0.7835,50.001,5.5003,5.2373,13.2,4.8,24,2416,189,NA,NA,NA,NA,NA,NA,FALSE,-22,9.5,-5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",4,"2023-08-04T00:41:29.850Z","2023-08-04T00:41:33.762Z",TRUE,"pitch","d04e7e6a-b0f9-42c4-ba5a-1faf5982f350",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.3,1.56,NA,93.87,174.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Alec Burleson strikes out swinging.",0,4,1,29,"bottom",4,"2023-08-04T00:39:47.447Z","2023-08-04T00:42:26.230Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.6,6,2,0.3995,6.5698,27.3125,-18.715,0.7387,7.0562,0.6067,2.3801,3.4403,-136.5741,-4.4717,-0.7602,50.0029,5.3086,1.4092,6,3.6,24,2426,203,NA,NA,NA,NA,NA,NA,FALSE,-18.7,12.1,-2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",3,"2023-08-04T00:41:15.487Z","2023-08-04T00:41:18.987Z",TRUE,"pitch","3577c9b7-7b6a-42bf-a87c-ef50b8d0d613",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.1778,1.5593,NA,115.25,194.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Alec Burleson strikes out swinging.",0,4,1,29,"bottom",4,"2023-08-04T00:39:47.447Z","2023-08-04T00:42:26.230Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,85,8,2,0.4068,6.7613,28.2036,-20.9906,0.9149,6.0855,0.0459,1.6295,2.0667,-134.4511,-5.775,-0.8504,50.0002,5.2873,1.6803,4.8,4.8,24,2339,203,NA,NA,NA,NA,NA,NA,FALSE,-22,10.1,-2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",2,"2023-08-04T00:41:00.143Z","2023-08-04T00:41:03.433Z",TRUE,"pitch","a6d9818f-d9f4-41ae-b6b9-a494699228f6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.2997,1.5593,NA,140.27,120.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Alec Burleson strikes out swinging.",0,4,1,29,"bottom",4,"2023-08-04T00:39:47.447Z","2023-08-04T00:42:26.230Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.8,11,2,0.4061,6.5183,27.8567,-22.4332,1.9157,5.2806,-0.6105,4.3636,0.005,-134.6059,0.9955,-0.8615,50.0017,5.5716,3.5322,9.6,4.8,24,2374,193,NA,NA,NA,NA,NA,NA,FALSE,-21.8,10,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",1,"2023-08-04T00:40:40.249Z","2023-08-04T00:40:43.463Z",TRUE,"pitch","518fa3e7-d307-4caa-8c1f-d756fed15a96",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2753,1.5593,NA,160.96,169.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Alec Burleson strikes out swinging.",0,4,1,29,"bottom",4,"2023-08-04T00:39:47.447Z","2023-08-04T00:42:26.230Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,81.4,11,2,0.4243,6.8153,26.1423,-28.8429,-7.1473,1.9755,-1.1532,2.5817,1.9448,-128.9468,-1.2703,-0.9873,50.0062,5.3007,-12.0698,21.6,7.2,24,1561,230,NA,NA,NA,NA,NA,NA,FALSE,-31.2,3.5,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",0,"2023-08-04T00:40:23.645Z","2023-08-04T00:40:27.346Z",TRUE,"pitch","0cdd8cd0-1de1-4eec-a5f6-df1db0cf0151",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2265,1.5593,NA,167.08,172.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Alec Burleson strikes out swinging.",0,4,1,29,"bottom",4,"2023-08-04T00:39:47.447Z","2023-08-04T00:42:26.230Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,72.1,11,2,0.4799,6.6422,22.6287,-43.3151,5.2662,-8.4597,-1.314,2.4476,-2.455,-114.4605,2.2399,-0.9074,50.0039,5.7216,6.9347,8.4,13.2,24,2334,29,NA,NA,NA,NA,NA,NA,FALSE,-58.8,-14.4,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
