"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
716987,"2023-08-15",2,"2023-08-15T23:32:21.181Z","2023-08-15T23:32:24.216Z",TRUE,"pitch","0da2913a-d752-490f-8c82-1a2ca69ec811",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5714,1.631,NA,101.09,106.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,0,0,5,"bottom",1,"2023-08-15T23:31:33.820Z","2023-08-15T23:33:03.136Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,90.4,12,2,0.381,6.3862,31.8183,-13.1668,-3.0233,9.0684,0.4173,4.9047,6.4525,-143.528,-1.322,-1.4625,50.0007,6.1873,-6.3365,20.4,2.4,24,2260,214,NA,NA,NA,NA,NA,NA,FALSE,-11.6,16.3,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",1,"2023-08-15T23:32:04.897Z","2023-08-15T23:32:08.570Z",TRUE,"pitch","df49756a-4952-4f13-a295-ba9aadf3e4cc",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5487,1.6537,NA,89.31,156.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,0,0,5,"bottom",1,"2023-08-15T23:31:33.820Z","2023-08-15T23:33:03.136Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.3,88.4,3,2,0.3928,6.6453,27.1777,-23.0933,1.4948,4.5957,0.7265,3.0472,5.8914,-138.7431,-3.7849,-1.6072,50.0011,5.9437,2.9521,9.6,4.8,24,2419,184,NA,NA,NA,NA,NA,NA,FALSE,-22,7.8,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",0,"2023-08-15T23:31:50.767Z","2023-08-15T23:31:53.842Z",TRUE,"pitch","daac20a5-ed1c-4668-bd08-848f8f139f13",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5034,1.6537,NA,69.15,150.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,0,0,5,"bottom",1,"2023-08-15T23:31:33.820Z","2023-08-15T23:33:03.136Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,83.7,12,2,0.4157,6.5707,24.2831,-30.6357,2.0501,0.8775,1.2554,3.2778,6.6172,-131.1029,-1.3244,-1.5546,50.0064,6.0484,3.6174,8.4,7.2,24,2526,93,NA,NA,NA,NA,NA,NA,FALSE,-31.8,1.6,-5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",6,"2023-08-15T23:31:10.799Z","2023-08-15T23:31:18.028Z",TRUE,"pitch","c74f3b12-0293-4e00-8cff-1c6b37c766ae",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.41,1.51,NA,83.43,148.61,"popup","medium","6",122.48,134.25,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Michael Harris II pops out to shortstop Anthony Volpe.",0,0,0,4,"bottom",1,"2023-08-15T23:29:27.053Z","2023-08-15T23:31:18.028Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,90.3,12,2,0.3814,6.374,33.1165,-17.6021,-4.1578,6.9771,0.8807,3.3396,7.6352,-143.5975,-4.8917,-1.272,50.0054,6.1596,-8.6877,20.4,3.6,24,2295,207,61.4,50,174,NA,NA,NA,TRUE,-16.3,11.8,6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA
716987,"2023-08-15",5,"2023-08-15T23:30:51.117Z","2023-08-15T23:30:55.670Z",TRUE,"pitch","8b34a5b5-a0fc-4c4d-94c7-25b04247ab3a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3673,1.5175,NA,143.64,113.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Michael Harris II pops out to shortstop Anthony Volpe.",0,0,0,4,"bottom",1,"2023-08-15T23:29:27.053Z","2023-08-15T23:31:18.028Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,89.8,11,2,0.3828,6.3267,33.0109,-16.1357,-4.3258,7.7346,-0.6988,4.6486,4.4097,-143.0942,-1.8779,-1.6978,50.0055,6.3244,-8.9727,25.2,3.6,24,2314,211,NA,NA,NA,NA,NA,NA,FALSE,-14.5,13.8,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",2,"2023-08-15T23:29:51.204Z","2023-08-15T23:29:54.204Z",TRUE,"pitch","79f453b0-15f7-4095-8462-d94bcb515aa0",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.41,1.51,NA,130.77,160.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Michael Harris II pops out to shortstop Anthony Volpe.",0,0,0,4,"bottom",1,"2023-08-15T23:29:27.053Z","2023-08-15T23:31:18.028Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.1,1,2,0.3899,6.272,33.6992,-14.2034,-3.7701,9.0009,-0.3613,2.9085,4.7815,-140.8075,-6.5248,-1.5963,50.0009,6.1848,-7.5261,21.6,3.6,24,2273,206,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15,5.8,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",1,"2023-08-15T23:29:29.430Z","2023-08-15T23:29:33.275Z",TRUE,"pitch","6f853219-64c8-4f4a-8f4e-576e44f3aa68",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.322,1.6537,NA,97.24,171.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Michael Harris II pops out to shortstop Anthony Volpe.",0,0,0,4,"bottom",1,"2023-08-15T23:29:27.053Z","2023-08-15T23:31:18.028Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.6,6,2,0.393,6.3534,32.4728,-13.2276,-3.7358,9.6365,0.5184,2.4784,6.5476,-139.5714,-7.8466,-1.3764,50.0014,6.2042,-7.3442,21.6,3.6,24,2358,207,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16,5.4,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",0,"2023-08-15T23:29:08.819Z","2023-08-15T23:29:11.819Z",FALSE,"pickoff","9d41ff89-83e0-4235-a87b-a6ed4f429f8a",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Michael Harris II pops out to shortstop Anthony Volpe.",0,0,0,4,"bottom",1,"2023-08-15T23:29:27.053Z","2023-08-15T23:31:18.028Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",3,"2023-08-15T23:30:12.129Z","2023-08-15T23:30:25.948Z",FALSE,"pickoff","c66c8ce8-0f10-49c4-ac1e-19530970f7af",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Michael Harris II pops out to shortstop Anthony Volpe.",0,0,0,4,"bottom",1,"2023-08-15T23:29:27.053Z","2023-08-15T23:31:18.028Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",4,"2023-08-15T23:30:35.391Z","2023-08-15T23:30:51.117Z",FALSE,"action",NA,NA,"Throwing error by pitcher Luis Severino on the pickoff attempt.","Pickoff Error 1B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,660670,"/api/v1/people/660670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c66c8ce8-0f10-49c4-ac1e-19530970f7af","pickoff_error_1b",NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Michael Harris II pops out to shortstop Anthony Volpe.",0,0,0,4,"bottom",1,"2023-08-15T23:29:27.053Z","2023-08-15T23:31:18.028Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",5,"2023-08-15T23:28:34.209Z","2023-08-15T23:28:44.096Z",TRUE,"pitch","2846bf88-6f8a-4cbb-9e91-b16bf23de928",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.49,1.6,NA,106.66,208.39,"line_drive","medium","8",148.42,64.71,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Ronald Acuna Jr. singles on a line drive to center fielder Harrison Bader.",0,0,0,3,"bottom",1,"2023-08-15T23:26:44.012Z","2023-08-15T23:28:44.096Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,80.8,14,2,0.4278,6.4134,27.8645,-25.2744,-6.4806,4.1589,0.2712,1.1256,6.3892,-128.2947,-6.8684,-1.4158,50.0011,5.8221,-10.7447,19.2,7.2,24,1574,237,98.6,17,305,NA,NA,NA,FALSE,-29.3,6.1,10.2,NA,NA,NA,NA,NA,FALSE,FALSE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,NA,NA,NA
716987,"2023-08-15",3,"2023-08-15T23:28:00.149Z","2023-08-15T23:28:03.401Z",TRUE,"pitch","c3c3444b-2e89-468a-b4d5-e9613809c145",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.662,1.631,NA,75.57,229.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Ronald Acuna Jr. singles on a line drive to center fielder Harrison Bader.",0,0,0,3,"bottom",1,"2023-08-15T23:26:44.012Z","2023-08-15T23:28:44.096Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,81.9,14,2,0.4243,6.5326,25.7836,-22.2322,-8.2062,5.8857,1.087,0.3496,8.7951,-128.8781,-9.3773,-1.2972,50.0028,5.7407,-13.8601,27.6,6,24,1681,240,NA,NA,NA,NA,NA,NA,FALSE,-26,8.8,13,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",2,"2023-08-15T23:27:42.474Z","2023-08-15T23:27:46.135Z",TRUE,"pitch","df581a97-22a8-4fac-a967-5c3eb46aa473",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.6393,1.6537,NA,173,133.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Ronald Acuna Jr. singles on a line drive to center fielder Harrison Bader.",0,0,0,3,"bottom",1,"2023-08-15T23:26:44.012Z","2023-08-15T23:28:44.096Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.4,89.8,11,2,0.3846,6.2632,29.5597,-16.8517,-4.5572,7.4454,-1.4692,3.8937,2.1167,-141.8835,-3.4476,-1.6289,50.0059,6.1852,-9.3816,27.6,3.6,24,2121,205,NA,NA,NA,NA,NA,NA,FALSE,-15.5,13.1,7.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",1,"2023-08-15T23:27:22.914Z","2023-08-15T23:27:27.427Z",TRUE,"pitch","4f0df698-5943-4063-b7b7-998e384eec13",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.49,1.6,NA,110.36,160.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Ronald Acuna Jr. singles on a line drive to center fielder Harrison Bader.",0,0,0,3,"bottom",1,"2023-08-15T23:26:44.012Z","2023-08-15T23:28:44.096Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,89.9,2,2,0.3845,6.1946,29.8155,-13.4414,-4.6531,9.0985,0.1742,2.9018,6.6127,-141.9608,-6.735,-1.5713,50.0048,6.1458,-9.5826,28.8,3.6,24,2337,216,NA,NA,NA,NA,NA,NA,FALSE,-13.1,15.4,7.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",0,"2023-08-15T23:27:07.593Z","2023-08-15T23:27:10.608Z",TRUE,"pitch","460b4dfc-dade-4911-b7df-c3c6beeba8a4",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.49,1.6,NA,106.42,160.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Ronald Acuna Jr. singles on a line drive to center fielder Harrison Bader.",0,0,0,3,"bottom",1,"2023-08-15T23:26:44.012Z","2023-08-15T23:28:44.096Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89.7,3,2,0.3854,6.3115,30.0851,-12.0942,-4.1749,9.7967,0.2775,2.9015,6.4256,-141.7245,-6.7949,-1.4688,50.0046,6.0902,-8.559,27.6,3.6,24,2271,210,NA,NA,NA,NA,NA,NA,FALSE,-12,16.7,6.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",4,"2023-08-15T23:28:19.054Z","2023-08-15T23:28:34.209Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,660670,"/api/v1/people/660670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Ronald Acuna Jr. singles on a line drive to center fielder Harrison Bader.",0,0,0,3,"bottom",1,"2023-08-15T23:26:44.012Z","2023-08-15T23:28:44.096Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",5,"2023-08-15T23:24:29.862Z","2023-08-15T23:24:36.442Z",TRUE,"pitch","6975b4f0-df5b-40bc-9c6c-a820509c05f3",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.13,1.45,NA,106.63,161.82,"ground_ball","medium","6",104.3,151.82,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Groundout","field_out","Gleyber Torres grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,0,0,2,"top",1,"2023-08-15T23:23:10.618Z","2023-08-15T23:24:36.442Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Atlanta Braves","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,83.4,2,0.9,0.4164,6.2254,24.3993,-22.3375,-7.3308,5.5958,0.272,2.8502,5.4832,-130.9193,-5.0439,-0.8841,50.0038,6.4466,-12.8858,27.6,6,24,1954,212,89.9,-10,16,NA,NA,NA,TRUE,-24.1,9.4,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
