"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718504,"2023-04-19",2,"2023-04-20T00:25:28.056Z","2023-04-20T00:25:33.434Z",TRUE,"pitch","e8648cf0-180d-4ad4-a1b4-3ec36dbdaaf5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5975,1.7902,NA,63.54,233.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Brandon Drury flies out to center fielder Aaron Judge.",0,0,2,30,"top",5,"2023-04-20T00:24:48.073Z","2023-04-20T00:25:52.444Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.2,72.9,14,2,0.4775,6.5203,23.5992,-34.2158,2.8818,-1.5375,1.4025,0.2018,4.4835,-115.1997,-5.3683,-0.9516,50.0014,5.9111,3.8302,7.2,10.8,24,2182,41,NA,NA,NA,NA,NA,NA,FALSE,-48,-4,-6.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",1,"2023-04-20T00:25:13.044Z","2023-04-20T00:25:17.688Z",TRUE,"pitch","3fb721ef-ffd3-4318-b709-4d646f12bec9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7031,1.7901,NA,140.24,223.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Brandon Drury flies out to center fielder Aaron Judge.",0,0,2,30,"top",5,"2023-04-20T00:24:48.073Z","2023-04-20T00:25:52.444Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80,13,0.92,0.4316,6.3061,28.7754,-24.6341,-10.0671,4.6364,-0.6096,0.5519,4.5278,-127.4077,-8.4917,-1.1122,50.0025,5.9071,-16.3743,30,7.2,24,1638,232,NA,NA,NA,NA,NA,NA,FALSE,-29.5,6.5,17,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",0,"2023-04-20T00:24:59.796Z","2023-04-20T00:25:03.750Z",TRUE,"pitch","95cfe56d-8961-422f-adff-0903210eaec2",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.65,1.79,NA,74.24,180.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Brandon Drury flies out to center fielder Aaron Judge.",0,0,2,30,"top",5,"2023-04-20T00:24:48.073Z","2023-04-20T00:25:52.444Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.1,72.4,14,2,0.4782,6.4479,23.8373,-34.7586,7.7008,-1.9476,1.1217,2.1597,2.8301,-115.0805,-1.3313,-1.1291,50.0045,6.1509,10.2012,16.8,10.8,24,2203,40,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-3.6,-14.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",3,"2023-04-20T00:22:26.913Z","2023-04-20T00:22:32.184Z",TRUE,"pitch","a7e42e64-0b20-4bc2-a114-864495fc89d7",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.11,1.52,NA,138.86,176.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Willie Calhoun strikes out swinging.",0,0,2,29,"bottom",4,"2023-04-20T00:21:26.017Z","2023-04-20T00:22:32.184Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.6,82.4,4,0.9,0.4172,5.8473,30.6029,-26.1217,-11.2167,3.4736,-0.5735,2.3163,5.4261,-131.7814,-4.0664,-1.2132,50.0009,5.8315,-19.5299,33.6,7.2,24,1967,231,NA,NA,NA,NA,NA,NA,TRUE,-28.1,5.5,19,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",2,"2023-04-20T00:22:11.627Z","2023-04-20T00:22:15.670Z",TRUE,"pitch","0f6523bf-01a8-4736-bde9-15d7ef473cb8",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.11,1.52,NA,105.9,205.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Willie Calhoun strikes out swinging.",0,0,2,29,"bottom",4,"2023-04-20T00:21:26.017Z","2023-04-20T00:22:32.184Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,81.2,14,0.9,0.4258,5.8802,29.0781,-32.0716,-0.6507,0.0561,0.2912,1.2243,4.3145,-129.0805,-5.4872,-1.3236,50.0006,5.8732,-1.0895,0,8.4,24,2753,20,NA,NA,NA,NA,NA,NA,FALSE,-36,-1,0.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",1,"2023-04-20T00:21:51.353Z","2023-04-20T00:21:55.959Z",TRUE,"pitch","b27c5aa1-4084-44a2-bcc8-9529c972958e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2158,1.5201,NA,128.4,217.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Willie Calhoun strikes out swinging.",0,0,2,29,"bottom",4,"2023-04-20T00:21:26.017Z","2023-04-20T00:22:32.184Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.2,82.6,13,0.92,0.4187,5.5979,28.5975,-24.9379,-11.4304,4.1809,-0.2991,0.784,6.0038,-131.0073,-7.772,-1.1397,50.0061,5.6633,-19.8016,34.8,7.2,24,1627,231,NA,NA,NA,NA,NA,NA,FALSE,-27.8,6,19.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",0,"2023-04-20T00:21:36.335Z","2023-04-20T00:21:40.418Z",TRUE,"pitch","bf86f3dd-8667-4314-9493-e0d15386f3fe",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2158,1.5201,NA,109.09,161.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Willie Calhoun strikes out swinging.",0,0,2,29,"bottom",4,"2023-04-20T00:21:26.017Z","2023-04-20T00:22:32.184Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.9,74.3,2,2,0.466,5.3758,23.5165,-37.8854,6.616,-4.0866,0.2076,2.8755,1.9813,-117.7827,0.6979,-1.5052,50.0029,6.0939,9.2444,14.4,10.8,24,2308,23,NA,NA,NA,NA,NA,NA,FALSE,-48.8,-7,-12.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",0,"2023-04-20T00:21:02.096Z","2023-04-20T00:21:11.319Z",TRUE,"pitch","be08ad67-92e8-48a3-8a96-d400a708079c",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.47,1.67,NA,111.79,167.1,"popup","medium","3",166.82,183.68,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","DJ LeMahieu pops out to first baseman Gio Urshela in foul territory.",0,0,2,28,"bottom",4,"2023-04-20T00:20:55.367Z","2023-04-20T00:21:11.319Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,79.9,5,0.9,0.4314,5.8448,27.7831,-32.048,-1.5909,0.0764,0.1367,2.6547,3.7194,-127.2953,-1.9502,-1.1411,50.0018,5.9844,-2.5932,3.6,8.4,24,2714,22,78.9,69,110,NA,NA,NA,TRUE,-36,-0.1,1.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",5,"2023-04-20T00:20:27.259Z","2023-04-20T00:20:33.875Z",TRUE,"pitch","41c918c2-7775-4194-b779-caec3e5be9c1",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.11,1.44,NA,138.34,202.57,"ground_ball","medium","6",107.21,152.68,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Gleyber Torres grounds out, shortstop Zach Neto to first baseman Gio Urshela.",0,0,2,27,"bottom",4,"2023-04-20T00:18:33.867Z","2023-04-20T00:20:33.875Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.3,82.6,7,0.91,0.4182,6.0924,29.3437,-27.8216,-12.2812,2.5101,-0.5598,1.3412,5.491,-131.2745,-5.9353,-1.0899,50.0034,5.7185,-21.3071,34.8,8.4,24,1601,228,101.9,5,110,NA,NA,NA,TRUE,-30.4,3.4,20.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",4,"2023-04-20T00:20:09.835Z","2023-04-20T00:20:15.418Z",TRUE,"pitch","e9822c19-d776-4554-9a7d-99a2c3fa145d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.163,1.5191,NA,65.16,182.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Gleyber Torres grounds out, shortstop Zach Neto to first baseman Gio Urshela.",0,0,2,27,"bottom",4,"2023-04-20T00:18:33.867Z","2023-04-20T00:20:33.875Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81.1,14,0.9,0.4271,6.1723,26.6839,-33.1187,-1.0985,-0.5698,1.3601,2.0836,6.1823,-128.28,-3.2928,-0.939,50.0018,5.9674,-1.8309,1.2,8.4,24,2684,16,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-1.6,0.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",3,"2023-04-20T00:19:49.720Z","2023-04-20T00:19:57.168Z",TRUE,"pitch","aaccd512-2c75-4282-b248-8d0d7bed494e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.11,1.44,NA,122.21,139.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Gleyber Torres grounds out, shortstop Zach Neto to first baseman Gio Urshela.",0,0,2,27,"bottom",4,"2023-04-20T00:18:33.867Z","2023-04-20T00:20:33.875Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.2,11,0.78,0.4006,6.1983,34.8962,-15.4721,-5.7933,8.8544,-0.1367,3.689,4.0388,-137.5496,-3.3357,-0.8829,50.0057,5.9882,-10.9316,31.2,3.6,24,1976,215,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.4,9.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",2,"2023-04-20T00:19:27.035Z","2023-04-20T00:19:32.445Z",TRUE,"pitch","dbf956ee-feef-4bf7-a53e-355ed24b0d96",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.11,1.44,NA,116.43,172.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Gleyber Torres grounds out, shortstop Zach Neto to first baseman Gio Urshela.",0,0,2,27,"bottom",4,"2023-04-20T00:18:33.867Z","2023-04-20T00:20:33.875Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,80.9,5,0.9,0.4278,6.0186,26.5244,-33.0269,-0.3667,-0.5131,0.0149,2.4538,3.2414,-128.0489,-2.2622,-1.2199,50.0041,5.9336,-0.6093,0,8.4,24,2629,15,NA,NA,NA,NA,NA,NA,FALSE,-36.6,-1.2,-0.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",1,"2023-04-20T00:19:11.599Z","2023-04-20T00:19:15.558Z",TRUE,"pitch","1fac6230-4b70-4a45-b08c-a8351cc21eca",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1102,1.4401,NA,94.55,179.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Gleyber Torres grounds out, shortstop Zach Neto to first baseman Gio Urshela.",0,0,2,27,"bottom",4,"2023-04-20T00:18:33.867Z","2023-04-20T00:20:33.875Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,82.4,6,0.9,0.4204,5.855,26.1437,-28.3992,-0.9814,2.1958,0.5891,2.212,4.776,-130.0654,-4.0514,-1.14,50.0047,5.9326,-1.6894,1.2,7.2,24,2612,282,NA,NA,NA,NA,NA,NA,FALSE,-30.8,3.4,0.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",0,"2023-04-20T00:18:56.490Z","2023-04-20T00:19:01.634Z",TRUE,"pitch","1d50daca-ee90-42cf-90b3-37c744e0cf52",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.163,1.4401,NA,85.87,233.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Gleyber Torres grounds out, shortstop Zach Neto to first baseman Gio Urshela.",0,0,2,27,"bottom",4,"2023-04-20T00:18:33.867Z","2023-04-20T00:20:33.875Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.5,14,0.91,0.4039,6.484,30.9867,-11.5028,-5.208,11.1075,0.8166,0.1854,6.2464,-135.8491,-12.3417,-0.8406,50.0038,5.5985,-9.6926,30,3.6,24,1975,211,NA,NA,NA,NA,NA,NA,FALSE,-14,17.5,8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",3,"2023-04-20T00:15:57.731Z","2023-04-20T00:16:11.961Z",TRUE,"pitch","48ff41b2-f39f-46f5-ae47-a6e32f999da6",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.4002,1.6801,NA,96.4,187.51,"ground_ball","medium","5",108.42,149.65,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Forceout","force_out","Gio Urshela grounds into a force out, third baseman DJ LeMahieu to second baseman Gleyber Torres. Hunter Renfroe out at 2nd. Gio Urshela out at 2nd. Gio Urshela out at 2nd, first baseman Anthony Rizzo to second baseman Gleyber Torres.",0,0,2,26,"top",4,"2023-04-20T00:14:14.800Z","2023-04-20T00:16:11.961Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,570482,"Gio Urshela","/api/v1/people/570482","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.7,72.1,9,2,0.4768,6.2351,26.108,-31.6873,4.8733,0.3694,0.5405,1.8989,3.0333,-115.8594,-2.3124,-1.429,50.0051,6.0046,6.4791,12,9.6,24,2091,45,71.1,-7,16,NA,NA,NA,TRUE,-43.6,0.4,-9.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",2,"2023-04-20T00:15:38.736Z","2023-04-20T00:15:43.555Z",TRUE,"pitch","294608a6-55ef-49de-b5d7-3ad6ee7ff2b8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4266,1.6801,NA,81.64,165.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Forceout","force_out","Gio Urshela grounds into a force out, third baseman DJ LeMahieu to second baseman Gleyber Torres. Hunter Renfroe out at 2nd. Gio Urshela out at 2nd. Gio Urshela out at 2nd, first baseman Anthony Rizzo to second baseman Gleyber Torres.",0,0,2,26,"top",4,"2023-04-20T00:14:14.800Z","2023-04-20T00:16:11.961Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,570482,"Gio Urshela","/api/v1/people/570482","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.2,72.8,12,2,0.4725,6.2761,25.2756,-33.3629,1.9404,-0.8809,0.9276,2.7255,4.4942,-116.6434,-0.609,-1.2887,50.0007,6.1808,2.6291,6,9.6,24,2172,45,NA,NA,NA,NA,NA,NA,FALSE,-44.5,-1.4,-4.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
