"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718544,"2023-04-17",1,"2023-04-18T00:09:40.981Z","2023-04-18T00:09:46.585Z",TRUE,"pitch","6033334f-8a34-4748-b1c7-cbedfb1e5b7f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.16,1.49,NA,75.8,186,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"45","atBat","Single","single","Luis Arraez singles on a ground ball to right fielder Heliot Ramos. Jazz Chisholm Jr. scores.",1,3,2,45,"bottom",6,"2023-04-18T00:09:13.326Z","2023-04-18T00:10:30.024Z",TRUE,TRUE,FALSE,FALSE,33,0,2,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,81.2,14,0.88,0.4287,6.6509,21.8717,-32.3746,-5.4548,-0.12,1.081,1.9549,7.1454,-126.9372,-0.8406,-1.0399,50.003,4.8298,-9.0523,13.2,8.4,24,1474,266,NA,NA,NA,NA,NA,NA,FALSE,-35.6,-0.1,8.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",0,"2023-04-18T00:09:24.712Z","2023-04-18T00:09:29.876Z",TRUE,"pitch","8d5ac8dc-11d5-4b72-b2b0-e2f2bbe1afba",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0559,1.5518,NA,93,182.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Luis Arraez singles on a ground ball to right fielder Heliot Ramos. Jazz Chisholm Jr. scores.",1,3,2,45,"bottom",6,"2023-04-18T00:09:13.326Z","2023-04-18T00:10:30.024Z",TRUE,TRUE,FALSE,FALSE,33,0,2,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.8,6,0.9,0.4119,6.7304,28.7173,-34.9476,-9.0991,-1.547,0.6296,2.0965,7.0823,-133.0027,-0.8034,-0.8865,50.0041,4.9384,-16.2913,22.8,8.4,24,1832,241,NA,NA,NA,NA,NA,NA,FALSE,-35.5,-2.8,14.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",1,"2023-04-18T00:08:51.771Z","2023-04-18T00:08:59.870Z",TRUE,"pitch","1b7d65d4-3979-4d20-a05d-b37aad3f9f97",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.54,1.75,NA,119.79,196.31,"ground_ball","medium","5",104.56,171.24,NA,NA,TRUE,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Garrett Cooper grounds out, third baseman J. D. Davis to first baseman Wilmer Flores. Jazz Chisholm Jr. to 2nd.",0,3,1,44,"bottom",6,"2023-04-18T00:08:49.404Z","2023-04-18T00:08:59.870Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.6,13,0.91,0.4066,7.0751,31.9451,-32.0741,-10.1528,0.0522,-0.0732,1.5729,5.8712,-135.1801,-2.8336,-0.9646,50.0016,4.9074,-18.6193,27.6,8.4,24,1890,235,98.6,-23,4,NA,NA,NA,TRUE,-32.3,-0.4,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA
718544,"2023-04-17",0,"2023-04-18T00:08:24.508Z","2023-04-18T00:08:51.771Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Garrett Cooper grounds out, third baseman J. D. Davis to first baseman Wilmer Flores. Jazz Chisholm Jr. to 2nd.",0,3,1,44,"bottom",6,"2023-04-18T00:08:49.404Z","2023-04-18T00:08:59.870Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",5,"2023-04-18T00:07:56.021Z","2023-04-18T00:08:12.835Z",TRUE,"pitch","e1e045fd-ee6c-493b-910e-77d1c34c83cb",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.67,1.75,NA,106.98,180.48,"line_drive","medium","8",111.28,101.52,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Jazz Chisholm Jr. singles on a line drive to center fielder Mike Yastrzemski.",0,3,1,43,"bottom",6,"2023-04-18T00:06:12.093Z","2023-04-18T00:08:12.835Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,80,8,0.92,0.4338,6.8983,23.332,-36.4176,-3.0273,-2.6267,0.2629,2.1594,4.4644,-125.8201,0.4518,-1.1336,50.0003,4.907,-4.898,6,9.6,24,1386,274,91.8,15,249,NA,NA,NA,FALSE,-40.8,-4.4,4.6,NA,NA,NA,NA,NA,FALSE,FALSE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718544,"2023-04-17",4,"2023-04-18T00:07:40.636Z","2023-04-18T00:07:45.159Z",TRUE,"pitch","dbdcad49-42df-40b5-b813-fc4617737ad7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.7187,1.7803,NA,65.46,185.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Jazz Chisholm Jr. singles on a line drive to center fielder Mike Yastrzemski.",0,3,1,43,"bottom",6,"2023-04-18T00:06:12.093Z","2023-04-18T00:08:12.835Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.2,14,0.9,0.4043,6.805,30.6942,-32.842,-10.335,-0.3615,1.352,1.9661,9.6556,-135.6626,-1.747,-0.9168,50.0018,4.9156,-19.1928,27.6,8.4,24,1939,244,NA,NA,NA,NA,NA,NA,FALSE,-32.4,-0.8,16.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",3,"2023-04-18T00:07:22.391Z","2023-04-18T00:07:27.940Z",TRUE,"pitch","d99b38c2-6680-4636-a27c-c90560dba023",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.67,1.75,NA,98.41,186.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Jazz Chisholm Jr. singles on a line drive to center fielder Mike Yastrzemski.",0,3,1,43,"bottom",6,"2023-04-18T00:06:12.093Z","2023-04-18T00:08:12.835Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,80.2,9,0.9,0.4336,6.5883,22.6728,-33.9725,-5.3563,-1.109,0.4877,1.9181,5.8381,-125.7658,-0.7082,-1.1549,50.0036,4.9304,-8.6829,13.2,8.4,24,1400,272,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-1.9,8.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",2,"2023-04-18T00:07:08.154Z","2023-04-18T00:07:14.664Z",TRUE,"pitch","f7188e02-b0ca-42ff-a878-2fbf0874385b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.7777,1.8081,NA,140.75,172.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Jazz Chisholm Jr. singles on a line drive to center fielder Mike Yastrzemski.",0,3,1,43,"bottom",6,"2023-04-18T00:06:12.093Z","2023-04-18T00:08:12.835Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.6,4,0.9,0.4414,6.8501,23.0035,-38.3631,-5.3852,-3.9657,-0.6231,2.4398,3.3319,-123.7538,1.6921,-1.2823,50.0007,4.9434,-8.4129,12,9.6,24,1341,274,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-6.6,9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",1,"2023-04-18T00:06:53.514Z","2023-04-18T00:06:58.916Z",TRUE,"pitch","d78b1918-dd96-4d7a-bcea-d10118f466e4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.7443,1.806,NA,43,173.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Jazz Chisholm Jr. singles on a line drive to center fielder Mike Yastrzemski.",0,3,1,43,"bottom",6,"2023-04-18T00:06:12.093Z","2023-04-18T00:08:12.835Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85,14,0.9,0.4054,6.8499,30.1038,-33.0535,-9.9472,-0.4786,1.9414,2.4056,10.8663,-135.2307,-0.6788,-0.8408,50.0011,4.9832,-18.3814,26.4,8.4,24,1883,239,NA,NA,NA,NA,NA,NA,FALSE,-32.5,-0.8,15.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",0,"2023-04-18T00:06:39.634Z","2023-04-18T00:06:43.422Z",TRUE,"pitch","bf126bd5-53d2-4444-90af-9dbbaf1919eb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7169,1.7786,NA,65.26,209.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Jazz Chisholm Jr. singles on a line drive to center fielder Mike Yastrzemski.",0,3,1,43,"bottom",6,"2023-04-18T00:06:12.093Z","2023-04-18T00:08:12.835Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,80.1,14,0.9,0.4344,6.8174,23.7021,-37.4088,-6.4855,-3.2478,1.3574,1.0746,8.2578,-125.7249,-2.1661,-1.1156,50.0027,4.9621,-10.4613,13.2,9.6,24,1296,272,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-6.1,10.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",1,"2023-04-18T00:04:03.460Z","2023-04-18T00:04:15.666Z",TRUE,"pitch","fee63a6f-7316-49db-9b36-89ad920d5efc",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.34,1.51,NA,142.61,168.76,"ground_ball","medium","4",133.61,146.91,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Joey Bart grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",0,3,1,42,"top",6,"2023-04-18T00:03:36.530Z","2023-04-18T00:04:15.666Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,663698,"Joey Bart","/api/v1/people/663698","R","Right",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80,73.3,4,2,0.4723,7.011,23.7579,-30.0637,-9.4225,1.5557,-0.672,2.5933,-4.9238,-116.3971,-1.0883,2.7016,50.0042,5.9376,-12.8093,24,9.6,24,2298,297,64.9,1,37,NA,NA,NA,TRUE,-40.2,2.8,18.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",0,"2023-04-18T00:03:49.472Z","2023-04-18T00:03:53.370Z",TRUE,"pitch","315f8185-fc61-431f-8e0b-834db8308dbb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3364,1.5168,NA,82.94,162.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Joey Bart grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",0,3,1,42,"top",6,"2023-04-18T00:03:36.530Z","2023-04-18T00:04:15.666Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,663698,"Joey Bart","/api/v1/people/663698","R","Right",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.6,12,2,0.4069,6.8472,29.5259,-13.2206,3.7719,10.3287,0.8935,2.8215,-5.7974,-134.6686,-5.4856,2.5851,50.0002,5.8216,6.9202,21.6,3.6,24,2158,147,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.8,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",5,"2023-04-18T00:03:19.984Z","2023-04-18T00:03:25.335Z",TRUE,"pitch","e2940953-f958-4240-8e99-4e6f8c485200",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.36,1.62,NA,141.36,198.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,3,1,41,"top",6,"2023-04-18T00:01:54.826Z","2023-04-18T00:03:25.335Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,75.5,13,2,0.4574,6.9668,27.8814,-33.0066,-9.9441,-0.578,-0.6392,1.481,-5.0282,-120.6679,-3.1964,2.7769,50.0022,5.7917,-14.3673,24,10.8,24,2289,277,NA,NA,NA,NA,NA,NA,TRUE,-42,-1.7,19.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",3,"2023-04-18T00:02:57.734Z","2023-04-18T00:03:02.552Z",TRUE,"pitch","23f11cca-72fa-4ae4-beb2-59beafd32a64",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.36,1.62,NA,139.77,148.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,3,1,41,"top",6,"2023-04-18T00:01:54.826Z","2023-04-18T00:03:25.335Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.5,1,2,0.408,6.8696,28.8658,-16.7282,3.0576,8.4624,-0.5974,3.33,-9.0909,-134.2257,-3.5291,2.4353,50.0062,5.8519,5.5835,12,3.6,24,2061,152,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.8,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",2,"2023-04-18T00:02:39.417Z","2023-04-18T00:02:45.420Z",TRUE,"pitch","74401eae-0f04-4e76-8dba-e0b484366f1c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4668,1.7164,NA,163.68,188.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,3,1,41,"top",6,"2023-04-18T00:01:54.826Z","2023-04-18T00:03:25.335Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.3,13,2,0.4104,7.0644,28.2701,-12.5175,4.6661,10.889,-1.2246,1.8638,-10.9752,-133.3992,-8.0148,2.3338,50.005,5.8066,8.4263,24,3.6,24,2088,149,NA,NA,NA,NA,NA,NA,FALSE,-14.4,18.1,-6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",1,"2023-04-18T00:02:24.666Z","2023-04-18T00:02:28.189Z",TRUE,"pitch","05001572-f58d-4bef-bc53-176fcec46d3e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4379,1.7189,NA,164.73,131.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,3,1,41,"top",6,"2023-04-18T00:01:54.826Z","2023-04-18T00:03:25.335Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.8,11,2,0.4103,6.8977,29.7609,-16.0629,3.1654,8.9345,-1.2523,3.9584,-10.6689,-133.6685,-2.1552,2.3857,50.003,5.933,5.71,12,3.6,24,2241,146,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.8,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",0,"2023-04-18T00:02:09.740Z","2023-04-18T00:02:13.560Z",TRUE,"pitch","cf8ee50f-f176-4867-8304-290a9b4c4ff2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4976,1.7474,NA,107.76,157.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,3,1,41,"top",6,"2023-04-18T00:01:54.826Z","2023-04-18T00:03:25.335Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.7,2,2,0.4109,6.8104,29.6656,-13.6067,3.9625,10.3241,0.2423,3.0095,-7.6395,-133.4915,-4.9973,2.6308,50.0025,5.8909,7.1266,20.4,3.6,24,2239,137,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.8,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
