"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745744,"2024-05-18",0,"2024-05-18T17:16:38.873Z","2024-05-18T17:16:44.189Z",TRUE,"pitch","cf877eb9-8279-4d8f-9672-5f20488be7db",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5953,1.4936,NA,113.19,203.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Paul DeJong walks.",0,1,0,5,"top",1,"2024-05-18T17:16:32.434Z","2024-05-18T17:17:49.945Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.7,84.9,14,0.92,0.4072,6.5673,29.2003,-27.2645,-9.8592,2.6804,0.1,1.3199,10.8662,-134.5211,-5.4288,-2.711,50.0043,5.2973,-18.0699,28.8,7.2,24,1843,229,NA,NA,NA,NA,NA,NA,FALSE,-28.2,3.8,15.5,NA,NA,NA,FALSE,TRUE,657557,"Paul DeJong","/api/v1/people/657557",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",0,"2024-05-18T17:15:56.984Z","2024-05-18T17:16:09.315Z",TRUE,"pitch","227cacac-915e-4df9-83f0-f28a8f53ec8f",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.32,1.54,NA,107.28,153.83,"popup","medium","7",64.65,137.46,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Double","double","Andrew Benintendi doubles (5) on a pop up to left fielder Alex Verdugo. Tommy Pham scores. Gavin Sheets to 3rd.",1,1,0,4,"top",1,"2024-05-18T17:15:32.540Z","2024-05-18T17:16:09.315Z",TRUE,TRUE,FALSE,FALSE,34,0,0,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.2,2,0.92,0.3888,6.9223,34.2406,-7.906,-4.0257,12.0943,0.255,3.1462,9.7125,-141.247,-5.4915,-2.7157,50.0026,5.6325,-8.0783,32.4,2.4,24,2565,204,62.2,26,169,NA,NA,NA,FALSE,-8.4,20.8,5.2,NA,NA,NA,FALSE,TRUE,657557,"Paul DeJong","/api/v1/people/657557",643217,"Andrew Benintendi","/api/v1/people/643217",657757,"Gavin Sheets","/api/v1/people/657757"
745744,"2024-05-18",6,"2024-05-18T17:15:14.364Z","2024-05-18T17:15:22.753Z",TRUE,"pitch","ad9c76f2-3ded-438b-9211-4356bde9dd4e",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.53,1.66,NA,105.6,159.17,"line_drive","medium","9",170.55,113.26,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Eloy Jiménez lines out to right fielder Juan Soto.",0,0,0,3,"top",1,"2024-05-18T17:12:41.073Z","2024-05-18T17:15:22.753Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.4,3,0.92,0.3892,6.6201,32.3436,-9.7239,-3.5177,11.1951,0.2991,2.9484,9.6562,-140.7955,-5.4056,-2.7198,50.001,5.5241,-7.0547,24,2.4,24,2514,207,92.4,18,278,NA,NA,NA,TRUE,-10,19.3,4.3,NA,NA,NA,TRUE,TRUE,657757,"Gavin Sheets","/api/v1/people/657757",502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA
745744,"2024-05-18",5,"2024-05-18T17:14:52.379Z","2024-05-18T17:14:57.156Z",TRUE,"pitch","c673c226-939f-458d-9fa1-87aa9714042b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5429,1.5197,NA,132.19,210.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Eloy Jiménez lines out to right fielder Juan Soto.",0,0,0,3,"top",1,"2024-05-18T17:12:41.073Z","2024-05-18T17:15:22.753Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.8,85.2,13,0.92,0.4065,7.0058,29.119,-30.0947,-9.781,1.134,-0.3986,1.0523,10.1626,-134.71,-5.2323,-2.9483,50.0047,5.1459,-17.9876,27.6,7.2,24,1698,228,NA,NA,NA,NA,NA,NA,FALSE,-30.8,1.1,15.6,1,NA,NA,TRUE,TRUE,657757,"Gavin Sheets","/api/v1/people/657757",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",4,"2024-05-18T17:14:35.196Z","2024-05-18T17:14:38.851Z",TRUE,"pitch","7f5ffdab-9bdb-4d2c-af93-56f45acacb08",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.6216,1.5719,NA,89.85,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Eloy Jiménez lines out to right fielder Juan Soto.",0,0,0,3,"top",1,"2024-05-18T17:12:41.073Z","2024-05-18T17:15:22.753Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.3,12,0.91,0.3884,6.5863,34.3062,-12.144,-3.3467,9.9638,0.7122,4.3624,9.9641,-141.3863,-1.9993,-2.4338,50.0049,5.8646,-6.7295,19.2,2.4,24,2362,200,NA,NA,NA,NA,NA,NA,FALSE,-11.4,17.8,3.8,1,NA,NA,TRUE,TRUE,657757,"Gavin Sheets","/api/v1/people/657757",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",3,"2024-05-18T17:14:11.422Z","2024-05-18T17:14:15.315Z",TRUE,"pitch","0ec8d99a-a81e-4276-8f20-a1b7ed177c92",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.53,1.66,NA,164.06,158.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Eloy Jiménez lines out to right fielder Juan Soto.",0,0,0,3,"top",1,"2024-05-18T17:12:41.073Z","2024-05-18T17:15:22.753Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",93,85.1,11,0.91,0.4048,6.5474,29.4774,-30.5345,-9.2124,0.8881,-1.2346,2.9552,7.5913,-135.3054,-0.7204,-2.8795,50.0062,5.3641,-17.0875,26.4,7.2,24,1882,229,NA,NA,NA,NA,NA,NA,FALSE,-30,1.7,15.1,1,NA,NA,TRUE,TRUE,657757,"Gavin Sheets","/api/v1/people/657757",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",2,"2024-05-18T17:13:47.662Z","2024-05-18T17:13:52.491Z",TRUE,"pitch","09b0873c-048d-4ef4-b283-70d2da9ee9ea",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.53,1.66,NA,134.44,178.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Eloy Jiménez lines out to right fielder Juan Soto.",0,0,0,3,"top",1,"2024-05-18T17:12:41.073Z","2024-05-18T17:15:22.753Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.7,84,7,0.92,0.4086,6.8027,32.1334,-27.7639,-9.8854,2.4338,-0.4575,2.2182,9.3615,-134.5948,-2.8942,-2.7145,50.0066,5.2962,-17.9469,28.8,7.2,24,1900,226,NA,NA,NA,NA,NA,NA,FALSE,-28.3,4,15.6,1,NA,NA,TRUE,TRUE,657757,"Gavin Sheets","/api/v1/people/657757",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",0,"2024-05-18T17:13:10.495Z","2024-05-18T17:13:14.957Z",TRUE,"pitch","fe093733-5ada-4860-a7be-7ba9e1947c86",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,1,NA,NA,3.53,1.66,NA,147.9,175.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Eloy Jiménez lines out to right fielder Juan Soto.",0,0,0,3,"top",1,"2024-05-18T17:12:41.073Z","2024-05-18T17:15:22.753Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.2,82.6,4,0.92,0.4155,6.5874,31.4994,-28.1,-9.5949,2.3175,-0.8105,2.3459,8.5397,-132.4505,-2.5963,-2.8491,50.0003,5.4197,-16.8385,27.6,7.2,24,1826,229,NA,NA,NA,NA,NA,NA,FALSE,-29.5,3.7,15.2,NA,NA,NA,TRUE,TRUE,657757,"Gavin Sheets","/api/v1/people/657757",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",1,"2024-05-18T17:13:31.293Z","2024-05-18T17:13:36.293Z",FALSE,"stepoff","9d4ea0e1-a269-457f-8a73-8e854340f7bc",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Eloy Jiménez lines out to right fielder Juan Soto.",0,0,0,3,"top",1,"2024-05-18T17:12:41.073Z","2024-05-18T17:15:22.753Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,TRUE,TRUE,657757,"Gavin Sheets","/api/v1/people/657757",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",3,"2024-05-18T17:12:32.974Z","2024-05-18T17:12:37.747Z",TRUE,"pitch","26a61e4a-f2f9-4371-935e-bbc8321bf1dc",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.34,1.57,NA,163.96,156.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,0,0,2,"top",1,"2024-05-18T17:11:08.980Z","2024-05-18T17:12:37.747Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.5,84,11,0.91,0.4086,6.7375,31.5405,-30.2806,-9.7508,1.0407,-1.232,3.0646,7.7722,-134.5068,-0.4313,-2.9047,50.0022,5.3904,-17.7114,27.6,7.2,24,1870,227,NA,NA,NA,NA,NA,NA,TRUE,-30.2,2,15.8,NA,NA,NA,TRUE,TRUE,657757,"Gavin Sheets","/api/v1/people/657757",502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA
745744,"2024-05-18",2,"2024-05-18T17:12:15.377Z","2024-05-18T17:12:20.609Z",TRUE,"pitch","470d2610-b330-4bd9-8506-077c2425eb0d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3354,1.5209,NA,88.65,194.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,0,0,2,"top",1,"2024-05-18T17:11:08.980Z","2024-05-18T17:12:37.747Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.5,84.3,9,0.92,0.4094,6.6813,30.5744,-28.6117,-9.3677,1.9675,0.7437,1.6441,12.3259,-134.0961,-4.2333,-2.7078,50.0036,5.2984,-16.9628,26.4,7.2,24,1829,231,NA,NA,NA,NA,NA,NA,FALSE,-29.6,2.8,14.2,NA,NA,NA,TRUE,TRUE,657757,"Gavin Sheets","/api/v1/people/657757",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",1,"2024-05-18T17:11:56.302Z","2024-05-18T17:11:59.307Z",TRUE,"pitch","39cf5d96-62de-43dc-b97b-b2614fd3a054",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.34,1.57,NA,128.93,154.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,0,0,2,"top",1,"2024-05-18T17:11:08.980Z","2024-05-18T17:12:37.747Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.5,1,0.9,0.3886,6.6612,32.2763,-13.6259,-4.6636,9.221,-0.3129,3.1223,8.7965,-140.9826,-4.2401,-2.8687,50.004,5.5264,-9.3831,26.4,3.6,24,2467,207,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16,6.6,NA,NA,NA,TRUE,TRUE,657757,"Gavin Sheets","/api/v1/people/657757",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",0,"2024-05-18T17:11:41.131Z","2024-05-18T17:11:45.033Z",TRUE,"pitch","f48d4112-ccd4-48ac-a450-591a90193a5f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3593,1.4414,NA,140.45,194.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,0,0,2,"top",1,"2024-05-18T17:11:08.980Z","2024-05-18T17:12:37.747Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.9,84.9,7,0.92,0.4065,6.9227,30.15,-28.7751,-10.5803,1.8535,-0.6153,1.643,9.4467,-134.8884,-4.3626,-2.7933,50.0065,5.3172,-19.4437,30,7.2,24,1952,221,NA,NA,NA,NA,NA,NA,FALSE,-29.4,2.5,17,NA,NA,NA,TRUE,TRUE,657757,"Gavin Sheets","/api/v1/people/657757",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",0,"2024-05-18T17:10:55.637Z","2024-05-18T17:11:05.025Z",TRUE,"pitch","ba55a019-cc1c-4787-8093-d3d31bfae82d",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.33,1.66,NA,142.09,190.95,"fly_ball","medium","8",132.11,100.88,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Single","single","Gavin Sheets singles on a fly ball to center fielder Aaron Judge. Tommy Pham to 2nd.",0,0,0,1,"top",1,"2024-05-18T17:10:37.083Z","2024-05-18T17:11:05.025Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.1,82.4,7,0.92,0.4164,6.852,32.0463,-27.9149,-11.6163,2.4387,-0.6582,1.7717,9.2547,-132.2845,-3.694,-2.7181,50.0034,5.2664,-20.289,32.4,8.4,24,1723,230,69,36,242,NA,NA,NA,FALSE,-29.8,3.7,18.6,NA,NA,NA,FALSE,TRUE,657757,"Gavin Sheets","/api/v1/people/657757",502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA
745744,"2024-05-18",9,"2024-05-18T17:10:25.678Z","2024-05-18T17:10:36.018Z",TRUE,"pitch","f1817550-aad4-487a-bacd-63655080f3d1",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.53,1.64,NA,96.78,159.54,"line_drive","medium","9",166.36,97.09,NA,NA,NA,NA,NA,NA,NA,NA,"0","atBat","Single","single","Tommy Pham singles on a line drive to right fielder Juan Soto.",0,0,0,0,"top",1,"2024-05-18T17:08:58.028Z","2024-05-18T17:10:36.018Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,502054,"Tommy Pham","/api/v1/people/502054","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.9,6,0.92,0.3911,6.8253,33.0861,-11.3541,-2.6135,10.4931,0.5304,2.9349,9.318,-140.2869,-5.2264,-2.5012,50.0015,5.5685,-5.1858,13.2,2.4,24,2493,200,93.7,11,192,NA,NA,NA,FALSE,-11.5,18,2.8,NA,NA,NA,FALSE,TRUE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",8,"2024-05-18T17:10:12.585Z","2024-05-18T17:10:16.647Z",TRUE,"pitch","d33949bd-db3d-418f-80fc-f3a1bdcba62e",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5691,1.5719,NA,142.72,124.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","atBat","Single","single","Tommy Pham singles on a line drive to right fielder Juan Soto.",0,0,0,0,"top",1,"2024-05-18T17:08:58.028Z","2024-05-18T17:10:36.018Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,502054,"Tommy Pham","/api/v1/people/502054","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.3,11,0.92,0.3883,6.5684,33.1043,-10.6797,-3.1554,10.6766,-0.6747,4.2495,6.7787,-141.2152,-2.3818,-2.6997,50.0024,5.7938,-6.3529,22.8,2.4,24,2547,202,NA,NA,NA,NA,NA,NA,FALSE,-10.1,19,4.3,NA,NA,NA,FALSE,TRUE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",7,"2024-05-18T17:09:56.753Z","2024-05-18T17:10:01.194Z",TRUE,"pitch","88d76b67-4e9c-4805-8fbc-4871ee519c18",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.53,1.64,NA,134.97,169.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","atBat","Single","single","Tommy Pham singles on a line drive to right fielder Juan Soto.",0,0,0,0,"top",1,"2024-05-18T17:08:58.028Z","2024-05-18T17:10:36.018Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,502054,"Tommy Pham","/api/v1/people/502054","R","Right",661563,"Luis Gil","/api/v1/people/661563","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,88.1,4,0.92,0.388,6.8607,36.7516,-11.0446,-5.0661,10.503,-0.4715,2.5767,7.7469,-141.9386,-6.6344,-2.5959,50.0024,5.67,-10.1918,32.4,3.6,24,2480,208,NA,NA,NA,NA,NA,NA,FALSE,-11.5,17.5,7.3,NA,NA,NA,FALSE,TRUE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA
