"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718420,"2023-04-26",0,"2023-04-26T18:56:17.834Z","2023-04-26T18:56:23.330Z",TRUE,"pitch","716aa3ba-23bb-4eb9-be0a-20d001919147",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.25,1.5,NA,105.26,158.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,4,50,"top",7,"2023-04-26T18:56:03.595Z","2023-04-26T18:57:30.126Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.5,3,0.89,0.4109,6.7761,30.5227,-10.2032,-5.9099,12.2291,0.3079,2.9757,4.9762,-133.623,-6.1594,-0.8165,50.0034,6.054,-10.6188,39.6,3.6,24,2258,212,NA,NA,NA,NA,NA,NA,FALSE,-11.8,20.9,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",3,"2023-04-26T18:55:49.094Z","2023-04-26T18:55:54.375Z",TRUE,"pitch","57a8d3cd-a443-47b8-8597-a6483d47cdc8",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.3422,1.5761,NA,88.86,168.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Andrew Benintendi called out on strikes.",0,0,4,49,"top",7,"2023-04-26T18:54:57.088Z","2023-04-26T18:55:54.375Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.3,77.7,6,0.9,0.446,6.722,23.0292,-29.6689,-8.5399,1.6367,0.7384,2.6205,7.0011,-122.5663,-2.2049,-1.0382,50.0025,6.0523,-13.0617,21.6,8.4,24,1220,236,NA,NA,NA,NA,NA,NA,TRUE,-35.6,2.8,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",1,"2023-04-26T18:55:16.524Z","2023-04-26T18:55:20.476Z",TRUE,"pitch","edfbbca6-a81e-4a17-a3c2-c61009cc9e3e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.3,1.55,NA,150.28,173.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Andrew Benintendi called out on strikes.",0,0,4,49,"top",7,"2023-04-26T18:54:57.088Z","2023-04-26T18:55:54.375Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84,76.9,13,0.89,0.4483,7.006,24.9174,-21.7003,-7.6002,6.934,-0.873,2.4211,3.1229,-122.3392,-3.8944,-1.1811,50.0037,5.9014,-11.4808,26.4,7.2,24,1237,228,NA,NA,NA,NA,NA,NA,FALSE,-27,11.9,13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",0,"2023-04-26T18:55:04.165Z","2023-04-26T18:55:08.064Z",TRUE,"pitch","2969fe8f-da8c-4372-aa0a-d6b0769e503f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3672,1.6556,NA,122.2,179.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Andrew Benintendi called out on strikes.",0,0,4,49,"top",7,"2023-04-26T18:54:57.088Z","2023-04-26T18:55:54.375Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.1,8,0.91,0.4134,6.5209,30.5059,-12.929,-7.8072,10.8435,-0.1364,2.1804,4.952,-132.8877,-7.3254,-1.017,50.0055,5.9272,-13.8587,40.8,4.8,24,2222,212,NA,NA,NA,NA,NA,NA,FALSE,-14.9,18.1,13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",2,"2023-04-26T18:55:33.436Z","2023-04-26T18:55:49.094Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,643217,"/api/v1/people/643217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Andrew Benintendi called out on strikes.",0,0,4,49,"top",7,"2023-04-26T18:54:57.088Z","2023-04-26T18:55:54.375Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",657024,"Erik Swanson","/api/v1/people/657024","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",4,"2023-04-26T18:52:53.703Z","2023-04-26T18:53:00.902Z",TRUE,"pitch","e828fe94-ec5e-41af-841f-8c78d497d8e6",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.34,1.6,NA,117.47,173.53,"ground_ball","medium","5",90.85,165.41,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Santiago Espinal grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",0,0,4,48,"bottom",6,"2023-04-26T18:51:12.728Z","2023-04-26T18:53:00.902Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.1,70.9,5,0.89,0.4869,5.7905,25.2685,-45.8188,3.816,-10.7028,-0.0125,2.4168,0.0155,-113.5108,1.5764,-0.5133,50.003,6.358,4.8643,6,14.4,24,2630,19,88.9,-6,24,NA,NA,NA,TRUE,-64.2,-18.4,-6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",3,"2023-04-26T18:52:27.237Z","2023-04-26T18:52:30.532Z",TRUE,"pitch","1bcf4cff-adcf-4747-9664-74b4394f07ff",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.34,1.6,NA,68,152.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Santiago Espinal grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",0,0,4,48,"bottom",6,"2023-04-26T18:51:12.728Z","2023-04-26T18:53:00.902Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.4,12,0.91,0.3961,5.9497,33.944,-8.8394,-5.2642,12.0744,1.2855,3.1903,6.8168,-138.8216,-6.032,-0.5294,50.0023,5.9938,-10.1734,39.6,2.4,24,2387,208,NA,NA,NA,NA,NA,NA,FALSE,-9.7,20.6,7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",2,"2023-04-26T18:52:07.002Z","2023-04-26T18:52:11.615Z",TRUE,"pitch","47c18822-e1b3-43d3-9c12-391a99c333a3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3422,1.682,NA,119.79,145.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Santiago Espinal grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",0,0,4,48,"bottom",6,"2023-04-26T18:51:12.728Z","2023-04-26T18:53:00.902Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,76.9,11,0.9,0.4471,5.8129,26.6702,-34.4022,1.0285,-1.4632,-0.0732,3.4724,1.0496,-122.9898,0.3852,-0.6407,50.006,6.2551,1.5602,2.4,9.6,24,2527,60,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-2.3,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",1,"2023-04-26T18:51:48.414Z","2023-04-26T18:51:53.777Z",TRUE,"pitch","2baf2380-e1b1-4312-bb9a-d8f106ff8571",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.3921,1.7611,NA,83.68,227.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Santiago Espinal grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",0,0,4,48,"bottom",6,"2023-04-26T18:51:12.728Z","2023-04-26T18:53:00.902Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,79,14,0.91,0.4388,6.167,26.1971,-26.2103,-9.6884,3.7858,0.8742,0.4239,7.3543,-125.0295,-7.621,-0.8527,50.0053,5.6755,-15.2767,26.4,8.4,24,1586,241,NA,NA,NA,NA,NA,NA,FALSE,-31.9,5.2,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",0,"2023-04-26T18:51:33.367Z","2023-04-26T18:51:37.311Z",TRUE,"pitch","26cec841-5015-4246-b350-f70a7909ac2b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3672,1.7084,NA,132.37,188.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Santiago Espinal grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",0,0,4,48,"bottom",6,"2023-04-26T18:51:12.728Z","2023-04-26T18:53:00.902Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.8,7,0.9,0.44,5.8286,25.0428,-32.598,0.268,-0.2662,-0.4031,1.8481,0.6678,-124.4968,-3.5874,-0.7097,50.0056,6.0065,0.4207,1.2,8.4,24,2545,352,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-1.1,-0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",2,"2023-04-26T18:51:02.279Z","2023-04-26T18:51:08.368Z",TRUE,"pitch","3583fa7a-df90-4b9d-b576-1d7b777a43dc",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.19,1.49,NA,128.57,176.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Danny Jansen strikes out swinging.",0,0,4,47,"bottom",6,"2023-04-26T18:50:13.241Z","2023-04-26T18:51:08.368Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,643376,"Danny Jansen","/api/v1/people/643376","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.7,70.6,4,0.9,0.4894,5.5962,25.025,-47.5419,2.837,-12.1838,-0.3035,2.3217,-0.3628,-112.9423,1.58,-0.5063,50.001,6.4818,3.5795,4.8,15.6,24,2881,13,NA,NA,NA,NA,NA,NA,TRUE,-67.3,-21,-5,NA,NA,NA,NA,NA,TRUE,FALSE,672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA,NA,NA,NA
718420,"2023-04-26",1,"2023-04-26T18:50:44.252Z","2023-04-26T18:50:48.273Z",TRUE,"pitch","b8355078-f049-400b-85f2-2cfdb17607f4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.1667,1.5496,NA,100.53,159.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Danny Jansen strikes out swinging.",0,0,4,47,"bottom",6,"2023-04-26T18:50:13.241Z","2023-04-26T18:51:08.368Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,643376,"Danny Jansen","/api/v1/people/643376","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",76.2,69,3,0.91,0.4996,5.537,24.2945,-47.5823,3.3549,-12.7275,0.4321,2.9434,1.1131,-110.6916,3.2838,-0.5167,50.0039,6.5113,4.0607,4.8,15.6,24,2703,16,NA,NA,NA,NA,NA,NA,FALSE,-69.6,-21.5,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",0,"2023-04-26T18:50:23.532Z","2023-04-26T18:50:26.532Z",TRUE,"pitch","e079b0b7-0205-4016-a3a6-1b80f7ec5cb8",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.19,1.49,NA,150.04,158.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Danny Jansen strikes out swinging.",0,0,4,47,"bottom",6,"2023-04-26T18:50:13.241Z","2023-04-26T18:51:08.368Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,643376,"Danny Jansen","/api/v1/people/643376","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.1,11,0.91,0.3973,5.8654,33.9404,-11.5219,-5.8178,10.7566,-0.8667,2.9766,2.515,-138.4145,-5.7563,-1.0367,50.0022,5.8709,-11.1687,39.6,3.6,24,2187,213,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.4,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",1,"2023-04-26T18:49:47.995Z","2023-04-26T18:49:59.362Z",TRUE,"pitch","40eb0284-ce71-4669-9e11-8d8368ec9b52",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.28,1.57,NA,141.32,147.17,"fly_ball","medium","8",102.13,79.14,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Whit Merrifield flies out to center fielder Luis Robert Jr.",0,0,4,46,"bottom",6,"2023-04-26T18:49:25.153Z","2023-04-26T18:49:59.362Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.1,1,0.91,0.3973,5.8325,34.2773,-10.3967,-5.6658,11.3455,-0.6381,3.3931,2.2948,-138.4798,-5.2752,-0.7469,50.005,6.0346,-10.8774,42,3.6,24,2275,207,90.8,40,306,NA,NA,NA,TRUE,-11,19.4,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA,NA,NA,NA
718420,"2023-04-26",0,"2023-04-26T18:49:31.284Z","2023-04-26T18:49:35.145Z",TRUE,"pitch","9b275300-a392-4f45-83f6-602a8b061a86",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2922,1.6291,NA,136.12,172.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Whit Merrifield flies out to center fielder Luis Robert Jr.",0,0,4,46,"bottom",6,"2023-04-26T18:49:25.153Z","2023-04-26T18:49:59.362Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.1,4,0.91,0.4024,5.9034,33.2956,-11.1145,-5.0755,11.2532,-0.5017,2.4466,2.7267,-136.7107,-7.2706,-0.8585,50.0044,5.9234,-9.5004,34.8,3.6,24,2228,211,NA,NA,NA,NA,NA,NA,FALSE,-12.5,18.8,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",4,"2023-04-26T18:49:01.693Z","2023-04-26T18:49:09.075Z",TRUE,"pitch","04b1acac-79f6-42e7-9427-3275f45eaa0b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.0151,1.4964,NA,167.9,160.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Alejandro Kirk walks.",0,0,4,45,"bottom",6,"2023-04-26T18:48:13.951Z","2023-04-26T18:49:09.075Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.2,11,0.91,0.4027,5.7646,31.8815,-9.0096,-5.1449,12.3825,-1.3353,2.8975,0.2863,-136.3603,-6.8239,-0.7744,50.0002,6.0647,-9.6206,42,3.6,24,2238,206,NA,NA,NA,NA,NA,NA,FALSE,-10.2,21.1,9.2,NA,NA,NA,NA,NA,FALSE,FALSE,672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA,NA,NA,NA
718420,"2023-04-26",3,"2023-04-26T18:48:46.144Z","2023-04-26T18:48:50.996Z",TRUE,"pitch","b738155a-e51d-41cd-8288-90e3761451f0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,2.9643,1.523,NA,94.96,136.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Alejandro Kirk walks.",0,0,4,45,"bottom",6,"2023-04-26T18:48:13.951Z","2023-04-26T18:49:09.075Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,84.9,12,0.9,0.4029,5.8582,32.6364,-10.9584,-4.549,11.3627,0.5782,3.7982,4.9531,-136.4261,-4.1961,-0.678,50.0067,6.1238,-8.4969,31.2,3.6,24,2204,202,NA,NA,NA,NA,NA,NA,FALSE,-11.6,19.8,7.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
