"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716864,"2023-08-25",0,"2023-08-25T00:21:34.836Z","2023-08-25T00:21:39.569Z",TRUE,"pitch","35f39071-c073-42cd-8c27-55af43996f79",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7308,1.8314,NA,128.07,206.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Luis Robert Jr. grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,0,1,5,"bottom",1,"2023-08-25T00:21:26.716Z","2023-08-25T00:21:55.857Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,86.1,13,0.9,0.4036,7.1721,25.7885,-14.4627,5.8925,9.4679,-0.2903,1.1992,-8.0397,-135.0324,-8.5429,1.942,50.0036,5.3931,11.025,31.2,3.6,24,2356,137,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.7,-9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",3,"2023-08-25T00:20:49.455Z","2023-08-25T00:21:13.245Z",TRUE,"pitch","744bbac3-f341-4f21-b09e-63ed9d5625c4",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.24,1.52,NA,111.07,181.79,"fly_ball","medium","9",206.28,73.01,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Home Run","home_run","Andrew Benintendi homers (4) on a fly ball to right field.",1,0,1,4,"bottom",1,"2023-08-25T00:19:45.000Z","2023-08-25T00:21:13.245Z",TRUE,TRUE,FALSE,FALSE,65,1,2,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,73.6,5,0.9,0.4692,6.9558,24.2286,-37.1105,-6.1123,-3.5802,0.1556,2.1109,-2.4714,-117.1914,0.3078,2.0213,50.0058,5.473,-8.4171,13.2,10.8,24,2022,295,95.2,28,369,NA,NA,NA,FALSE,-48.6,-6.1,11.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",2,"2023-08-25T00:20:30.764Z","2023-08-25T00:20:33.899Z",TRUE,"pitch","ca99781f-cb68-442f-93ea-5a519747bdf2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.24,1.52,NA,111.03,139.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Home Run","home_run","Andrew Benintendi homers (4) on a fly ball to right field.",1,0,1,4,"bottom",1,"2023-08-25T00:19:45.000Z","2023-08-25T00:21:13.245Z",TRUE,TRUE,FALSE,FALSE,65,1,2,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.4,71.7,12,0.9,0.481,7.3049,22.0526,-33.5469,-6.67,-1.0432,0.1565,3.6737,-2.2477,-114.1133,2.9996,2.0224,50.005,5.6588,-8.7497,15.6,10.8,24,1990,302,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-0.8,12.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",1,"2023-08-25T00:20:16.059Z","2023-08-25T00:20:19.770Z",TRUE,"pitch","ea2e9e95-88ca-4670-856e-bb34b5ee058c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2004,1.5067,NA,139.12,180.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Home Run","home_run","Andrew Benintendi homers (4) on a fly ball to right field.",1,0,1,4,"bottom",1,"2023-08-25T00:19:45.000Z","2023-08-25T00:21:13.245Z",TRUE,TRUE,FALSE,FALSE,65,1,2,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.5,4,0.9,0.4115,7.4066,30.7055,-15.1004,6.1784,9.5304,-0.5804,2.1601,-8.3203,-133.4838,-6.2983,1.7849,50.0022,5.6515,11.068,28.8,4.8,24,2317,139,NA,NA,NA,NA,NA,NA,FALSE,-16.8,16,-9.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",0,"2023-08-25T00:20:00.874Z","2023-08-25T00:20:03.874Z",TRUE,"pitch","ea2d668f-e817-4f65-bf83-7e49231ac02c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2004,1.5284,NA,81.94,201.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Home Run","home_run","Andrew Benintendi homers (4) on a fly ball to right field.",1,0,1,4,"bottom",1,"2023-08-25T00:19:45.000Z","2023-08-25T00:21:13.245Z",TRUE,TRUE,FALSE,FALSE,65,1,2,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.6,14,0.9,0.4076,7.0579,29.6957,-15.5767,8.4566,9.0792,0.9198,1.3967,-6.0256,-134.4805,-7.6654,2.0929,50.0039,5.3932,15.46,39.6,4.8,24,2296,130,NA,NA,NA,NA,NA,NA,FALSE,-17.2,14.9,-14,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",0,"2023-08-25T00:19:15.569Z","2023-08-25T00:19:22.896Z",TRUE,"pitch","d5497f68-81cb-4044-9b2a-62a52bbef563",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.37,1.51,NA,89.97,162.18,"ground_ball","medium","4",141.9,146.15,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Tim Anderson grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",0,0,0,3,"bottom",1,"2023-08-25T00:19:13.044Z","2023-08-25T00:19:22.896Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.3,3,0.9,0.4086,7.4242,28.2431,-15.8414,6.5706,8.9709,0.709,2.837,-5.403,-133.9102,-4.227,1.8967,50.002,5.5652,11.9622,32.4,4.8,24,2300,137,101.7,-3,37,NA,NA,NA,TRUE,-16.7,15.6,-10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",5,"2023-08-25T00:16:57.996Z","2023-08-25T00:17:03.041Z",TRUE,"pitch","473d1c9c-202a-4048-b695-810dde7a0079",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.45,1.67,NA,72.16,173.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,0,0,2,"top",1,"2023-08-25T00:15:30.726Z","2023-08-25T00:17:03.041Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.4,14,0.91,0.4004,6.9862,28.5038,-14.3572,-0.9523,9.3908,1.1763,2.4156,5.9051,-136.504,-7.1859,-0.8863,50.0049,6.0603,-1.8077,2.4,3.6,24,2055,195,NA,NA,NA,NA,NA,NA,TRUE,-15.2,15.7,0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",4,"2023-08-25T00:16:41.424Z","2023-08-25T00:16:44.802Z",TRUE,"pitch","65c9209b-4329-4780-a047-e58d101a0a33",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4105,1.615,NA,66.77,194.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,0,0,2,"top",1,"2023-08-25T00:15:30.726Z","2023-08-25T00:17:03.041Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,79.4,14,0.91,0.4398,7.0429,21.8626,-29.19,2.981,1.8917,1.3177,1.6414,4.9485,-123.938,-4.7556,-1.0823,50.0012,5.9877,4.6941,10.8,8.4,24,2353,100,NA,NA,NA,NA,NA,NA,FALSE,-34.7,2.6,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",2,"2023-08-25T00:16:08.950Z","2023-08-25T00:16:12.132Z",TRUE,"pitch","caf50b42-b9ef-4d46-8298-9029ea48ce7e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.45,1.67,NA,95.07,185.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,0,0,2,"top",1,"2023-08-25T00:15:30.726Z","2023-08-25T00:17:03.041Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.1,9,0.92,0.3998,7.0381,31.865,-11.7632,0.1188,10.7464,0.5752,1.989,4.2183,-137.2876,-8.593,-0.9999,50.0001,5.9704,0.2246,4.8,2.4,24,2170,198,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.8,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",1,"2023-08-25T00:15:49.179Z","2023-08-25T00:15:52.179Z",TRUE,"pitch","5533a6a3-f17c-4a83-96a6-2448cb1387e1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.45,1.67,NA,91.35,189.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,0,0,2,"top",1,"2023-08-25T00:15:30.726Z","2023-08-25T00:17:03.041Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,86,9,0.9,0.403,6.9579,27.1453,-13.7921,-1.3933,9.8057,0.6728,1.8292,4.7742,-135.4587,-8.612,-0.9247,50.003,5.9952,-2.6122,6,3.6,24,2062,191,NA,NA,NA,NA,NA,NA,FALSE,-15,16.3,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",0,"2023-08-25T00:15:32.157Z","2023-08-25T00:15:35.796Z",TRUE,"pitch","2f6a86b4-9a53-4d4c-b110-e1e302454e1f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4105,1.6583,NA,49.18,188.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,0,0,2,"top",1,"2023-08-25T00:15:30.726Z","2023-08-25T00:17:03.041Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.1,14,0.91,0.4023,7.0649,28.165,-11.8605,-1.9482,10.8104,1.7793,1.8653,8.074,-135.8404,-8.886,-0.9711,50.0059,5.9918,-3.6619,8.4,2.4,24,2187,194,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",3,"2023-08-25T00:16:23.007Z","2023-08-25T00:16:41.424Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,664913,"/api/v1/people/664913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Seth Brown strikes out swinging.",0,0,0,2,"top",1,"2023-08-25T00:15:30.726Z","2023-08-25T00:17:03.041Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",9,"2023-08-25T00:15:04.217Z","2023-08-25T00:15:09.749Z",TRUE,"pitch","de1dde05-7a9e-4bc4-a8e8-8b32bc52d0ab",9,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.37,1.54,NA,100.9,164.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,0,0,1,"top",1,"2023-08-25T00:12:17.037Z","2023-08-25T00:15:09.749Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87.5,6,0.9,0.3967,7.0851,26.1762,-17.6598,-1.756,7.4928,0.4223,2.7498,4.6166,-137.2944,-5.5559,-1.0419,50.0032,5.9743,-3.402,7.2,3.6,24,2056,194,NA,NA,NA,NA,NA,NA,TRUE,-17.6,12.8,2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",8,"2023-08-25T00:14:44.067Z","2023-08-25T00:14:47.067Z",TRUE,"pitch","2c07bf07-7a68-491c-adda-d3324ceeddc7",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.37,1.54,NA,94.26,178.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,0,0,1,"top",1,"2023-08-25T00:12:17.037Z","2023-08-25T00:15:09.749Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.6,6,0.91,0.3999,7.0271,27.2251,-13.7042,-2.0863,9.6937,0.5967,2.2192,5.0463,-136.4651,-7.6157,-0.9971,50.0005,5.9707,-3.9746,10.8,3.6,24,2149,195,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.3,2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",7,"2023-08-25T00:14:14.786Z","2023-08-25T00:14:19.212Z",TRUE,"pitch","bdd71324-27f9-4c95-91f5-df0eb185b627",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.37,1.54,NA,110.43,200.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,0,0,1,"top",1,"2023-08-25T00:12:17.037Z","2023-08-25T00:15:09.749Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.5,69.6,14,0.9,0.5034,6.8619,18.0615,-40.7985,3.421,-7.1878,0.1723,1.4128,1.2453,-108.5748,-0.7276,-0.8521,50.0013,6.1715,4.1057,6,14.4,24,2160,28,NA,NA,NA,NA,NA,NA,FALSE,-61.8,-13,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",6,"2023-08-25T00:13:53.595Z","2023-08-25T00:13:57.562Z",TRUE,"pitch","12e2553b-4ce6-4427-a832-6de4bf6cdf15",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.37,1.54,NA,134.49,134.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,0,0,1,"top",1,"2023-08-25T00:12:17.037Z","2023-08-25T00:15:09.749Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,79.6,11,0.91,0.4374,6.8215,20.5041,-31.6296,3.5412,0.3373,-0.4587,3.8668,1.1008,-124.3349,0.8756,-1.3652,50.0003,6.097,5.6477,10.8,8.4,24,2383,130,NA,NA,NA,NA,NA,NA,FALSE,-36,1,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",5,"2023-08-25T00:13:35.518Z","2023-08-25T00:13:39.106Z",TRUE,"pitch","eac0adc5-423e-4b96-a361-2718d4dbcfd1",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3304,1.4418,NA,67.78,174.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,0,0,1,"top",1,"2023-08-25T00:12:17.037Z","2023-08-25T00:15:09.749Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,79.1,14,0.9,0.4416,7.0299,21.2585,-32.5277,2.5782,-0.2259,1.2913,2.3769,4.9161,-123.3597,-2.4824,-1.0512,50.0029,6.1002,4.0298,8.4,8.4,24,2437,83,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-0.7,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
