"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717195,"2023-07-30",1,"2023-07-30T19:13:29.918Z","2023-07-30T19:13:36.022Z",TRUE,"pitch","d22ea124-f988-4855-9732-cd05f75564bc",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.26,1.55,NA,160.36,154.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Andrew Knizner singles on a line drive to left fielder Christopher Morel. Andrew Knizner out at 2nd on the throw, left fielder Christopher Morel to shortstop Dansby Swanson to second baseman Nico Hoerner.",0,0,3,30,"bottom",4,"2023-07-30T19:12:50.671Z","2023-07-30T19:14:02.495Z",TRUE,FALSE,FALSE,TRUE,33,1,1,1,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.4,81.8,11,0.92,0.4262,5.7782,20.3835,-26.3251,-6.6399,3.4778,-1.1375,3.1152,5.2707,-127.3624,-1.8954,-2.3475,50.0025,5.9038,-11.1652,21.6,7.2,24,1966,207,NA,NA,NA,NA,NA,NA,FALSE,-28.9,6.2,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",0,"2023-07-30T19:13:14.078Z","2023-07-30T19:13:17.976Z",TRUE,"pitch","ca903e61-cad4-4644-a210-87b451b7ddf0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1324,1.55,NA,71.52,207.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Andrew Knizner singles on a line drive to left fielder Christopher Morel. Andrew Knizner out at 2nd on the throw, left fielder Christopher Morel to shortstop Dansby Swanson to second baseman Nico Hoerner.",0,0,3,30,"bottom",4,"2023-07-30T19:12:50.671Z","2023-07-30T19:14:02.495Z",TRUE,FALSE,FALSE,TRUE,33,1,1,1,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,75.3,14,0.9,0.467,5.8598,16.8936,-27.1402,-3.6808,3.5896,1.1932,1.146,9.005,-116.2397,-4.9727,-2.2124,50.0022,5.8185,-5.1592,8.4,8.4,24,2034,228,NA,NA,NA,NA,NA,NA,FALSE,-36.4,5.8,5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",6,"2023-07-30T19:11:02.520Z","2023-07-30T19:11:08.156Z",TRUE,"pitch","03f21277-621e-48b8-8ebd-eedd11c1c18e",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.42,1.57,NA,86.46,145.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,0,3,29,"top",4,"2023-07-30T19:08:45.852Z","2023-07-30T19:11:08.156Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.4,3,0.93,0.3901,6.6167,29.875,-16.8157,7.1574,7.6839,0.8011,3.4608,-4.2964,-140.0742,-2.916,1.4202,50.0038,5.6068,14.3084,37.2,4.8,24,2225,120,NA,NA,NA,NA,NA,NA,TRUE,-15.8,13.6,-12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",5,"2023-07-30T19:10:50.479Z","2023-07-30T19:10:54.610Z",TRUE,"pitch","1a882d97-0636-4b02-8b26-52e2bcd376ae",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4359,1.57,NA,73.43,197.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,0,3,29,"top",4,"2023-07-30T19:08:45.852Z","2023-07-30T19:11:08.156Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,77.9,14,0.91,0.4447,6.9089,25.0342,-32.9349,8.4153,-0.4956,1.1429,1.5432,-3.7866,-123.283,-2.9622,1.6074,50.0023,5.5466,12.9235,20.4,9.6,24,2310,97,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-1.3,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",4,"2023-07-30T19:10:22.786Z","2023-07-30T19:10:28.861Z",TRUE,"pitch","0a559c92-20d5-4080-b0eb-fa4995e75e12",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.42,1.57,NA,157.04,152.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,0,3,29,"top",4,"2023-07-30T19:08:45.852Z","2023-07-30T19:11:08.156Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.6,84,11,0.95,0.4131,6.7238,24.9641,-30.7623,0.5629,0.7922,-1.0505,3.1997,-6.5938,-131.9899,-0.4918,1.3943,50.0032,5.6305,1.0049,0,7.2,24,1973,143,NA,NA,NA,NA,NA,NA,FALSE,-31.4,1.6,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",3,"2023-07-30T19:09:57.762Z","2023-07-30T19:10:01.591Z",TRUE,"pitch","b1ddfae8-2cad-4907-9e3d-50af971ad104",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.42,1.57,NA,87.75,175.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,0,3,29,"top",4,"2023-07-30T19:08:45.852Z","2023-07-30T19:11:08.156Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88.3,6,0.93,0.3903,6.5172,31.1124,-16.3787,10.0964,7.9155,0.7674,2.3617,-5.4106,-140.2373,-5.7018,1.4079,50.0042,5.4862,20.1523,46.8,4.8,24,2154,121,NA,NA,NA,NA,NA,NA,FALSE,-16.1,13.3,-17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",2,"2023-07-30T19:09:44.000Z","2023-07-30T19:09:48.488Z",TRUE,"pitch","31f87704-4051-43d6-847e-ac017abf41c1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4041,1.57,NA,159.57,164.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,0,3,29,"top",4,"2023-07-30T19:08:45.852Z","2023-07-30T19:11:08.156Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.6,11,0.92,0.3941,6.5064,29.6401,-17.1399,7.9397,7.6767,-1.1167,2.7537,-9.0427,-138.7173,-4.6632,1.1464,50.0018,5.5913,15.5472,37.2,4.8,24,2347,120,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.2,-12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",1,"2023-07-30T19:09:01.396Z","2023-07-30T19:09:04.734Z",TRUE,"pitch","706b1f49-c223-4261-b9b2-77ad13cdcc72",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.42,1.57,NA,142.95,159.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,0,3,29,"top",4,"2023-07-30T19:08:45.852Z","2023-07-30T19:11:08.156Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.8,83.6,1,0.82,0.4135,6.5584,26.4925,-24.3056,0.0946,4.4226,-0.6807,2.925,-5.8659,-132.1486,-2.0418,1.5497,50.0051,5.4818,0.1693,2.4,6,24,2208,140,NA,NA,NA,NA,NA,NA,FALSE,-25.2,7.8,1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",0,"2023-07-30T19:08:48.581Z","2023-07-30T19:08:53.354Z",TRUE,"pitch","21ec8527-b4d7-4f48-85e0-0935ba41dcb0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3953,1.5692,NA,105.77,161.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,0,3,29,"top",4,"2023-07-30T19:08:45.852Z","2023-07-30T19:11:08.156Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,72.7,3,0.91,0.4762,6.5736,22.3894,-37.8861,-9.2839,-4.274,0.2945,2.8633,0.025,-115.228,1.5691,1.4884,50.0002,5.8476,-12.4204,18,12,24,2310,313,NA,NA,NA,NA,NA,NA,FALSE,-50.8,-7,16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",6,"2023-07-30T19:08:19.163Z","2023-07-30T19:08:27.620Z",TRUE,"pitch","fd60d9ff-461e-4d48-91cd-4382af1441d6",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.27,1.5,NA,118.49,191.79,"popup","medium","3",143.9,178.66,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","Yan Gomes pops out to first baseman Alec Burleson.",0,0,3,28,"top",4,"2023-07-30T19:06:44.040Z","2023-07-30T19:08:27.620Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,79.8,8,0.54,0.4367,6.5861,20.8274,-24.4366,6.2021,4.8349,-0.0392,1.7405,-5.619,-124.5681,-4.4686,1.4208,50.0002,5.5348,9.92,19.2,7.2,24,2433,98,60.7,73,75,NA,NA,NA,TRUE,-28.7,8.2,-10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",5,"2023-07-30T19:08:02.960Z","2023-07-30T19:08:06.287Z",TRUE,"pitch","01513ba9-0a73-4c75-a9bb-d9a5f48014a7",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.27,1.5,NA,151.6,169.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","Yan Gomes pops out to first baseman Alec Burleson.",0,0,3,28,"top",4,"2023-07-30T19:06:44.040Z","2023-07-30T19:08:27.620Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,88.5,11,0.92,0.3922,6.4699,26.2049,-16.4339,6.9958,7.9389,-0.9078,2.584,-7.9301,-138.7808,-5.4471,1.0554,50.0067,5.6384,13.8776,36,4.8,24,2388,121,NA,NA,NA,NA,NA,NA,FALSE,-16.1,13.7,-11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",4,"2023-07-30T19:07:46.683Z","2023-07-30T19:07:50.964Z",TRUE,"pitch","00f1021c-62c8-4e7b-ae36-89b13ad97849",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.27,1.5,NA,102.99,157.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","Yan Gomes pops out to first baseman Alec Burleson.",0,0,3,28,"top",4,"2023-07-30T19:06:44.040Z","2023-07-30T19:08:27.620Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,88.7,3,0.92,0.3906,6.4598,26.8328,-18.2787,7.6363,6.9536,0.3676,3.0017,-5.5396,-139.4045,-3.8739,1.3731,50.0035,5.5919,15.2611,37.2,4.8,24,2369,125,NA,NA,NA,NA,NA,NA,FALSE,-17.3,12.1,-13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",3,"2023-07-30T19:07:33.913Z","2023-07-30T19:07:37.279Z",TRUE,"pitch","fdbff00c-1c8e-4add-b80e-f8373a1e0589",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.27,1.5,NA,93.97,178.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","Yan Gomes pops out to first baseman Alec Burleson.",0,0,3,28,"top",4,"2023-07-30T19:06:44.040Z","2023-07-30T19:08:27.620Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.9,6,0.93,0.3929,6.4207,29.8942,-18.9009,9.1964,6.733,0.6041,2.2302,-5.4178,-139.1686,-5.5594,1.3767,50.0002,5.497,18.1187,40.8,6,24,2197,117,NA,NA,NA,NA,NA,NA,FALSE,-18.5,11.3,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",2,"2023-07-30T19:07:21.661Z","2023-07-30T19:07:26.348Z",TRUE,"pitch","30123b1c-1881-4eea-822a-1176d6847c24",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.3018,1.5,NA,89.44,166.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","Yan Gomes pops out to first baseman Alec Burleson.",0,0,3,28,"top",4,"2023-07-30T19:06:44.040Z","2023-07-30T19:08:27.620Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.8,6,0.92,0.3976,6.1919,29.2737,-16.5018,7.6784,8.1434,0.7229,2.6849,-4.6934,-137.5461,-4.7933,1.45,50.0021,5.5619,14.7752,38.4,4.8,24,2189,116,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14,-13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",1,"2023-07-30T19:07:08.927Z","2023-07-30T19:07:14.152Z",TRUE,"pitch","cdc7a3af-1ed2-4cbe-a336-0e5dccd59148",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3415,1.5,NA,82.69,150.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","Yan Gomes pops out to first baseman Alec Burleson.",0,0,3,28,"top",4,"2023-07-30T19:06:44.040Z","2023-07-30T19:08:27.620Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87,12,0.92,0.3958,6.3443,29.87,-15.8097,6.6151,8.4302,0.9001,3.2685,-4.2502,-138.2089,-3.5502,1.5958,50.0009,5.6269,12.8375,36,4.8,24,2194,122,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14.8,-11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",0,"2023-07-30T19:06:56.615Z","2023-07-30T19:07:01.508Z",TRUE,"pitch","23cbe059-3c09-4518-a833-a8b15d7a9735",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5085,1.5,NA,128.7,191.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","Yan Gomes pops out to first baseman Alec Burleson.",0,0,3,28,"top",4,"2023-07-30T19:06:44.040Z","2023-07-30T19:08:27.620Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,88.3,7,0.92,0.3919,6.5962,29.076,-17.2912,7.8052,7.5068,-0.3068,1.7342,-7.5428,-139.371,-7.2773,1.4105,50.0026,5.5056,15.473,37.2,4.8,24,2138,120,NA,NA,NA,NA,NA,NA,FALSE,-17.3,12.4,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",3,"2023-07-30T19:06:23.358Z","2023-07-30T19:06:33.111Z",TRUE,"pitch","5023a073-2e42-497d-b440-e5851fd79816",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.69,1.7,NA,112.43,159.9,"fly_ball","medium","7",57.03,128.79,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Cody Bellinger flies out to left fielder Tyler O'Neill.",0,0,3,27,"top",4,"2023-07-30T19:05:37.841Z","2023-07-30T19:06:33.111Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,88.2,5,0.92,0.3913,6.388,29.6034,-17.337,7.1978,7.4658,0.12,2.9215,-6.1617,-139.632,-4.1643,1.4134,50.0013,5.5631,14.3007,36,4.8,24,2252,127,82.9,40,245,NA,NA,NA,TRUE,-16.7,13,-11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
