"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746567,"2024-04-25",7,"2024-04-25T00:48:46.420Z","2024-04-25T00:48:51.065Z",TRUE,"pitch","4d82fa15-1504-45c9-b004-00e3ff9e485b",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3101,1.5383,NA,65.47,190.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Jurickson Profar walks. Xander Bogaerts to 3rd. Fernando Tatis Jr. to 2nd.",0,0,0,3,"top",1,"2024-04-25T00:45:51.312Z","2024-04-25T00:49:30.728Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.6,75.1,14,2,0.4648,4.9953,19.8825,-33.1812,8.3722,-0.7166,1.3519,1.7852,-5.9384,-117.3505,-2.3822,2.8137,50.0018,5.8713,11.807,18,9.6,24,2010,88,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-1.6,-13.9,NA,NA,NA,NA,NA,FALSE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",6,"2024-04-25T00:48:21.528Z","2024-04-25T00:48:26.575Z",TRUE,"pitch","aee1af63-270c-40b9-bf06-14f1ceee8293",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.32,1.6,NA,147.84,156.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Jurickson Profar walks. Xander Bogaerts to 3rd. Fernando Tatis Jr. to 2nd.",0,0,0,3,"top",1,"2024-04-25T00:45:51.312Z","2024-04-25T00:49:30.728Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83.5,1,2,0.4149,5.1541,25.5035,-23.8935,8.0216,4.6797,-0.8092,3.0475,-11.0216,-131.5585,-2.4538,2.3745,50.0027,5.7463,14.1921,26.4,6,24,2041,113,NA,NA,NA,NA,NA,NA,FALSE,-25.1,8.2,-12.4,NA,NA,NA,NA,NA,FALSE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",5,"2024-04-25T00:47:59.268Z","2024-04-25T00:48:03.345Z",TRUE,"pitch","2eb26304-19b8-405b-8cb2-3c1904a267d0",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.32,1.6,NA,146.84,189.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Jurickson Profar walks. Xander Bogaerts to 3rd. Fernando Tatis Jr. to 2nd.",0,0,0,3,"top",1,"2024-04-25T00:45:51.312Z","2024-04-25T00:49:30.728Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,74.5,7,2,0.4701,5.3132,19.1744,-35.1856,0.7092,-2.1813,-0.7828,1.8376,-8.3476,-115.9779,-1.6694,2.7522,50.0048,5.8847,0.9796,0,10.8,24,2293,332,NA,NA,NA,NA,NA,NA,FALSE,-46.8,-4.1,0.5,NA,NA,NA,NA,NA,FALSE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",4,"2024-04-25T00:47:27.547Z","2024-04-25T00:47:32.941Z",TRUE,"pitch","062a9e1e-2513-4f94-b3e1-d929ed6d47a3",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.32,1.6,NA,154.08,171.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Jurickson Profar walks. Xander Bogaerts to 3rd. Fernando Tatis Jr. to 2nd.",0,0,0,3,"top",1,"2024-04-25T00:45:51.312Z","2024-04-25T00:49:30.728Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,83.4,11,2,0.4169,5.2241,24.2954,-25.0684,8.5643,4.0524,-0.9726,2.5091,-11.6785,-130.7543,-3.72,2.4129,50.0023,5.804,15.0172,26.4,7.2,24,1999,118,NA,NA,NA,NA,NA,NA,FALSE,-26.8,6.8,-13.3,NA,NA,NA,NA,NA,FALSE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",3,"2024-04-25T00:47:07.931Z","2024-04-25T00:47:13.295Z",TRUE,"pitch","716e4fde-dc01-4e76-93ad-9696bab70e78",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2348,1.562,NA,165.16,141.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Jurickson Profar walks. Xander Bogaerts to 3rd. Fernando Tatis Jr. to 2nd.",0,0,0,3,"top",1,"2024-04-25T00:45:51.312Z","2024-04-25T00:49:30.728Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.7,11,2,0.4139,5.1303,25.1661,-25.0042,8.552,4.0336,-1.2635,3.5999,-12.3618,-131.7739,-1.1864,2.3542,50.0028,5.8848,15.2032,27.6,6,24,2036,114,NA,NA,NA,NA,NA,NA,FALSE,-25.8,7.3,-13.1,NA,NA,NA,NA,NA,FALSE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",2,"2024-04-25T00:46:42.021Z","2024-04-25T00:46:45.907Z",TRUE,"pitch","7b75c037-fb56-43ac-ad5c-d2e9085d1fc0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.32,1.6,NA,136.48,185.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Jurickson Profar walks. Xander Bogaerts to 3rd. Fernando Tatis Jr. to 2nd.",0,0,0,3,"top",1,"2024-04-25T00:45:51.312Z","2024-04-25T00:49:30.728Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.1,73.7,7,2,0.4708,5.0223,21.568,-31.1616,10.1435,0.7415,-0.511,1.9847,-10.1986,-116.2786,-2.0348,2.6116,50.0047,5.8245,13.9079,21.6,9.6,24,2131,90,NA,NA,NA,NA,NA,NA,FALSE,-41.6,1.1,-15.8,NA,NA,NA,NA,NA,FALSE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",1,"2024-04-25T00:46:22.304Z","2024-04-25T00:46:25.685Z",TRUE,"pitch","366f0b46-5b93-400b-aa72-a67b720ef23d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.32,1.6,NA,95.73,198.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Jurickson Profar walks. Xander Bogaerts to 3rd. Fernando Tatis Jr. to 2nd.",0,0,0,3,"top",1,"2024-04-25T00:45:51.312Z","2024-04-25T00:49:30.728Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,73.8,9,2,0.4706,4.9845,21.518,-31.8221,8.9558,0.2567,0.5579,1.493,-7.7239,-116.3153,-3.0746,2.7557,50.0037,5.845,12.2906,19.2,9.6,24,2134,93,NA,NA,NA,NA,NA,NA,FALSE,-42.8,0,-14.4,NA,NA,NA,NA,NA,FALSE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",0,"2024-04-25T00:46:03.924Z","2024-04-25T00:46:08.351Z",TRUE,"pitch","7e254949-f204-458d-a3d0-64ba6456ec97",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4936,1.6565,NA,61.67,153.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Jurickson Profar walks. Xander Bogaerts to 3rd. Fernando Tatis Jr. to 2nd.",0,0,0,3,"top",1,"2024-04-25T00:45:51.312Z","2024-04-25T00:49:30.728Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,82.3,12,2,0.4202,4.9466,25.6105,-24.8849,8.3526,4.2323,1.4515,3.1499,-6.431,-130.0229,-2.0321,2.8638,50.0046,5.8176,14.3955,27.6,7.2,24,1931,113,NA,NA,NA,NA,NA,NA,FALSE,-26.6,7.4,-13.8,NA,NA,NA,NA,NA,FALSE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",8,"2024-04-25T00:49:08.702Z","2024-04-25T00:49:13.702Z",FALSE,"stepoff","269f74a5-1622-44c3-b899-b0cab712c77e",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Jurickson Profar walks. Xander Bogaerts to 3rd. Fernando Tatis Jr. to 2nd.",0,0,0,3,"top",1,"2024-04-25T00:45:51.312Z","2024-04-25T00:49:30.728Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",2,"2024-04-25T00:45:19.955Z","2024-04-25T00:45:29.089Z",TRUE,"pitch","ce6007c7-c7bd-4d41-aeb2-5e2e39265a1b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.38,1.6,NA,93.11,178.08,"fly_ball","medium","7",88.57,86.44,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Jake Cronenworth flies out to left fielder Jake Cave.",0,0,0,2,"top",1,"2024-04-25T00:44:11.243Z","2024-04-25T00:45:29.089Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.4,82.8,6,2,0.4194,4.9376,24.3842,-24.7212,8.2237,4.3059,0.6267,2.2481,-8.179,-130.0307,-4.3544,2.7276,50.006,5.7949,14.2445,26.4,7.2,24,1955,114,83,38,297,NA,NA,NA,TRUE,-26.9,7.1,-13.3,NA,NA,NA,NA,NA,TRUE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",1,"2024-04-25T00:44:53.164Z","2024-04-25T00:44:57.853Z",TRUE,"pitch","b2439134-d19e-4adc-9819-bb3c71a50770",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.3701,1.562,NA,171.14,217.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Jake Cronenworth flies out to left fielder Jake Cave.",0,0,0,2,"top",1,"2024-04-25T00:44:11.243Z","2024-04-25T00:45:29.089Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,74.7,13,2,0.4707,5.2943,19.4161,-34.4563,0.539,-1.66,-1.4203,0.7766,-9.9633,-115.8719,-3.971,2.8453,50.0033,5.7671,0.7422,1.2,10.8,24,2296,337,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-3.7,1.2,NA,NA,NA,NA,NA,TRUE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",0,"2024-04-25T00:44:35.919Z","2024-04-25T00:44:39.553Z",TRUE,"pitch","a00b0562-52f5-4edf-b20b-a218ec2e69a2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4231,1.7747,NA,146.87,174.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Jake Cronenworth flies out to left fielder Jake Cave.",0,0,0,2,"top",1,"2024-04-25T00:44:11.243Z","2024-04-25T00:45:29.089Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,82.9,4,2,0.4188,5.2457,24.4218,-25.0944,8.552,4.0785,-0.7836,2.3635,-11.3876,-130.2251,-3.7988,2.5119,50.0062,5.7148,14.8599,26.4,7.2,24,1934,113,NA,NA,NA,NA,NA,NA,FALSE,-27,6.8,-13.3,NA,NA,NA,NA,NA,TRUE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",5,"2024-04-25T00:43:58.093Z","2024-04-25T00:44:03.140Z",TRUE,"pitch","38cf3efe-f493-4e96-9fb0-63013bc8148a",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.7288,1.8219,NA,171,184.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Walk","walk","Fernando Tatis Jr. walks. Xander Bogaerts to 2nd.",0,0,0,1,"top",1,"2024-04-25T00:42:01.554Z","2024-04-25T00:44:03.140Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,83.5,13,2,0.4173,5.2867,23.1663,-24.5346,8.304,4.3596,-1.4166,2.0087,-12.5354,-130.441,-4.8164,2.3361,50.0013,5.6909,14.5468,26.4,6,24,1957,112,NA,NA,NA,NA,NA,NA,FALSE,-26.5,7.2,-12.8,NA,NA,NA,NA,NA,FALSE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",4,"2024-04-25T00:43:34.400Z","2024-04-25T00:43:38.765Z",TRUE,"pitch","2c6eacea-d24d-4855-ad9e-d3726a6c3e2b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.9,1.88,NA,99.55,157.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Walk","walk","Fernando Tatis Jr. walks. Xander Bogaerts to 2nd.",0,0,0,1,"top",1,"2024-04-25T00:42:01.554Z","2024-04-25T00:44:03.140Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.4,83.1,6,2,0.4185,5.005,22.912,-24.2414,8.7656,4.5558,0.4577,2.9942,-8.8829,-130.0501,-2.6143,2.7513,50.006,5.8185,15.2745,28.8,6,24,1973,113,NA,NA,NA,NA,NA,NA,FALSE,-25.8,7.9,-14.3,NA,NA,NA,NA,NA,FALSE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",3,"2024-04-25T00:43:14.312Z","2024-04-25T00:43:19.271Z",TRUE,"pitch","481212b8-a476-4d02-b5f0-d666dea6b124",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.7993,1.8219,NA,112.11,193.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Walk","walk","Fernando Tatis Jr. walks. Xander Bogaerts to 2nd.",0,0,0,1,"top",1,"2024-04-25T00:42:01.554Z","2024-04-25T00:44:03.140Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,83,14,2,0.4197,5.1997,23.3028,-24.3367,9.2759,4.527,0.1282,1.6939,-9.8979,-129.7468,-5.4855,2.7602,50.0017,5.6538,16.0534,30,7.2,24,2003,112,NA,NA,NA,NA,NA,NA,FALSE,-26.6,7.3,-15,NA,NA,NA,NA,NA,FALSE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",2,"2024-04-25T00:42:56.212Z","2024-04-25T00:42:59.988Z",TRUE,"pitch","c6fc729c-c6b1-46bc-ad4d-cf1ba0c9c1ad",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.8228,1.8219,NA,140.62,177.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Walk","walk","Fernando Tatis Jr. walks. Xander Bogaerts to 2nd.",0,0,0,1,"top",1,"2024-04-25T00:42:01.554Z","2024-04-25T00:44:03.140Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.1,74.5,7,2,0.4684,4.9529,19.1221,-31.2427,9.4071,0.6709,-0.6196,2.2688,-10.1818,-116.3513,-1.718,2.5641,50.0029,5.941,13.0691,20.4,9.6,24,2114,90,NA,NA,NA,NA,NA,NA,FALSE,-41.3,1.1,-14.9,NA,NA,NA,NA,NA,FALSE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
