"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716854,"2023-08-25",1,"2023-08-25T23:46:46.029Z","2023-08-25T23:46:49.029Z",TRUE,"pitch","46be12c1-fda0-41e4-a019-9a65cfa32cf2",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,0,NA,NA,3.73,1.77,NA,133.88,154.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Josh Lowe strikes out swinging.",0,1,0,34,"bottom",5,"2023-08-25T23:46:21.588Z","2023-08-25T23:47:07.050Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,666139,"Josh Lowe","/api/v1/people/666139","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.4,1,0.89,0.3962,6.0793,33.9276,-10.678,-5.9705,11.1328,-0.4427,3.1394,6.3379,-138.7734,-5.0358,-1.9914,50.0048,5.7025,-11.5311,39.6,3.6,24,2365,212,NA,NA,NA,NA,NA,NA,FALSE,-11.2,19.2,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",0,"2023-08-25T23:46:30.597Z","2023-08-25T23:46:33.786Z",TRUE,"pitch","12ed04eb-5d05-4643-b37a-987a8a549fb4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.8057,1.7693,NA,94.26,189.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Josh Lowe strikes out swinging.",0,1,0,34,"bottom",5,"2023-08-25T23:46:21.588Z","2023-08-25T23:47:07.050Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,666139,"Josh Lowe","/api/v1/people/666139","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.4,9,0.9,0.4314,6.0328,25.9792,-30.1505,1.6511,1.2357,0.5966,1.8408,6.2136,-126.9508,-3.8141,-2.097,50.0008,5.7626,2.6929,7.2,7.2,24,2520,124,NA,NA,NA,NA,NA,NA,FALSE,-34.3,1.6,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",6,"2023-08-25T23:44:20.432Z","2023-08-25T23:44:23.613Z",TRUE,"pitch","e1816176-93fa-4aea-a69d-38316703b620",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.98,1.85,NA,79.45,162.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Aaron Judge strikes out swinging.",0,1,0,33,"top",5,"2023-08-25T23:42:17.068Z","2023-08-25T23:44:23.613Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592450,"Aaron Judge","/api/v1/people/592450","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,74,14,0.72,0.4662,6.5767,24.991,-32.1533,7.1556,0.0171,0.9851,2.8373,4.2387,-118.0259,-0.3376,-1.7712,50.0052,5.9742,9.9731,18,9.6,24,2574,54,NA,NA,NA,NA,NA,NA,TRUE,-41.8,0.2,-14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",5,"2023-08-25T23:43:57.193Z","2023-08-25T23:44:00.193Z",TRUE,"pitch","325231d1-2fce-4352-b732-dca7b55f92f7",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.98,1.85,NA,153.98,173.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Aaron Judge strikes out swinging.",0,1,0,33,"top",5,"2023-08-25T23:42:17.068Z","2023-08-25T23:44:23.613Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592450,"Aaron Judge","/api/v1/people/592450","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.4,13,0.91,0.4091,6.7801,28.3857,-25.6859,-10.1693,3.5746,-0.9702,2.4047,5.8789,-133.8018,-4.2103,-1.8725,50.0055,5.8353,-18.4745,33.6,7.2,24,2031,220,NA,NA,NA,NA,NA,NA,FALSE,-26.5,5.8,17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",4,"2023-08-25T23:43:39.762Z","2023-08-25T23:43:44.279Z",TRUE,"pitch","c3232921-0d6a-4c20-9dca-af83d6371c97",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,4.138,1.9204,NA,75.97,177.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Aaron Judge strikes out swinging.",0,1,0,33,"top",5,"2023-08-25T23:42:17.068Z","2023-08-25T23:44:23.613Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592450,"Aaron Judge","/api/v1/people/592450","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.8,14,0.88,0.4114,6.8492,29.9373,-29.4418,-8.9633,1.5252,1.0763,2.2856,10.6144,-133.3649,-3.4458,-1.7995,50.0044,5.7288,-16.0725,24,7.2,24,2123,218,NA,NA,NA,NA,NA,NA,FALSE,-30.5,2.2,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",3,"2023-08-25T23:43:20.849Z","2023-08-25T23:43:23.849Z",TRUE,"pitch","72cfc24f-04a5-4474-bc58-91521c40c629",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.98,1.85,NA,109.42,164.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Aaron Judge strikes out swinging.",0,1,0,33,"top",5,"2023-08-25T23:42:17.068Z","2023-08-25T23:44:23.613Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592450,"Aaron Judge","/api/v1/people/592450","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,73.8,5,0.94,0.4676,6.4366,24.6944,-31.6128,10.1612,0.4021,0.1988,2.746,2.0918,-117.6595,-0.5096,-2.0234,50.0005,5.9239,14.0823,24,10.8,24,2470,60,NA,NA,NA,NA,NA,NA,FALSE,-41.3,0.8,-19,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",2,"2023-08-25T23:43:05.688Z","2023-08-25T23:43:08.688Z",TRUE,"pitch","8a77b6ed-655d-4577-9d15-c589911f02d9",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.98,1.85,NA,158.23,171.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Aaron Judge strikes out swinging.",0,1,0,33,"top",5,"2023-08-25T23:42:17.068Z","2023-08-25T23:44:23.613Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592450,"Aaron Judge","/api/v1/people/592450","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.6,13,0.89,0.4132,6.8405,28.0825,-28.0307,-8.9042,2.3298,-1.0818,2.4982,5.4318,-132.5252,-3.0703,-2,50.0066,5.7174,-15.856,27.6,7.2,24,2050,220,NA,NA,NA,NA,NA,NA,FALSE,-29.2,3.7,15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",1,"2023-08-25T23:42:47.247Z","2023-08-25T23:42:50.515Z",TRUE,"pitch","aedf8440-6dcc-41c4-8aec-112ac8f5c03c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,4.0964,1.8997,NA,82.85,202.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Aaron Judge strikes out swinging.",0,1,0,33,"top",5,"2023-08-25T23:42:17.068Z","2023-08-25T23:44:23.613Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592450,"Aaron Judge","/api/v1/people/592450","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,73.9,14,0.9,0.4713,6.3736,23.8571,-42.1142,6.0852,-7.2872,0.8958,1.3583,4.4886,-116.6275,-1.6126,-1.8506,50.0013,6.0646,8.3027,12,13.2,24,2617,56,NA,NA,NA,NA,NA,NA,FALSE,-56.2,-13.3,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",0,"2023-08-25T23:42:33.079Z","2023-08-25T23:42:36.440Z",TRUE,"pitch","a282c0c6-5570-4d80-9f0d-4b4781cebafd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,4.1172,1.8997,NA,104.39,160.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Aaron Judge strikes out swinging.",0,1,0,33,"top",5,"2023-08-25T23:42:17.068Z","2023-08-25T23:44:23.613Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592450,"Aaron Judge","/api/v1/people/592450","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78,71.5,6,0.94,0.4835,6.5624,22.3404,-32.3286,9.7221,-0.1158,0.3307,2.8961,2.3381,-113.6278,0.1156,-1.9766,50.0048,6.0776,12.6144,21.6,10.8,24,2521,60,NA,NA,NA,NA,NA,NA,FALSE,-45,0.1,-18.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",3,"2023-08-25T23:41:45.741Z","2023-08-25T23:42:10.760Z",TRUE,"pitch","a0992d02-738b-4a6a-8dfc-503eaaa885b8",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,2,NA,NA,3.3,1.54,NA,131.83,175.27,"fly_ball","medium","78",62.4,52.98,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Home Run","home_run","DJ LeMahieu homers (10) on a fly ball to left center field.",1,1,0,32,"top",5,"2023-08-25T23:40:43.475Z","2023-08-25T23:42:10.760Z",TRUE,TRUE,FALSE,FALSE,65,2,1,2,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,71.5,4,0.9,0.4847,6.4328,22.0985,-37.224,5.7819,-3.9072,-0.389,2.3522,1.7348,-113.318,-0.1019,-1.9172,50.0051,6.1391,7.4659,12,12,24,2475,54,102,35,393,NA,NA,NA,FALSE,-52.1,-6.7,-10.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",2,"2023-08-25T23:41:30.176Z","2023-08-25T23:41:33.298Z",TRUE,"pitch","6df7b01b-563a-4b9a-805e-24ff00f9e05b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.4324,1.6318,NA,116.14,167.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Home Run","home_run","DJ LeMahieu homers (10) on a fly ball to left center field.",1,1,0,32,"top",5,"2023-08-25T23:40:43.475Z","2023-08-25T23:42:10.760Z",TRUE,TRUE,FALSE,FALSE,65,2,1,2,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81.1,5,0.91,0.427,6.7125,25.0624,-23.6729,1.3431,5.0972,0.0226,2.6421,4.4632,-128.0088,-3.462,-1.9143,50.0048,5.8538,2.2416,7.2,6,24,2206,189,NA,NA,NA,NA,NA,NA,FALSE,-26.5,8.8,-3.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",1,"2023-08-25T23:41:13.843Z","2023-08-25T23:41:17.361Z",TRUE,"pitch","61d5484f-b8d2-4fb1-a30d-bae208a78c70",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.391,1.5393,NA,73.97,174.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Home Run","home_run","DJ LeMahieu homers (10) on a fly ball to left center field.",1,1,0,32,"top",5,"2023-08-25T23:40:43.475Z","2023-08-25T23:42:10.760Z",TRUE,TRUE,FALSE,FALSE,65,2,1,2,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,80.9,14,0.9,0.429,6.8182,24.84,-24.8409,1.4253,4.4379,1.129,2.3833,6.8953,-127.405,-3.8354,-1.7917,50.0046,5.8592,2.3551,8.4,6,24,2270,178,NA,NA,NA,NA,NA,NA,FALSE,-28.1,7.4,-4.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",0,"2023-08-25T23:40:59.577Z","2023-08-25T23:41:03.026Z",TRUE,"pitch","04a6250d-ac79-41db-9488-6a8106eb5e18",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3703,1.6112,NA,115.94,207.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Home Run","home_run","DJ LeMahieu homers (10) on a fly ball to left center field.",1,1,0,32,"top",5,"2023-08-25T23:40:43.475Z","2023-08-25T23:42:10.760Z",TRUE,TRUE,FALSE,FALSE,65,2,1,2,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,73.3,14,0.9,0.4747,6.4412,22.9184,-36.0741,5.1591,-2.8979,0.0277,1.1744,3.0398,-115.6687,-3.0802,-1.9767,50.0023,6.0052,6.9437,12,10.8,24,2451,56,NA,NA,NA,NA,NA,NA,FALSE,-49.3,-5.8,-10.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",5,"2023-08-25T23:40:25.118Z","2023-08-25T23:40:32.779Z",TRUE,"pitch","76de35a7-12ba-4fd7-a226-c1672909bcd0",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.11,1.45,NA,92.32,156.94,"popup","medium","5",77.39,160.48,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Ben Rortvedt pops out to third baseman Isaac Paredes in foul territory.",0,0,0,31,"top",5,"2023-08-25T23:38:56.614Z","2023-08-25T23:40:32.779Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.2,3,0.92,0.4081,6.904,30.6056,-22.4232,-8.935,5.3521,0.6475,3.0311,9.705,-134.4994,-3.0737,-1.8558,50.0049,5.7884,-16.2864,31.2,6,24,2150,224,58.9,52,157,NA,NA,NA,TRUE,-22.9,9.1,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",4,"2023-08-25T23:40:10.751Z","2023-08-25T23:40:13.903Z",TRUE,"pitch","1dcd2f4b-6b06-4735-a756-ae831a79a88f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2874,1.5494,NA,67.49,183.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Ben Rortvedt pops out to third baseman Isaac Paredes in foul territory.",0,0,0,31,"top",5,"2023-08-25T23:38:56.614Z","2023-08-25T23:40:32.779Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,84.4,14,0.89,0.4075,6.8991,32.5884,-28.2367,-11.3752,2.1542,1.2989,2.0638,11.8919,-135.0162,-4.656,-1.7094,50.001,5.8257,-20.7561,31.2,7.2,24,2090,225,NA,NA,NA,NA,NA,NA,FALSE,-29.2,3,17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",2,"2023-08-25T23:39:44.970Z","2023-08-25T23:39:48.406Z",TRUE,"pitch","e4702fe0-7544-4e1f-823d-71fb4a869e6c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.2667,1.5082,NA,128.78,187.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Ben Rortvedt pops out to third baseman Isaac Paredes in foul territory.",0,0,0,31,"top",5,"2023-08-25T23:38:56.614Z","2023-08-25T23:40:32.779Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.1,71.7,7,0.9,0.484,6.2883,23.0438,-40.2069,6.5812,-6.2054,-0.3091,1.8953,2.2336,-113.6537,-0.5346,-2.1629,50.005,6.1659,8.5129,12,13.2,24,2571,57,NA,NA,NA,NA,NA,NA,FALSE,-56.3,-11,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",1,"2023-08-25T23:39:29.437Z","2023-08-25T23:39:32.437Z",TRUE,"pitch","6e5da11c-37d0-47ce-848d-bac2f5b7726f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3081,1.4876,NA,162.77,174.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Ben Rortvedt pops out to third baseman Isaac Paredes in foul territory.",0,0,0,31,"top",5,"2023-08-25T23:38:56.614Z","2023-08-25T23:40:32.779Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79,13,0.89,0.4364,6.8783,26.69,-24.424,-9.7537,4.861,-1.2006,2.3907,5.2565,-125.7525,-3.872,-2.0564,50.0003,5.9431,-15.5411,30,7.2,24,1554,229,NA,NA,NA,NA,NA,NA,FALSE,-28.7,8,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
