"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746884,"2024-05-04",1,"2024-05-04T18:33:46.229Z","2024-05-04T18:33:50.511Z",TRUE,"pitch","151cd960-62e6-4d4d-a44a-196d26c4cafa",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.7613,1.7143,NA,108.2,211.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Dansby Swanson walks. Michael Busch to 2nd.",0,0,2,8,"bottom",1,"2024-05-04T18:33:14.047Z","2024-05-04T18:35:31.312Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.6,14,0.91,0.4443,6.6527,21.5407,-27.6991,2.2043,2.9013,0.231,1.0248,2.0359,-122.7199,-6.036,-0.8922,50.0046,5.8399,3.403,7.2,7.2,24,2111,155,NA,NA,NA,NA,NA,NA,FALSE,-33.8,4.2,-4.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",0,"2024-05-04T18:33:24.849Z","2024-05-04T18:33:27.872Z",TRUE,"pitch","6dc55641-4e76-42ad-93d1-274491a3e86f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.63,1.68,NA,135.76,131.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Dansby Swanson walks. Michael Busch to 2nd.",0,0,2,8,"bottom",1,"2024-05-04T18:33:14.047Z","2024-05-04T18:35:31.312Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.1,11,0.91,0.4044,6.62,28.6747,-11.285,-3.6069,11.2353,-0.4921,3.9895,2.174,-135.2802,-3.2008,-0.8363,50.0001,5.9755,-6.7044,27.6,2.4,24,2113,196,NA,NA,NA,NA,NA,NA,FALSE,-11.6,19.9,6.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",3,"2024-05-04T18:32:35.953Z","2024-05-04T18:32:44.967Z",TRUE,"pitch","7c1c41bb-70ea-46dd-9197-88583e5e1a35",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,0,NA,NA,3.12,1.53,NA,134.73,205.85,"ground_ball","medium","4",141.07,155.77,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Forceout","force_out","Michael Busch grounds into a force out, second baseman Brice Turang to shortstop Willy Adames. Mike Tauchman scores. Ian Happ to 3rd. Christopher Morel out at 2nd. Michael Busch to 1st.",1,0,2,7,"bottom",1,"2024-05-04T18:31:22.365Z","2024-05-04T18:32:44.967Z",TRUE,TRUE,FALSE,TRUE,0,1,2,1,683737,"Michael Busch","/api/v1/people/683737","L","Left",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,76.8,13,0.91,0.4547,6.7201,19.3847,-21.8551,-5.9176,6.9967,-0.465,1.2197,2.5129,-119.674,-6.1845,-0.7501,50.0052,5.7493,-8.7317,20.4,7.2,24,1820,214,74.9,-20,5,NA,NA,NA,TRUE,-28.2,11.8,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,683737,"Michael Busch","/api/v1/people/683737",NA,NA,NA,664023,"Ian Happ","/api/v1/people/664023"
746884,"2024-05-04",2,"2024-05-04T18:32:09.984Z","2024-05-04T18:32:15.130Z",TRUE,"pitch","ccf99092-4856-4aca-99b2-2636071ab3a1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.12,1.53,NA,93.18,172.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Forceout","force_out","Michael Busch grounds into a force out, second baseman Brice Turang to shortstop Willy Adames. Mike Tauchman scores. Ian Happ to 3rd. Christopher Morel out at 2nd. Michael Busch to 1st.",1,0,2,7,"bottom",1,"2024-05-04T18:31:22.365Z","2024-05-04T18:32:44.967Z",TRUE,TRUE,FALSE,TRUE,0,1,2,1,683737,"Michael Busch","/api/v1/people/683737","L","Left",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.9,6,0.92,0.4074,6.6406,26.1958,-12.1625,-2.7843,10.9046,0.6249,2.464,4.3689,-133.9361,-6.4521,-0.6582,50.0026,5.7566,-5.1098,18,3.6,24,2112,197,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.7,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",1,"2024-05-04T18:31:51.575Z","2024-05-04T18:31:54.575Z",TRUE,"pitch","597aa4f3-cb35-434b-b5d9-87787037323f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1658,1.5327,NA,207.26,129.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Forceout","force_out","Michael Busch grounds into a force out, second baseman Brice Turang to shortstop Willy Adames. Mike Tauchman scores. Ian Happ to 3rd. Christopher Morel out at 2nd. Michael Busch to 1st.",1,0,2,7,"bottom",1,"2024-05-04T18:31:22.365Z","2024-05-04T18:32:44.967Z",TRUE,TRUE,FALSE,TRUE,0,1,2,1,683737,"Michael Busch","/api/v1/people/683737","L","Left",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.7,74.8,11,0.89,0.4633,6.5974,19.8237,-24.0166,-5.5685,5.747,-2.3678,4.0599,-1.4214,-117.6856,0.4559,-1.0341,50.0024,6.0672,-7.9043,19.2,7.2,24,1813,220,NA,NA,NA,NA,NA,NA,FALSE,-30.6,10.8,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",0,"2024-05-04T18:31:34.228Z","2024-05-04T18:31:37.544Z",TRUE,"pitch","df49c688-61c8-4fb6-b36e-14aff042329e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1429,1.5327,NA,123.55,165.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Forceout","force_out","Michael Busch grounds into a force out, second baseman Brice Turang to shortstop Willy Adames. Mike Tauchman scores. Ian Happ to 3rd. Christopher Morel out at 2nd. Michael Busch to 1st.",1,0,2,7,"bottom",1,"2024-05-04T18:31:22.365Z","2024-05-04T18:32:44.967Z",TRUE,TRUE,FALSE,TRUE,0,1,2,1,683737,"Michael Busch","/api/v1/people/683737","L","Left",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,83.7,2,0.91,0.413,6.5899,26.0377,-16.6398,1.676,8.7046,-0.1718,2.7226,1.4336,-132.1998,-5.0407,-0.9373,50.0029,5.8609,2.99,10.8,3.6,24,2202,179,NA,NA,NA,NA,NA,NA,FALSE,-18,15,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",6,"2024-05-04T18:31:04.993Z","2024-05-04T18:31:08.887Z",TRUE,"pitch","f2dc2adc-6f9b-4514-a8c9-fff667918ff4",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,0,NA,NA,3.8987,1.7327,NA,129.64,234.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Christopher Morel walks. Mike Tauchman to 3rd. Ian Happ to 2nd.",0,0,1,6,"bottom",1,"2024-05-04T18:29:13.047Z","2024-05-04T18:31:08.887Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666624,"Christopher Morel","/api/v1/people/666624","R","Right",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,79.4,13,2,0.4407,6.6169,21.5824,-27.3606,3.1337,3.0697,-0.3316,0.1476,0.7245,-123.6512,-8.1132,-1.0349,50.0048,5.7237,4.9175,9.6,7.2,24,1907,171,NA,NA,NA,NA,NA,NA,FALSE,-33.4,4.2,-5.9,NA,NA,NA,NA,NA,FALSE,FALSE,666624,"Christopher Morel","/api/v1/people/666624",664023,"Ian Happ","/api/v1/people/664023",643565,"Mike Tauchman","/api/v1/people/643565"
746884,"2024-05-04",5,"2024-05-04T18:30:26.187Z","2024-05-04T18:30:34.687Z",TRUE,"pitch","59d2a6d4-99fe-47a3-b8f7-fa126f023783",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.72,1.73,NA,133.2,141.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Christopher Morel walks. Mike Tauchman to 3rd. Ian Happ to 2nd.",0,0,1,6,"bottom",1,"2024-05-04T18:29:13.047Z","2024-05-04T18:31:08.887Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666624,"Christopher Morel","/api/v1/people/666624","R","Right",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.7,1,0.9,0.4162,6.6434,27.3308,-13.6885,-3.3145,10.5342,-0.4251,3.5954,2.0966,-131.4953,-3.2866,-0.8012,50.005,5.8743,-5.8174,20.4,3.6,24,1854,197,NA,NA,NA,NA,NA,NA,FALSE,-14.9,18.6,5.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",4,"2024-05-04T18:30:08.125Z","2024-05-04T18:30:11.575Z",TRUE,"pitch","fb53cadc-21fc-4a76-b911-a85c9528a5f7",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.6697,1.7327,NA,145.04,156.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Christopher Morel walks. Mike Tauchman to 3rd. Ian Happ to 2nd.",0,0,1,6,"bottom",1,"2024-05-04T18:29:13.047Z","2024-05-04T18:31:08.887Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666624,"Christopher Morel","/api/v1/people/666624","R","Right",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.9,4,0.84,0.4111,6.7101,27.0618,-13.8123,-4.7724,10.2031,-0.7356,3.0297,2.0445,-132.9548,-4.9429,-0.8922,50.0055,5.9067,-8.5916,28.8,3.6,24,2085,199,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.6,8.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",3,"2024-05-04T18:29:49.893Z","2024-05-04T18:29:52.991Z",TRUE,"pitch","d2ead8c7-a665-4245-96f5-f4b5fd394ec6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.8529,1.7327,NA,96.87,125.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Christopher Morel walks. Mike Tauchman to 3rd. Ian Happ to 2nd.",0,0,1,6,"bottom",1,"2024-05-04T18:29:13.047Z","2024-05-04T18:31:08.887Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666624,"Christopher Morel","/api/v1/people/666624","R","Right",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.3,12,0.88,0.4132,6.6708,27.3793,-14.1131,-2.4702,10.1418,0.5281,4.1806,3.9266,-132.3807,-2.0899,-0.6512,50.0025,6.0095,-4.3995,14.4,3.6,24,2043,197,NA,NA,NA,NA,NA,NA,FALSE,-14.8,18.1,3.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",2,"2024-05-04T18:29:32.010Z","2024-05-04T18:29:35.467Z",TRUE,"pitch","92ccf30d-fe5a-44d4-99b4-83cd7a6566b6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.8071,1.7327,NA,168.48,148.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Christopher Morel walks. Mike Tauchman to 3rd. Ian Happ to 2nd.",0,0,1,6,"bottom",1,"2024-05-04T18:29:13.047Z","2024-05-04T18:31:08.887Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666624,"Christopher Morel","/api/v1/people/666624","R","Right",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.9,11,0.91,0.4408,6.4786,20.8719,-28.9882,1.0223,2.0287,-1.3506,3.3339,-0.9842,-123.5098,-0.7731,-1.0828,50.0031,6.0544,1.605,2.4,7.2,24,2004,153,NA,NA,NA,NA,NA,NA,FALSE,-33.7,3.7,-1.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",1,"2024-05-04T18:29:15.264Z","2024-05-04T18:29:19.166Z",TRUE,"pitch","0ed4b096-623b-4af8-aa1a-f1cc8af97d3e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7842,1.7327,NA,121.54,211.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Christopher Morel walks. Mike Tauchman to 3rd. Ian Happ to 2nd.",0,0,1,6,"bottom",1,"2024-05-04T18:29:13.047Z","2024-05-04T18:31:08.887Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666624,"Christopher Morel","/api/v1/people/666624","R","Right",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.2,72.7,13,0.88,0.4834,6.6526,17.2515,-34.999,-0.618,-2.1673,-0.1191,1.0213,1.5853,-112.5865,-3.2454,-0.7469,50.0009,5.9651,-0.8065,1.2,10.8,24,2214,41,NA,NA,NA,NA,NA,NA,FALSE,-49.4,-4.4,0.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",0,"2024-05-04T18:28:08.825Z","2024-05-04T18:29:15.264Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Christopher Morel walks. Mike Tauchman to 3rd. Ian Happ to 2nd.",0,0,1,6,"bottom",1,"2024-05-04T18:29:13.047Z","2024-05-04T18:31:08.887Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666624,"Christopher Morel","/api/v1/people/666624","R","Right",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",3,"2024-05-04T18:27:47.336Z","2024-05-04T18:27:51.160Z",TRUE,"pitch","64b27716-7ac8-4cd7-8c0e-01f1a08babc0",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,0,0,NA,NA,3.4865,1.6427,NA,109.87,232.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Ian Happ walks. Mike Tauchman to 2nd.",0,0,1,5,"bottom",1,"2024-05-04T18:26:39.468Z","2024-05-04T18:27:51.160Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,664023,"Ian Happ","/api/v1/people/664023","L","Left",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,78.3,14,0.89,0.4482,6.6306,19.8314,-28.1469,1.2271,2.6468,0.1871,0.2465,1.9698,-121.3876,-7.3737,-0.7887,50.0007,5.7164,1.8625,3.6,7.2,24,1937,173,NA,NA,NA,NA,NA,NA,FALSE,-35.2,3.6,-2.6,NA,NA,NA,NA,NA,FALSE,FALSE,664023,"Ian Happ","/api/v1/people/664023",643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA
746884,"2024-05-04",2,"2024-05-04T18:27:28.768Z","2024-05-04T18:27:32.865Z",TRUE,"pitch","dcd7b452-a66e-4641-8262-ca27b90513cb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.535,1.6454,NA,89.8,147.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Ian Happ walks. Mike Tauchman to 2nd.",0,0,1,5,"bottom",1,"2024-05-04T18:26:39.468Z","2024-05-04T18:27:51.160Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,664023,"Ian Happ","/api/v1/people/664023","L","Left",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,82.6,3,0.91,0.4202,6.6139,23.2106,-19.2672,0.6649,7.47,0.7135,3.3779,3.479,-129.6115,-2.8411,-0.7241,50.001,5.9342,1.1474,4.8,4.8,24,2251,175,NA,NA,NA,NA,NA,NA,FALSE,-20.9,13.2,-1.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",1,"2024-05-04T18:27:11.615Z","2024-05-04T18:27:14.615Z",TRUE,"pitch","aec54ea9-3cad-4792-b76b-8362bfc35926",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.601,1.6914,NA,169.05,122.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Ian Happ walks. Mike Tauchman to 2nd.",0,0,1,5,"bottom",1,"2024-05-04T18:26:39.468Z","2024-05-04T18:27:51.160Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,664023,"Ian Happ","/api/v1/people/664023","L","Left",668964,"Tobias Myers","/api/v1/people/668964","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.8,74.6,11,0.91,0.4632,6.5913,20.3497,-21.1345,-5.3134,7.7804,-1.3655,4.2917,0.5403,-117.8024,0.338,-0.9054,50.004,6.085,-7.5403,19.2,6,24,1901,214,NA,NA,NA,NA,NA,NA,FALSE,-27,14.4,9.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
