"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716567,"2023-09-16",1,"2023-09-16T02:44:55.544Z","2023-09-16T02:44:58.948Z",TRUE,"pitch","acc3d831-6fe0-41eb-bda3-e178e6b1e998",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1057,1.5736,NA,158.13,182.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Corbin Carroll singles on a ground ball to third baseman Nick Madrigal.",0,0,3,37,"bottom",5,"2023-09-16T02:44:25.826Z","2023-09-16T02:46:28.221Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.5,13,0.92,0.4419,5.9077,25.4145,-28.63,-6.6762,2.2822,-1.0789,2.1006,-4.8011,-124.0798,-3.5889,1.7504,50.0057,5.958,-10.3847,20.4,8.4,24,2553,334,NA,NA,NA,NA,NA,NA,FALSE,-34.2,3.5,13.2,NA,NA,NA,NA,FALSE,FALSE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",0,"2023-09-16T02:44:40.431Z","2023-09-16T02:44:44.359Z",TRUE,"pitch","fe88c182-0cd9-4d17-b660-106f35f31df9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1389,1.5406,NA,97.87,197.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Corbin Carroll singles on a ground ball to third baseman Nick Madrigal.",0,0,3,37,"bottom",5,"2023-09-16T02:44:25.826Z","2023-09-16T02:46:28.221Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.5,9,0.92,0.4485,5.8144,23.7167,-29.7943,-6.2923,1.5749,0.5018,1.5156,-1.2267,-122.05,-4.5973,1.8283,50.0019,5.9854,-9.5052,18,8.4,24,2645,297,NA,NA,NA,NA,NA,NA,FALSE,-36.8,2,11.6,NA,NA,NA,NA,FALSE,FALSE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",2,"2023-09-16T02:45:05.854Z","2023-09-16T02:45:20.058Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,682998,"/api/v1/people/682998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Corbin Carroll singles on a ground ball to third baseman Nick Madrigal.",0,0,3,37,"bottom",5,"2023-09-16T02:44:25.826Z","2023-09-16T02:46:28.221Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",2,"2023-09-16T02:44:07.728Z","2023-09-16T02:44:15.693Z",TRUE,"pitch","0aa0ee98-fcd7-4d37-8129-5f83e214f8be",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.56,1.7,NA,127.46,148.49,"ground_ball","medium","6",105.32,145.79,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Ketel Marte grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",0,0,3,36,"bottom",5,"2023-09-16T02:43:19.033Z","2023-09-16T02:44:15.693Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,606466,"Ketel Marte","/api/v1/people/606466","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.2,2,0.9,0.405,5.9991,28.3018,-20.3958,-0.6223,6.3526,-0.2744,3.3441,-5.0887,-135.0285,-3.211,1.7122,50.0016,5.9769,-1.1533,6,4.8,24,2437,155,83.1,-20,10,NA,NA,NA,TRUE,-20.6,11,2.2,NA,NA,NA,NA,TRUE,FALSE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",1,"2023-09-16T02:43:48.255Z","2023-09-16T02:43:51.255Z",TRUE,"pitch","ff6c520b-9762-4f5b-a97c-e9b63b2fb3aa",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6042,1.7384,NA,91.6,239.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Ketel Marte grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",0,0,3,36,"bottom",5,"2023-09-16T02:43:19.033Z","2023-09-16T02:44:15.693Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,606466,"Ketel Marte","/api/v1/people/606466","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,76.2,14,0.89,0.4554,5.9189,26.8025,-34.8765,-6.736,-1.8568,0.6664,-0.0126,-0.6337,-120.963,-6.6449,1.8062,50.0003,5.8824,-9.8341,15.6,10.8,24,2731,305,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-4.8,12.4,NA,NA,NA,NA,TRUE,FALSE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",0,"2023-09-16T02:43:30.439Z","2023-09-16T02:43:33.439Z",TRUE,"pitch","61f3835b-bf52-4171-83b8-fc095e7d597c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.56,1.7,NA,102.98,182.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Ketel Marte grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",0,0,3,36,"bottom",5,"2023-09-16T02:43:19.033Z","2023-09-16T02:44:15.693Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,606466,"Ketel Marte","/api/v1/people/606466","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,80.1,9,0.89,0.4324,5.8701,25.2751,-28.5852,8.127,2.2043,0.3677,2.0699,-5.885,-126.5475,-4.1371,1.6649,50.0007,6.0099,13.2096,22.8,8.4,24,1822,150,NA,NA,NA,NA,NA,NA,FALSE,-32.8,3.2,-13.4,NA,NA,NA,NA,TRUE,FALSE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",3,"2023-09-16T02:43:02.779Z","2023-09-16T02:43:09.807Z",TRUE,"pitch","5553d3b1-2672-423b-a7c5-c4d49adb66ff",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,0,NA,NA,3.32,1.49,NA,130.81,223.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Geraldo Perdomo strikes out swinging.",0,0,3,35,"bottom",5,"2023-09-16T02:41:22.195Z","2023-09-16T02:43:09.807Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,672695,"Geraldo Perdomo","/api/v1/people/672695","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.1,13,0.92,0.4504,5.9029,25.9002,-30.3653,-5.1591,1.207,-0.3624,0.5503,-3.5092,-122.0108,-6.4091,1.7687,50.0001,5.8555,-7.7112,14.4,8.4,24,2746,307,NA,NA,NA,NA,NA,NA,TRUE,-38.4,0.8,10.2,NA,NA,NA,NA,TRUE,FALSE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",1,"2023-09-16T02:42:25.286Z","2023-09-16T02:42:29.437Z",TRUE,"pitch","52dfa72d-7f6a-465a-b503-26f6b59d05f2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.32,1.49,NA,125.33,186.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Geraldo Perdomo strikes out swinging.",0,0,3,35,"bottom",5,"2023-09-16T02:41:22.195Z","2023-09-16T02:43:09.807Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,672695,"Geraldo Perdomo","/api/v1/people/672695","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,75.6,8,0.87,0.4612,5.9948,21.529,-34.2118,-5.6214,-1.4234,-0.2184,1.9224,-2.3181,-118.522,-2.5775,1.5011,50.0033,6.1321,-8.04,13.2,9.6,24,2756,314,NA,NA,NA,NA,NA,NA,FALSE,-44,-2.9,10.7,NA,NA,NA,NA,TRUE,FALSE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",0,"2023-09-16T02:42:12.896Z","2023-09-16T02:42:16.101Z",TRUE,"pitch","5352387f-4a3b-48e4-b1ba-1d22fdd02277",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3381,1.6395,NA,117.44,184.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Geraldo Perdomo strikes out swinging.",0,0,3,35,"bottom",5,"2023-09-16T02:41:22.195Z","2023-09-16T02:43:09.807Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,672695,"Geraldo Perdomo","/api/v1/people/672695","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,83.6,8,0.89,0.4148,5.9036,26.21,-21.7828,-0.5355,5.8744,-0.0115,1.9963,-4.6222,-131.7223,-5.9647,1.8307,50.0055,5.8855,-0.9462,4.8,4.8,24,2512,151,NA,NA,NA,NA,NA,NA,FALSE,-23.5,9.6,1.9,NA,NA,NA,NA,TRUE,FALSE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",2,"2023-09-16T02:42:45.588Z","2023-09-16T02:43:02.779Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,672695,"/api/v1/people/672695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Geraldo Perdomo strikes out swinging.",0,0,3,35,"bottom",5,"2023-09-16T02:41:22.195Z","2023-09-16T02:43:09.807Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,672695,"Geraldo Perdomo","/api/v1/people/672695","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",5,"2023-09-16T02:39:40.023Z","2023-09-16T02:39:44.719Z",TRUE,"pitch","6a975a04-5772-456b-9c44-efdaf0bb24cb",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,2.86,1.26,NA,130.62,218.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Nick Madrigal strikes out swinging.",0,0,3,34,"top",5,"2023-09-16T02:37:29.620Z","2023-09-16T02:39:44.719Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.5,13,0.92,0.4041,6.8323,30.755,-26.6819,-9.2372,2.9498,-0.3572,0.7679,7.1469,-135.7457,-6.8355,-1.829,50.0008,5.186,-17.1726,28.8,7.2,24,2335,217,NA,NA,NA,NA,NA,NA,TRUE,-27.5,4,15.1,NA,NA,NA,NA,TRUE,TRUE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",4,"2023-09-16T02:39:11.226Z","2023-09-16T02:39:14.663Z",TRUE,"pitch","2ab1315c-8203-46aa-a72a-5b23e6668f51",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,2.86,1.26,NA,109,193.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Nick Madrigal strikes out swinging.",0,0,3,34,"top",5,"2023-09-16T02:37:29.620Z","2023-09-16T02:39:44.719Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.9,8,0.91,0.3981,6.9761,28.2398,-15.6406,-4.5544,8.6089,0.2099,1.6795,6.5741,-137.1997,-7.3211,-1.6174,50.005,5.4338,-8.7491,24,3.6,24,2476,216,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.4,7,NA,NA,NA,NA,TRUE,TRUE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",3,"2023-09-16T02:38:44.509Z","2023-09-16T02:38:47.509Z",TRUE,"pitch","c76b0fb6-a721-4c77-b31e-2597d7b7852c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,2.86,1.26,NA,92.6,212.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Nick Madrigal strikes out swinging.",0,0,3,34,"top",5,"2023-09-16T02:37:29.620Z","2023-09-16T02:39:44.719Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84,77.2,14,0.9,0.4489,6.8592,25.2888,-27.013,6.0734,3.4234,0.6401,0.9813,4.5275,-122.2545,-4.6443,-2.028,50.0004,5.2386,9.1417,19.2,8.4,24,2882,80,NA,NA,NA,NA,NA,NA,FALSE,-33.6,5.3,-12.1,NA,NA,NA,NA,TRUE,TRUE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",2,"2023-09-16T02:38:24.425Z","2023-09-16T02:38:27.425Z",TRUE,"pitch","5eb0aa7b-68fe-4ac0-871b-534289c34545",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,2.9068,1.3101,NA,70.73,205.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Nick Madrigal strikes out swinging.",0,0,3,34,"top",5,"2023-09-16T02:37:29.620Z","2023-09-16T02:39:44.719Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.1,78.1,14,0.9,0.4433,6.7336,25.848,-26.2352,4.979,3.8427,1.2139,1.2214,5.9348,-123.8037,-4.6571,-1.8655,50.0026,5.3357,7.6887,18,7.2,24,2852,84,NA,NA,NA,NA,NA,NA,FALSE,-31.9,6,-10.4,NA,NA,NA,NA,TRUE,TRUE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",1,"2023-09-16T02:38:03.765Z","2023-09-16T02:38:06.765Z",TRUE,"pitch","c29f47ec-db90-4862-a550-910ad39dbc26",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.0062,1.343,NA,122.74,209.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Nick Madrigal strikes out swinging.",0,0,3,34,"top",5,"2023-09-16T02:37:29.620Z","2023-09-16T02:39:44.719Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.2,13,2,0.4012,6.9269,29.4527,-19.3975,-7.7007,6.7604,-0.1506,1.0948,6.6371,-136.4345,-8.0062,-1.6119,50.0004,5.3994,-14.5451,32.4,4.8,24,2467,213,NA,NA,NA,NA,NA,NA,FALSE,-20.3,10.8,12.6,NA,NA,NA,NA,TRUE,TRUE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",0,"2023-09-16T02:37:43.744Z","2023-09-16T02:37:47.062Z",TRUE,"pitch","1821aca0-d07b-45c4-9ced-1f0dbbf4f1a0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.7743,1.2114,NA,99.35,189.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Nick Madrigal strikes out swinging.",0,0,3,34,"top",5,"2023-09-16T02:37:29.620Z","2023-09-16T02:39:44.719Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,77.4,6,0.9,0.447,6.6407,24.2272,-24.7314,4.1269,4.8913,0.4631,1.8124,4.6645,-122.5481,-3.196,-2.001,50.0015,5.2462,6.2748,15.6,7.2,24,2778,84,NA,NA,NA,NA,NA,NA,FALSE,-30.2,8.4,-8.5,NA,NA,NA,NA,TRUE,TRUE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",7,"2023-09-16T02:37:13.295Z","2023-09-16T02:37:18.079Z",TRUE,"pitch","e10e0d8d-3706-443f-894d-af87f5106a2b",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.21,1.49,NA,71.65,202.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Yan Gomes strikes out swinging.",0,0,3,33,"top",5,"2023-09-16T02:34:22.924Z","2023-09-16T02:37:18.079Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.1,78.2,14,0.9,0.4429,6.7965,25.6617,-26.5525,5.2184,3.6322,1.1898,1.3332,5.9225,-123.85,-4.4714,-1.914,50.0024,5.3932,8.0726,18,7.2,24,2861,85,NA,NA,NA,NA,NA,NA,TRUE,-32.2,5.8,-10.9,NA,NA,NA,NA,TRUE,TRUE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA
