"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716985,"2023-08-16",7,"2023-08-16T02:19:33.234Z","2023-08-16T02:19:40.460Z",TRUE,"pitch","7f7cee40-262c-42fe-9820-764810dfe170",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.12,1.47,NA,60.78,159.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Luis Rengifo strikes out on a foul tip.",0,1,5,60,"top",8,"2023-08-16T02:17:44.266Z","2023-08-16T02:20:10.799Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,650859,"Luis Rengifo","/api/v1/people/650859","R","Right",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",101.9,93.5,12,2,0.3688,6.9116,34.5444,-11.0434,6.828,9.4538,1.4749,2.9425,0.282,-148.3447,-7.241,0.4912,50.004,6.0545,15.2606,50.4,3.6,24,2379,164,NA,NA,NA,NA,NA,NA,FALSE,-10.3,16,-12.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",6,"2023-08-16T02:19:15.527Z","2023-08-16T02:19:20.459Z",TRUE,"pitch","460fe227-e980-4d8a-98e3-b2a131821c4b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0989,1.47,NA,126.66,213.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Luis Rengifo strikes out on a foul tip.",0,1,5,60,"top",8,"2023-08-16T02:17:44.266Z","2023-08-16T02:20:10.799Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,650859,"Luis Rengifo","/api/v1/people/650859","R","Right",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",93.6,86.5,13,2,0.4018,6.9264,29.1698,-32.0571,1.3685,0.059,-0.2535,0.9506,-2.6591,-136.1918,-7.595,0.5566,50.001,5.9846,2.5776,3.6,7.2,24,1417,118,NA,NA,NA,NA,NA,NA,FALSE,-32.4,-1.2,-1.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",5,"2023-08-16T02:18:55.164Z","2023-08-16T02:19:00.881Z",TRUE,"pitch","11f45d88-5559-4096-a012-16b20cd4bb4c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.12,1.47,NA,140.89,163.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Luis Rengifo strikes out on a foul tip.",0,1,5,60,"top",8,"2023-08-16T02:17:44.266Z","2023-08-16T02:20:10.799Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,650859,"Luis Rengifo","/api/v1/people/650859","R","Right",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",101.9,93.3,1,2,0.3693,7.0091,34.5637,-10.787,8.0561,9.5903,-0.6267,2.7773,-5.6817,-148.1836,-7.425,0.2665,50.0001,5.9416,17.9588,52.8,3.6,24,2405,155,NA,NA,NA,NA,NA,NA,FALSE,-10.2,16.1,-13.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",4,"2023-08-16T02:18:32.590Z","2023-08-16T02:18:37.193Z",TRUE,"pitch","a3de2498-aa67-4340-9adb-3932546452e4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.12,1.47,NA,104.72,177.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Luis Rengifo strikes out on a foul tip.",0,1,5,60,"top",8,"2023-08-16T02:17:44.266Z","2023-08-16T02:20:10.799Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,650859,"Luis Rengifo","/api/v1/people/650859","R","Right",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",101.9,92.9,6,2,0.3702,7.0038,36.7353,-12.1109,7.7749,9.0537,0.3222,2.2529,-2.9078,-148.2003,-8.5052,0.3084,50.0003,5.8745,17.2223,49.2,3.6,24,2371,156,NA,NA,NA,NA,NA,NA,FALSE,-11.6,14.9,-13.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",2,"2023-08-16T02:18:07.211Z","2023-08-16T02:18:14.622Z",TRUE,"pitch","b366df80-9a03-4965-90fa-541b662167f3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.1668,1.4048,NA,84.21,187.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Luis Rengifo strikes out on a foul tip.",0,1,5,60,"top",8,"2023-08-16T02:17:44.266Z","2023-08-16T02:20:10.799Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,650859,"Luis Rengifo","/api/v1/people/650859","R","Right",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,81.7,14,2,0.4233,6.9258,27.3143,-23.0279,-4.3353,5.3955,0.8604,1.8898,2.051,-129.4452,-6.4829,0.6205,50.0025,6.1926,-7.3484,15.6,6,24,2279,280,NA,NA,NA,NA,NA,NA,FALSE,-26,8.5,7.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",1,"2023-08-16T02:17:46.549Z","2023-08-16T02:17:49.754Z",TRUE,"pitch","ccef22bc-4621-48f6-88cd-22cd8bddcab8",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.12,1.47,NA,149.74,190.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Luis Rengifo strikes out on a foul tip.",0,1,5,60,"top",8,"2023-08-16T02:17:44.266Z","2023-08-16T02:20:10.799Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,650859,"Luis Rengifo","/api/v1/people/650859","R","Right",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,89.2,13,2,0.3851,6.9334,34.7116,-9.3977,3.0318,11.1393,-0.8589,1.79,-4.3566,-142.5544,-9.8089,0.2998,50.0055,5.8812,6.2012,24,2.4,24,2327,152,NA,NA,NA,NA,NA,NA,FALSE,-10.4,18.2,-4.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",0,"2023-08-16T02:16:56.862Z","2023-08-16T02:17:46.549Z",FALSE,"action",NA,NA,"Pitching Change: Aroldis Chapman replaces Josh Sborz.","Pitching Substitution",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,547973,"/api/v1/people/547973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"60","atBat","Strikeout","strikeout","Luis Rengifo strikes out on a foul tip.",0,1,5,60,"top",8,"2023-08-16T02:17:44.266Z","2023-08-16T02:20:10.799Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,650859,"Luis Rengifo","/api/v1/people/650859","R","Right",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",3,"2023-08-16T02:18:18.771Z","2023-08-16T02:18:32.590Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,650859,"/api/v1/people/650859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Luis Rengifo strikes out on a foul tip.",0,1,5,60,"top",8,"2023-08-16T02:17:44.266Z","2023-08-16T02:20:10.799Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,650859,"Luis Rengifo","/api/v1/people/650859","R","Right",547973,"Aroldis Chapman","/api/v1/people/547973","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",4,"2023-08-16T02:14:44.960Z","2023-08-16T02:14:52.040Z",TRUE,"pitch","f8958787-bb7b-4633-8bc2-9c8877b58e54",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,2,NA,NA,3.48,1.59,NA,87.31,225.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,1,5,59,"bottom",7,"2023-08-16T02:12:31.787Z","2023-08-16T02:14:52.040Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641598,"Mitch Garver","/api/v1/people/641598","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.5,14,0.89,0.4332,6.7403,25.3567,-32.2689,3.1715,-0.0617,0.7788,0.5038,6.3596,-126.3638,-6.3286,-2.1808,50.001,5.6279,5.1354,10.8,8.4,24,2548,77,NA,NA,NA,NA,NA,NA,TRUE,-37.6,-1.3,-7.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",3,"2023-08-16T02:14:08.184Z","2023-08-16T02:14:15.865Z",TRUE,"pitch","9cbdfcce-ba28-41ab-a29a-4195de8983e2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.48,1.59,NA,143.29,185.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,1,5,59,"bottom",7,"2023-08-16T02:12:31.787Z","2023-08-16T02:14:52.040Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641598,"Mitch Garver","/api/v1/people/641598","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.3,7,0.9,0.4365,6.6793,25.8061,-34.0563,2.2823,-1.1816,-0.6898,1.9714,3.2019,-125.5492,-2.511,-2.2789,50.0024,5.7607,3.6369,7.2,8.4,24,2525,82,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-2.5,-4.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",2,"2023-08-16T02:13:42.072Z","2023-08-16T02:13:45.277Z",TRUE,"pitch","46ad1040-a1d8-47a0-a111-c1136a835370",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.48,1.59,NA,128.71,178.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,1,5,59,"bottom",7,"2023-08-16T02:12:31.787Z","2023-08-16T02:14:52.040Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641598,"Mitch Garver","/api/v1/people/641598","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.4,4,0.9,0.3898,6.3974,31.479,-12.5186,-5.6673,9.8265,-0.3073,2.2377,6.8649,-140.4577,-7.0491,-2.0454,50.0058,5.5923,-11.3392,34.8,3.6,24,2367,217,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.6,8.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",1,"2023-08-16T02:13:18.943Z","2023-08-16T02:13:24.457Z",TRUE,"pitch","20c48724-6202-45c2-8444-9b8d9efe333e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5424,1.683,NA,61.56,211.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,1,5,59,"bottom",7,"2023-08-16T02:12:31.787Z","2023-08-16T02:14:52.040Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641598,"Mitch Garver","/api/v1/people/641598","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.5,85.2,14,0.91,0.4074,6.6021,28.333,-21.5264,-0.4441,5.8157,1.4545,1.0057,9.3112,-134.3035,-8.0459,-1.9958,50.0053,5.5643,-0.8131,2.4,4.8,24,2519,195,NA,NA,NA,NA,NA,NA,FALSE,-23,9,-1.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",0,"2023-08-16T02:12:57.380Z","2023-08-16T02:13:01.882Z",TRUE,"pitch","00eaded0-5da3-41dd-a917-eca4a23a12ec",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4455,1.5682,NA,83.14,188.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,1,5,59,"bottom",7,"2023-08-16T02:12:31.787Z","2023-08-16T02:14:52.040Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641598,"Mitch Garver","/api/v1/people/641598","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.2,85.9,14,0.89,0.4036,6.7737,28.1557,-24.7567,-1.266,3.9714,0.8883,1.8548,8.6074,-135.4312,-5.4971,-2.1596,50.0031,5.6307,-2.366,1.2,6,24,2496,191,NA,NA,NA,NA,NA,NA,FALSE,-25.2,6.2,0.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",8,"2023-08-16T02:12:23.389Z","2023-08-16T02:12:29.332Z",TRUE,"pitch","19508403-2daf-45b6-acad-6194c030f99a",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.4954,1.7926,NA,71.49,200.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Adolis Garcia walks.",0,1,5,58,"bottom",7,"2023-08-16T02:10:34.695Z","2023-08-16T02:12:29.332Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,84,14,0.91,0.4124,6.7335,29.0465,-23.8381,1.1819,4.6698,1.1939,1.4061,8.5384,-132.9311,-6.0935,-2.2163,50.0065,5.4639,2.1096,8.4,6,24,2598,177,NA,NA,NA,NA,NA,NA,FALSE,-25.6,7.3,-4.1,NA,NA,NA,NA,FALSE,FALSE,666969,"Adolis García","/api/v1/people/666969",NA,NA,NA,NA,NA,NA
716985,"2023-08-16",7,"2023-08-16T02:12:05.639Z","2023-08-16T02:12:10.083Z",TRUE,"pitch","76cb48a1-646e-4697-80e5-486a25b470cf",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.6736,1.8823,NA,133.27,182.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Adolis Garcia walks.",0,1,5,58,"bottom",7,"2023-08-16T02:10:34.695Z","2023-08-16T02:12:29.332Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.1,85.7,7,0.91,0.4036,6.5632,28.6303,-24.7447,0.3874,3.9782,-0.4267,2.0976,5.1153,-135.5125,-4.8793,-2.3863,50.0004,5.6423,0.7221,3.6,6,24,2575,187,NA,NA,NA,NA,NA,NA,FALSE,-25.1,6.4,-1.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",5,"2023-08-16T02:11:36.878Z","2023-08-16T02:11:40.672Z",TRUE,"pitch","91779203-ba8f-4b48-94b5-a3181deed5db",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,1,2,NA,NA,3.55,1.68,NA,143.2,158.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Adolis Garcia walks.",0,1,5,58,"bottom",7,"2023-08-16T02:10:34.695Z","2023-08-16T02:12:29.332Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.7,1,0.9,0.3926,6.6566,30.9669,-13.3414,-4.8804,9.5485,-0.6874,2.9869,6.2261,-139.4434,-4.8168,-2.3136,50.0008,5.615,-9.6236,30,3.6,24,2311,218,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.4,7.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",4,"2023-08-16T02:11:17.034Z","2023-08-16T02:11:25.003Z",TRUE,"pitch","d2f29356-cfdc-40d4-9bba-839260c6cf45",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.6693,1.8336,NA,139.63,203.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Adolis Garcia walks.",0,1,5,58,"bottom",7,"2023-08-16T02:10:34.695Z","2023-08-16T02:12:29.332Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.3,13,0.9,0.3958,6.6535,30.0508,-13.565,-4.8714,9.592,-0.5936,1.3067,6.438,-138.2417,-8.7947,-2.3169,50.0068,5.4345,-9.4559,27.6,3.6,24,2304,216,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.7,7.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
