"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718332,"2023-05-03",5,"2023-05-03T03:25:55.289Z","2023-05-03T03:25:59.724Z",TRUE,"pitch","4f78b3cc-bcf9-42a1-aef7-2fe30a6dc34f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3115,1.4842,NA,126.6,208.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Shea Langeliers walks.",0,0,1,47,"bottom",7,"2023-05-03T03:24:30.036Z","2023-05-03T03:26:50.515Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.2,13,2,0.4045,5.9877,30.7536,-20.4374,-11.1239,6.3272,-0.2519,1.125,10.8201,-135.612,-6.708,-2.8559,50.0028,5.065,-20.6369,39.6,6,24,1990,228,NA,NA,NA,NA,NA,NA,FALSE,-21.5,10.1,17.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",4,"2023-05-03T03:25:37.708Z","2023-05-03T03:25:41.977Z",TRUE,"pitch","815e1f71-6a85-4099-b5b5-7a10fda3c8e7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3115,1.4842,NA,84.23,161.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Shea Langeliers walks.",0,0,1,47,"bottom",7,"2023-05-03T03:24:30.036Z","2023-05-03T03:26:50.515Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84,12,0.91,0.4073,6.072,33.1234,-13.6496,-6.2323,10.148,0.8598,2.8706,11.3185,-135.1572,-3.7724,-2.598,50.0024,5.2617,-11.3772,31.2,3.6,24,2183,227,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17.5,8.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",2,"2023-05-03T03:24:50.821Z","2023-05-03T03:25:00.553Z",TRUE,"pitch","c80de5ea-b5c9-4407-b6d1-faa23c36b1f4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2001,1.4842,NA,132.66,171.88,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Shea Langeliers walks.",0,0,1,47,"bottom",7,"2023-05-03T03:24:30.036Z","2023-05-03T03:26:50.515Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.1,4,2,0.4039,5.8791,31.2782,-24.4822,-11.2323,4.136,-0.4108,2.4777,10.6099,-135.8953,-2.6284,-2.9166,50.003,5.1679,-20.8955,36,7.2,24,2133,225,NA,NA,NA,NA,NA,NA,FALSE,-24.4,7.1,17.9,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",1,"2023-05-03T03:24:32.371Z","2023-05-03T03:24:37.349Z",TRUE,"pitch","cddba758-7613-47be-939c-ebc2cebd959e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1722,1.4007,NA,78.88,194.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Shea Langeliers walks.",0,0,1,47,"bottom",7,"2023-05-03T03:24:30.036Z","2023-05-03T03:26:50.515Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,81.2,14,2,0.4256,5.9674,27.9726,-22.0323,0.7009,6.0502,1,1.6357,9.3129,-128.9293,-4.6022,-2.7568,50.0006,5.1543,1.1729,7.2,6,24,2172,188,NA,NA,NA,NA,NA,NA,FALSE,-25,10.1,-3.5,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",0,"2023-05-03T03:24:12.225Z","2023-05-03T03:24:16.451Z",FALSE,"pickoff","bb83ca4c-c4af-46d9-a57b-78087d875fd8",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Shea Langeliers walks.",0,0,1,47,"bottom",7,"2023-05-03T03:24:30.036Z","2023-05-03T03:26:50.515Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",3,"2023-05-03T03:25:16.952Z","2023-05-03T03:25:37.708Z",FALSE,"action",NA,NA,"Jace Peterson steals (3) 2nd base.","Stolen Base 2B",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,607054,"/api/v1/people/607054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c80de5ea-b5c9-4407-b6d1-faa23c36b1f4","stolen_base_2b",NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Shea Langeliers walks.",0,0,1,47,"bottom",7,"2023-05-03T03:24:30.036Z","2023-05-03T03:26:50.515Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",6,"2023-05-03T03:23:31.538Z","2023-05-03T03:23:42.250Z",TRUE,"pitch","30ebc5fa-d292-4b47-b2c8-10b5984fde2c",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.15,1.48,NA,114.89,182.47,"ground_ball","medium","8",140.3,66.69,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Jace Peterson singles on a ground ball to center fielder Jarred Kelenic.",0,0,1,46,"bottom",7,"2023-05-03T03:21:37.729Z","2023-05-03T03:23:42.250Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.9,5,2,0.3982,6.0366,27.8475,-24.5299,-11.2618,3.9799,0.0552,2.0855,11.5042,-137.0928,-3.5803,-2.715,50.0023,5.066,-21.6227,37.2,7.2,24,2061,228,103.2,-6,19,NA,NA,NA,FALSE,-23.9,6.7,18.2,NA,NA,NA,NA,NA,FALSE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
718332,"2023-05-03",5,"2023-05-03T03:23:17.572Z","2023-05-03T03:23:22.007Z",TRUE,"pitch","942c4363-44be-4c88-8197-b46b6ebe7a90",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.0102,1.3685,NA,79.77,213.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Jace Peterson singles on a ground ball to center fielder Jarred Kelenic.",0,0,1,46,"bottom",7,"2023-05-03T03:21:37.729Z","2023-05-03T03:23:42.250Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.6,76.6,14,0.9,0.4558,5.9611,22.9044,-38.5484,3.9834,-4.3578,0.9767,0.9373,7.4792,-120.0983,-2.135,-2.6933,50.0016,5.261,5.8276,9.6,10.8,24,1857,44,NA,NA,NA,NA,NA,NA,FALSE,-48.2,-8.2,-9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",4,"2023-05-03T03:22:55.352Z","2023-05-03T03:23:00.504Z",TRUE,"pitch","c7553c72-fc97-4cae-9821-9ba886b7ca6c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.15,1.48,NA,81.47,183.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Jace Peterson singles on a ground ball to center fielder Jarred Kelenic.",0,0,1,46,"bottom",7,"2023-05-03T03:21:37.729Z","2023-05-03T03:23:42.250Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,80.7,14,2,0.4287,6.1665,26.6404,-22.5443,3.7388,5.8299,0.932,2.0529,7.9803,-127.8157,-3.5957,-2.7181,50.005,5.2507,6.1795,18,6,24,2213,156,NA,NA,NA,NA,NA,NA,FALSE,-25.6,10,-8.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",3,"2023-05-03T03:22:40.696Z","2023-05-03T03:22:44.757Z",TRUE,"pitch","b0f4bccc-63cd-45e1-809a-60f9e7d7e756",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.038,1.3407,NA,201.06,138.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Jace Peterson singles on a ground ball to center fielder Jarred Kelenic.",0,0,1,46,"bottom",7,"2023-05-03T03:21:37.729Z","2023-05-03T03:23:42.250Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.4,11,2,0.4057,5.8642,31.509,-14.7396,-4.5654,9.4623,-2.2053,3.72,3.1237,-135.3721,-1.3814,-2.7851,50.0042,5.2764,-8.4139,27.6,3.6,24,2149,227,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17,7.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",2,"2023-05-03T03:22:21.593Z","2023-05-03T03:22:25.872Z",TRUE,"pitch","6a1fc247-ef8d-4629-9e30-674d7599b0a8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.15,1.48,NA,127.25,178.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Jace Peterson singles on a ground ball to center fielder Jarred Kelenic.",0,0,1,46,"bottom",7,"2023-05-03T03:21:37.729Z","2023-05-03T03:23:42.250Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82.2,5,2,0.4201,5.8744,27.4023,-23.1836,2.4054,5.2211,-0.2689,2.2508,5.7059,-130.3777,-3.1399,-2.7981,50.0008,5.2202,4.1405,12,6,24,2272,182,NA,NA,NA,NA,NA,NA,FALSE,-25.1,9,-5.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",1,"2023-05-03T03:22:08.325Z","2023-05-03T03:22:12.927Z",TRUE,"pitch","4077614c-fdac-4515-9ba0-b18623741ec7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.0937,1.3964,NA,113.07,209.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Jace Peterson singles on a ground ball to center fielder Jarred Kelenic.",0,0,1,46,"bottom",7,"2023-05-03T03:21:37.729Z","2023-05-03T03:23:42.250Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.3,14,2,0.4319,5.8931,25.3326,-30.0117,-9.4576,1.3252,0.103,1.0793,9.8863,-126.7023,-3.9351,-2.6164,50.0017,5.0447,-15.4116,24,8.4,24,1148,256,NA,NA,NA,NA,NA,NA,FALSE,-34.3,1.7,15,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",0,"2023-05-03T03:21:55.921Z","2023-05-03T03:22:00.484Z",TRUE,"pitch","53395ccb-ad1b-46be-ae2f-348c8e34ea0d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.038,1.3685,NA,148.28,162.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Jace Peterson singles on a ground ball to center fielder Jarred Kelenic.",0,0,1,46,"bottom",7,"2023-05-03T03:21:37.729Z","2023-05-03T03:23:42.250Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.4,1,0.91,0.4022,6.0007,30.7506,-16.6929,-6.6358,8.2463,-0.8206,2.8244,7.7663,-136.3324,-3.5219,-2.8478,50.0025,5.2894,-12.4572,31.2,4.8,24,2249,227,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.4,10.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",4,"2023-05-03T03:21:22.962Z","2023-05-03T03:21:30.604Z",TRUE,"pitch","2ac72fcc-e2e0-4a6b-a113-65b8592a1008",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.27,1.5,NA,88.28,211.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Ramon Laureano strikes out swinging.",0,0,1,45,"bottom",7,"2023-05-03T03:20:16.682Z","2023-05-03T03:21:30.604Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.8,14,2,0.3986,6.1054,29.9465,-22.8014,-11.2039,4.8991,0.7533,1.0263,12.6538,-137.3152,-6.6679,-2.4554,50.0016,5.0335,-21.429,38.4,6,24,2079,222,NA,NA,NA,NA,NA,NA,TRUE,-23.2,7.6,17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",3,"2023-05-03T03:21:05.811Z","2023-05-03T03:21:10.280Z",TRUE,"pitch","7114ae0b-9ca9-461b-a72b-e5cadf940692",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1301,1.3885,NA,75.5,151.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Ramon Laureano strikes out swinging.",0,0,1,45,"bottom",7,"2023-05-03T03:20:16.682Z","2023-05-03T03:21:30.604Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,81.5,12,2,0.4232,5.9594,27.5408,-23.4682,-0.369,5.1338,1.0888,3.2383,9.7881,-129.5204,-0.7178,-2.6943,50.0016,5.3167,-0.6258,3.6,6,24,2252,181,NA,NA,NA,NA,NA,NA,FALSE,-25.2,9.4,-1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",1,"2023-05-03T03:20:44.474Z","2023-05-03T03:20:48.741Z",TRUE,"pitch","d9055c28-438a-45a8-8921-cb4eeed655a3",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.27,1.5,NA,154.03,188.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Ramon Laureano strikes out swinging.",0,0,1,45,"bottom",7,"2023-05-03T03:20:16.682Z","2023-05-03T03:21:30.604Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.8,13,2,0.4013,5.9208,31.0768,-24.7214,-11.674,3.9548,-0.9715,1.868,9.1622,-136.6685,-4.2159,-2.8563,50.0054,5.1357,-22.0121,38.4,7.2,24,1931,230,NA,NA,NA,NA,NA,NA,FALSE,-24.7,6.4,19.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",0,"2023-05-03T03:20:32.389Z","2023-05-03T03:20:36.756Z",TRUE,"pitch","62c40bb3-772e-40a0-b1ba-00c8ea228c1e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1301,1.4443,NA,112.39,193.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Ramon Laureano strikes out swinging.",0,0,1,45,"bottom",7,"2023-05-03T03:20:16.682Z","2023-05-03T03:21:30.604Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.7,8,2,0.3982,6.0382,29.989,-21.374,-11.6364,5.6376,0.1208,1.6951,11.4623,-137.4467,-5.4865,-2.5883,50.0047,5.1651,-22.3036,42,6,24,1948,223,NA,NA,NA,NA,NA,NA,FALSE,-21.5,9.2,18.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
