"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718545,"2023-04-16",1,"2023-04-16T20:39:20.228Z","2023-04-16T20:39:23.572Z",TRUE,"pitch","bd817da7-cdff-4c1c-9329-2520e094e604",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.5017,1.6879,NA,107.79,148.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Alan Trejo strikes out swinging.",0,0,0,13,"top",3,"2023-04-16T20:39:05.568Z","2023-04-16T20:39:46.001Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,676701,"Alan Trejo","/api/v1/people/676701","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.2,2,0.91,0.3948,5.5584,30.3594,-15.2607,-8.9443,8.6737,0.2417,3.3594,10.7139,-138.6132,-2.1757,-2.5077,50.0044,5.171,-17.4449,44.4,4.8,24,2516,234,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.5,14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",0,"2023-04-16T20:39:08.543Z","2023-04-16T20:39:11.701Z",TRUE,"pitch","bd1d1152-e6bb-4eca-85de-f40ff6f50635",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5439,1.7304,NA,140.21,175.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Alan Trejo strikes out swinging.",0,0,0,13,"top",3,"2023-04-16T20:39:05.568Z","2023-04-16T20:39:46.001Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,676701,"Alan Trejo","/api/v1/people/676701","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87,4,0.75,0.3972,5.4508,29.4008,-29.1338,-11.5282,1.576,-0.6088,2.3262,9.7296,-137.6961,-2.1758,-2.6832,50.003,5.0898,-22.2285,34.8,7.2,24,2094,240,NA,NA,NA,NA,NA,NA,FALSE,-27.8,2.6,19,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",2,"2023-04-16T20:39:31.764Z","2023-04-16T20:39:42.397Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,676701,"/api/v1/people/676701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Alan Trejo strikes out swinging.",0,0,0,13,"top",3,"2023-04-16T20:39:05.568Z","2023-04-16T20:39:46.001Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,676701,"Alan Trejo","/api/v1/people/676701","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",2,"2023-04-16T20:38:35.675Z","2023-04-16T20:38:45.273Z",TRUE,"pitch","7585b457-5ece-4d26-93d2-2a583a7d7495",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.37,1.61,NA,129.11,191.45,"ground_ball","medium","4",137.32,144.48,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Harold Castro grounds out, second baseman Kolten Wong to first baseman Ty France.",0,0,0,12,"top",3,"2023-04-16T20:37:54.247Z","2023-04-16T20:38:45.273Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,605612,"Harold Castro","/api/v1/people/605612","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Seattle Mariners","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,80.6,7,0.89,0.4296,5.3576,25.2855,-30.704,-9.8312,0.8917,-0.3177,1.7531,9.42,-127.3243,-1.8072,-2.7819,50.0018,4.8936,-16.1973,25.2,8.4,24,1800,252,99,-13,9,NA,NA,NA,TRUE,-34.2,1.4,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",1,"2023-04-16T20:38:22.287Z","2023-04-16T20:38:25.287Z",TRUE,"pitch","1e521700-8a1e-4e35-8191-89b123bdc9de",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.37,1.61,NA,122.26,155.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Harold Castro grounds out, second baseman Kolten Wong to first baseman Ty France.",0,0,0,12,"top",3,"2023-04-16T20:37:54.247Z","2023-04-16T20:38:45.273Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,605612,"Harold Castro","/api/v1/people/605612","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.4,2,0.86,0.3972,5.5219,32.25,-18.4682,-8.4461,7.1239,-0.1379,3.0695,10.004,-138.1709,-2.3072,-2.7168,50.0022,5.1634,-16.2482,36,4.8,24,2257,229,NA,NA,NA,NA,NA,NA,FALSE,-17.9,12.6,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",0,"2023-04-16T20:38:10.846Z","2023-04-16T20:38:14.453Z",TRUE,"pitch","d803612b-d233-4fc7-a37f-050a98f9b720",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5439,1.794,NA,109.95,179.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Harold Castro grounds out, second baseman Kolten Wong to first baseman Ty France.",0,0,0,12,"top",3,"2023-04-16T20:37:54.247Z","2023-04-16T20:38:45.273Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,605612,"Harold Castro","/api/v1/people/605612","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,85.6,8,0.7,0.4013,5.4341,32.1422,-26.5325,-12.5181,2.9941,0.1851,2.2011,11.9158,-136.8405,-2.9926,-2.6141,50.0007,5.1402,-23.5738,37.2,7.2,24,2072,245,NA,NA,NA,NA,NA,NA,FALSE,-26.2,4.9,19.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",3,"2023-04-16T20:35:59.115Z","2023-04-16T20:36:07.504Z",TRUE,"pitch","f341e25b-6590-4e14-8d4d-91f84efbe4e2",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.37,1.57,NA,126.04,178.28,"line_drive","hard","9",183.17,72.43,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Jarred Kelenic lines out sharply to right fielder Charlie Blackmon.",0,0,0,11,"bottom",2,"2023-04-16T20:34:54.851Z","2023-04-16T20:36:07.504Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.8,5,2,0.4029,5.6441,28.8362,-26.2593,-11.2834,3.1603,-0.2371,2.2408,8.3783,-135.7679,-3.9404,-1.8921,50.0062,5.5319,-21.1361,36,7.2,24,1814,231,100.4,22,345,NA,NA,NA,TRUE,-26.3,5,18.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",2,"2023-04-16T20:35:37.459Z","2023-04-16T20:35:42.267Z",TRUE,"pitch","916455d4-80ab-41e7-83fc-d94b3e949ee5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5017,1.6455,NA,67.16,218.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Jarred Kelenic lines out sharply to right fielder Charlie Blackmon.",0,0,0,11,"bottom",2,"2023-04-16T20:34:54.851Z","2023-04-16T20:36:07.504Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78.3,14,2,0.4427,5.6222,24.9333,-27.482,-10.7451,3.0295,1.3075,0.7638,10.486,-123.7605,-5.6613,-1.5904,50.0045,5.3857,-16.6535,27.6,8.4,24,1764,246,NA,NA,NA,NA,NA,NA,FALSE,-33.5,4.3,17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",1,"2023-04-16T20:35:19.295Z","2023-04-16T20:35:22.709Z",TRUE,"pitch","6ed49295-3f3c-4a0d-b6f4-428416817ecd",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.37,1.57,NA,140.3,185.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Jarred Kelenic lines out sharply to right fielder Charlie Blackmon.",0,0,0,11,"bottom",2,"2023-04-16T20:34:54.851Z","2023-04-16T20:36:07.504Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.7,7,2,0.4077,5.6249,29.4024,-26.8234,-11.5681,2.9315,-0.6113,1.9787,7.4225,-134.4079,-4.2667,-1.907,50.006,5.4938,-21.1484,34.8,7.2,24,1980,233,NA,NA,NA,NA,NA,NA,FALSE,-27.5,4.6,19.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",0,"2023-04-16T20:35:04.034Z","2023-04-16T20:35:07.598Z",TRUE,"pitch","11ebd35e-d3d5-4a9f-9703-59734194bf18",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4806,1.6455,NA,157.34,146.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Jarred Kelenic lines out sharply to right fielder Charlie Blackmon.",0,0,0,11,"bottom",2,"2023-04-16T20:34:54.851Z","2023-04-16T20:36:07.504Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.8,11,2,0.4058,5.6025,29.6336,-25.9264,-11.1164,3.3846,-1.0584,3.4076,6.1198,-135.0333,-1.1901,-1.9109,50.0017,5.6796,-20.5099,36,7.2,24,1904,237,NA,NA,NA,NA,NA,NA,FALSE,-25.7,6.1,18.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",9,"2023-04-16T20:34:12.588Z","2023-04-16T20:34:19.169Z",TRUE,"pitch","d798116a-853c-40bc-a842-f1439c009751",10,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.47,1.67,NA,94.3,171.52,"ground_ball","medium","4",133.77,143.47,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Teoscar Hernandez grounds out, second baseman Ryan McMahon to first baseman C. J. Cron.",0,0,0,10,"bottom",2,"2023-04-16T20:31:16.764Z","2023-04-16T20:34:19.169Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.6,7,2,0.4031,5.5612,29.651,-23.0723,-10.8042,4.8672,-0.4503,2.0649,7.5128,-135.8736,-4.9348,-1.8469,50.0039,5.507,-20.2114,37.2,7.2,24,1978,229,85.3,7,96,NA,NA,NA,TRUE,-23.4,7.9,18,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",8,"2023-04-16T20:33:51.001Z","2023-04-16T20:33:54.001Z",TRUE,"pitch","e24c13fb-8ddb-4329-80fc-103c8aa5047d",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.47,1.67,NA,75.7,182.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Teoscar Hernandez grounds out, second baseman Ryan McMahon to first baseman C. J. Cron.",0,0,0,10,"bottom",2,"2023-04-16T20:31:16.764Z","2023-04-16T20:34:19.169Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,75.9,14,2,0.4552,5.5341,24.5855,-22.0685,4.0689,6.899,1.0835,2.0895,5.8545,-120.5761,-3.4946,-1.9094,50.0025,5.5165,5.9592,16.8,7.2,24,2108,135,NA,NA,NA,NA,NA,NA,FALSE,-28.1,11.9,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",7,"2023-04-16T20:33:27.766Z","2023-04-16T20:33:31.648Z",TRUE,"pitch","ec8899f1-23e6-4343-bcfb-cd202c77ec83",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.47,1.67,NA,168.99,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Teoscar Hernandez grounds out, second baseman Ryan McMahon to first baseman C. J. Cron.",0,0,0,10,"bottom",2,"2023-04-16T20:31:16.764Z","2023-04-16T20:34:19.169Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85,11,2,0.4039,5.4566,31.2702,-23.4555,-10.9691,4.6848,-1.364,3.2141,5.3164,-135.8927,-2.1474,-1.9264,50.0012,5.6531,-20.4029,38.4,7.2,24,1943,234,NA,NA,NA,NA,NA,NA,FALSE,-23.3,8.2,18.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",6,"2023-04-16T20:33:05.037Z","2023-04-16T20:33:08.037Z",TRUE,"pitch","1aa1a353-582b-43d5-841c-f5a898124486",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.47,1.67,NA,51.7,183.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Teoscar Hernandez grounds out, second baseman Ryan McMahon to first baseman C. J. Cron.",0,0,0,10,"bottom",2,"2023-04-16T20:31:16.764Z","2023-04-16T20:34:19.169Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.6,71.4,14,2,0.4866,5.6585,21.8772,-36.1877,8.3524,-3.1297,1.713,2.0469,5.3609,-112.8628,-0.0115,-1.7842,50.0054,5.7179,10.7001,18,12,24,2600,50,NA,NA,NA,NA,NA,NA,FALSE,-51,-5.3,-16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",5,"2023-04-16T20:32:42.207Z","2023-04-16T20:32:45.207Z",TRUE,"pitch","24d9295e-1cb7-4c63-a365-e1b7652e65ec",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.47,1.67,NA,84.75,191.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Teoscar Hernandez grounds out, second baseman Ryan McMahon to first baseman C. J. Cron.",0,0,0,10,"bottom",2,"2023-04-16T20:31:16.764Z","2023-04-16T20:34:19.169Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,76,14,2,0.4576,5.5898,20.9758,-24.3728,1.2876,5.3612,0.8462,1.7511,6.2485,-119.2817,-3.6093,-1.9646,50.0007,5.459,1.8705,6,7.2,24,2279,110,NA,NA,NA,NA,NA,NA,FALSE,-31.2,9.1,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",4,"2023-04-16T20:32:25.663Z","2023-04-16T20:32:30.148Z",TRUE,"pitch","0c1df4bf-8d86-4abc-b8e0-1710308bcaf0",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5439,1.7304,NA,85.59,201.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Teoscar Hernandez grounds out, second baseman Ryan McMahon to first baseman C. J. Cron.",0,0,0,10,"bottom",2,"2023-04-16T20:31:16.764Z","2023-04-16T20:34:19.169Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,85.9,14,2,0.4014,5.5879,31.3233,-25.4171,-12.5532,3.5886,0.8239,1.3961,11.4132,-136.6775,-6.085,-1.7837,50.0052,5.4071,-23.6524,38.4,7.2,24,2198,233,NA,NA,NA,NA,NA,NA,FALSE,-25.8,5.3,20.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",3,"2023-04-16T20:32:10.321Z","2023-04-16T20:32:14.259Z",TRUE,"pitch","d6c2aa1b-5f40-4275-9a29-bc507c5d5347",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.5861,1.7304,NA,91.02,172.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Teoscar Hernandez grounds out, second baseman Ryan McMahon to first baseman C. J. Cron.",0,0,0,10,"bottom",2,"2023-04-16T20:31:16.764Z","2023-04-16T20:34:19.169Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,76.3,6,2,0.4525,5.7268,23.595,-23.5191,-8.9449,5.8342,0.6815,2.4424,8.6319,-121.0294,-2.5862,-1.7689,50.0045,5.5844,-13.2737,26.4,7.2,24,1743,247,NA,NA,NA,NA,NA,NA,FALSE,-29.4,10.2,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
