"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717457,"2023-07-07",0,"2023-07-07T22:58:10.836Z","2023-07-07T22:58:15.238Z",TRUE,"pitch","3433036d-a26d-4499-867b-af4b7ff7ed56",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7749,1.6302,NA,130.78,163.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Vladimir Guerrero Jr. pops out to third baseman Zach McKinstry in foul territory.",0,0,0,7,"top",2,"2023-07-07T22:57:57.287Z","2023-07-07T22:58:48.309Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,77.3,4,0.9,0.4513,5.7189,20.2195,-32.4925,1.5551,-0.2094,-0.3615,2.8051,5.1268,-120.6871,-1.0866,-2.7029,50.0059,6.0854,2.3273,4.8,8.4,24,2595,75,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-0.4,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",8,"2023-07-07T22:55:50.076Z","2023-07-07T22:55:59.902Z",TRUE,"pitch","dd3e7d3c-eca9-4b8d-adff-4c2266133db9",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.19,1.52,NA,135.46,154.93,"fly_ball","medium","7",87.9,103.58,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Kerry Carpenter flies out to left fielder Daulton Varsho.",0,0,0,6,"bottom",1,"2023-07-07T22:52:27.462Z","2023-07-07T22:55:59.902Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.2,1,0.91,0.4,6.6612,29.0203,-20.7297,-8.6863,6.0245,-0.4843,3.1056,7.3602,-136.7084,-2.7718,-2.0776,50.0053,5.5492,-16.5091,34.8,6,24,2185,219,99,53,253,NA,NA,NA,TRUE,-20.4,10.6,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",7,"2023-07-07T22:55:29.212Z","2023-07-07T22:55:32.499Z",TRUE,"pitch","b0933de7-b376-49d8-9d5b-45bf2134a753",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2875,1.5202,NA,164.19,129.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Kerry Carpenter flies out to left fielder Daulton Varsho.",0,0,0,6,"bottom",1,"2023-07-07T22:52:27.462Z","2023-07-07T22:55:59.902Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.6,11,0.91,0.4032,6.5245,27.5238,-24.8922,-7.1454,3.8903,-1.2379,4.0389,5.5043,-135.4708,0.2179,-2.3602,50.0037,5.6869,-13.3812,26.4,6,24,2172,221,NA,NA,NA,NA,NA,NA,FALSE,-24.1,7.3,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",6,"2023-07-07T22:54:59.250Z","2023-07-07T22:55:03.056Z",TRUE,"pitch","44ae65d2-f599-4f0e-ace1-151b790f212e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.19,1.52,NA,159.85,153.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Kerry Carpenter flies out to left fielder Daulton Varsho.",0,0,0,6,"bottom",1,"2023-07-07T22:52:27.462Z","2023-07-07T22:55:59.902Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,78.7,11,0.89,0.4346,6.6507,29.4021,-23.4923,-9.5369,5.4199,-1.1242,3.1602,5.3606,-126.7286,-1.361,-2.0439,50.0056,5.6069,-15.2897,31.2,7.2,24,1976,230,NA,NA,NA,NA,NA,NA,FALSE,-26.8,9.7,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",5,"2023-07-07T22:54:38.212Z","2023-07-07T22:54:41.702Z",TRUE,"pitch","f3d72121-fcf2-40ca-bf6a-478d7a6bf716",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3539,1.5202,NA,188.21,154.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Kerry Carpenter flies out to left fielder Daulton Varsho.",0,0,0,6,"bottom",1,"2023-07-07T22:52:27.462Z","2023-07-07T22:55:59.902Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,78.7,11,0.9,0.4347,6.5119,29.6243,-27.7158,-10.1082,2.7832,-1.8682,3.1223,3.9958,-126.7561,-0.8752,-2.1655,50.0044,5.716,-16.1966,28.8,8.4,24,2016,234,NA,NA,NA,NA,NA,NA,FALSE,-31.4,5,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",1,"2023-07-07T22:53:07.837Z","2023-07-07T22:53:12.767Z",TRUE,"pitch","88f00a12-fb99-4199-bcf1-a06217c49f27",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.19,1.52,NA,106.65,158.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Kerry Carpenter flies out to left fielder Daulton Varsho.",0,0,0,6,"bottom",1,"2023-07-07T22:52:27.462Z","2023-07-07T22:55:59.902Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,82.9,2,0.9,0.4118,6.6071,33.6298,-17.1203,-5.8482,8.4362,0.2716,2.9674,7.5682,-133.9011,-3.9774,-1.855,50.0002,5.7261,-10.4327,25.2,4.8,24,2319,209,NA,NA,NA,NA,NA,NA,FALSE,-18.4,14.4,8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",0,"2023-07-07T22:52:45.961Z","2023-07-07T22:52:49.759Z",TRUE,"pitch","940fe395-a16a-4e91-9b82-21a2ed4deb44",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1768,1.5202,NA,109.83,215.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Kerry Carpenter flies out to left fielder Daulton Varsho.",0,0,0,6,"bottom",1,"2023-07-07T22:52:27.462Z","2023-07-07T22:55:59.902Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,72.3,14,0.9,0.4721,6.5314,31.0443,-33.1963,4.7138,-0.7629,0.1881,0.8576,4.1462,-117.9169,-3.2866,-2.2325,50.0002,5.4668,6.3612,12,10.8,24,2080,57,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-2.2,-9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",2,"2023-07-07T22:53:44.551Z","2023-07-07T22:53:50.886Z",FALSE,"pickoff","e238fe94-68e9-4b18-8c3b-024927bb9d26",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Kerry Carpenter flies out to left fielder Daulton Varsho.",0,0,0,6,"bottom",1,"2023-07-07T22:52:27.462Z","2023-07-07T22:55:59.902Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",3,"2023-07-07T22:54:06.940Z","2023-07-07T22:54:11.940Z",FALSE,"no_pitch","2709a55e-1172-4097-aa6a-7b708c66d1e0",NA,NA,NA,NA,NA,NA,FALSE,"N",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Kerry Carpenter flies out to left fielder Daulton Varsho.",0,0,0,6,"bottom",1,"2023-07-07T22:52:27.462Z","2023-07-07T22:55:59.902Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",4,"2023-07-07T22:54:23.003Z","2023-07-07T22:54:38.212Z",FALSE,"action",NA,NA,"With Kerry Carpenter batting, Matt Vierling advances to 2nd on a balk.","Balk",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,666201,"/api/v1/people/666201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2709a55e-1172-4097-aa6a-7b708c66d1e0","balk",NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Kerry Carpenter flies out to left fielder Daulton Varsho.",0,0,0,6,"bottom",1,"2023-07-07T22:52:27.462Z","2023-07-07T22:55:59.902Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",6,"2023-07-07T22:51:55.127Z","2023-07-07T22:52:10.156Z",TRUE,"pitch","4fc929bb-5ff9-4089-9dd7-f48c89996602",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.47,1.66,NA,117.04,157.32,"ground_ball","medium","9",147.74,151.23,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Matt Vierling singles on a ground ball to right fielder George Springer.",0,0,0,5,"bottom",1,"2023-07-07T22:50:00.893Z","2023-07-07T22:52:10.156Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.1,2,0.91,0.408,6.6611,31.4382,-25.7672,-9.2953,3.5195,-0.0011,3.0169,8.6799,-134.661,-2.0244,-2.0711,50.0061,5.6163,-16.9376,30,7.2,24,2103,218,82.6,0,50,NA,NA,NA,FALSE,-26,6.1,14.8,NA,NA,NA,NA,NA,FALSE,FALSE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",5,"2023-07-07T22:51:38.558Z","2023-07-07T22:51:41.830Z",TRUE,"pitch","c3efc83e-2175-4e97-a28f-7db68330c08b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4868,1.6602,NA,129.22,115.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Matt Vierling singles on a ground ball to right fielder George Springer.",0,0,0,5,"bottom",1,"2023-07-07T22:50:00.893Z","2023-07-07T22:52:10.156Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85,11,0.9,0.4041,6.7298,29.5755,-15.5421,-3.363,8.9389,-0.3206,4.567,5.7898,-135.5267,-0.5129,-2.0474,50.0011,5.844,-6.2567,18,3.6,24,2320,210,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.3,4.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",4,"2023-07-07T22:51:16.622Z","2023-07-07T22:51:21.801Z",TRUE,"pitch","55331cd8-a6ba-424e-a8aa-69c160e288e4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.47,1.66,NA,98.27,184.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Matt Vierling singles on a ground ball to right fielder George Springer.",0,0,0,5,"bottom",1,"2023-07-07T22:50:00.893Z","2023-07-07T22:52:10.156Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,75.3,9,0.89,0.46,6.5313,23.3656,-29.9877,4.01,1.5222,0.4915,2.0282,5.2004,-119.1578,-1.7926,-2.242,50.0022,5.5053,5.7523,12,8.4,24,2082,53,NA,NA,NA,NA,NA,NA,FALSE,-38.3,2.6,-8.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",3,"2023-07-07T22:50:59.847Z","2023-07-07T22:51:03.321Z",TRUE,"pitch","d167a4b7-6f1f-4266-bda9-3a641acbe284",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4425,1.6602,NA,95.27,142.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Matt Vierling singles on a ground ball to right fielder George Springer.",0,0,0,5,"bottom",1,"2023-07-07T22:50:00.893Z","2023-07-07T22:52:10.156Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86,3,0.9,0.4002,6.6693,29.6785,-13.3113,-3.9455,9.9357,0.5701,3.5512,8.1873,-136.792,-3.2285,-1.9467,50.0036,5.6572,-7.4923,22.8,3.6,24,2297,220,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.5,5.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",1,"2023-07-07T22:50:35.460Z","2023-07-07T22:50:41.333Z",TRUE,"pitch","905c53ce-82cc-435d-b411-c09b991139c9",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,2,NA,NA,3.47,1.66,NA,128.96,126.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Matt Vierling singles on a ground ball to right fielder George Springer.",0,0,0,5,"bottom",1,"2023-07-07T22:50:00.893Z","2023-07-07T22:52:10.156Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86,11,0.9,0.3996,6.6976,30.3049,-13.5764,-3.3739,9.7709,-0.3137,4.1651,5.7526,-137.0829,-2.0148,-2.0011,50.0007,5.8364,-6.421,20.4,3.6,24,2327,215,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.5,4.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",0,"2023-07-07T22:50:20.749Z","2023-07-07T22:50:24.579Z",TRUE,"pitch","67fe179f-e515-47a5-a866-10dc3bb73b25",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.47,1.66,NA,114.74,164.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Matt Vierling singles on a ground ball to right fielder George Springer.",0,0,0,5,"bottom",1,"2023-07-07T22:50:00.893Z","2023-07-07T22:52:10.156Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.3,5,0.9,0.3999,6.7864,28.8961,-13.4663,-4.1567,9.8384,0.0593,2.7427,7.1253,-136.7273,-5.302,-2.0352,50.0043,5.6242,-7.9059,24,3.6,24,2416,215,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.9,6.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",2,"2023-07-07T22:50:46.357Z","2023-07-07T22:50:59.847Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,663837,"/api/v1/people/663837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Matt Vierling singles on a ground ball to right fielder George Springer.",0,0,0,5,"bottom",1,"2023-07-07T22:50:00.893Z","2023-07-07T22:52:10.156Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
