"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717854,"2023-06-08",0,"2023-06-08T00:27:36.851Z","2023-06-08T00:27:40.083Z",TRUE,"pitch","1c0b4e09-8653-4edb-800e-b221298cba81",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.56,1.9132,NA,146.49,175.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Travis Jankowski grounds out, first baseman Paul Goldschmidt to pitcher Jack Flaherty.",0,0,0,8,"bottom",1,"2023-06-08T00:27:27.176Z","2023-06-08T00:28:29.869Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,75,7,2,0.4616,7.4529,22.9337,-33.3873,4.1177,-0.8552,-0.7736,2.3363,2.6426,-118.7134,0.027,-2.4364,50.0001,5.3664,5.8697,10.8,9.6,24,2451,94,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-1.2,-8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",4,"2023-06-08T00:27:07.777Z","2023-06-08T00:27:13.316Z",TRUE,"pitch","79a74482-da9d-4dfb-9f1f-e9d266812054",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.55,1.68,NA,138.34,207.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Jonah Heim strikes out swinging.",0,0,0,7,"bottom",1,"2023-06-08T00:25:26.866Z","2023-06-08T00:27:13.316Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",75.4,69.4,13,2,0.5007,6.9685,21.2314,-38.6525,9.2539,-5.36,-0.5599,1.1718,1.5407,-109.8171,-0.1302,-2.4736,50.0013,5.3776,11.19,16.8,13.2,24,2646,70,NA,NA,NA,NA,NA,NA,TRUE,-57.7,-9.4,-17.2,NA,NA,NA,NA,NA,TRUE,FALSE,673962,"Josh Jung","/api/v1/people/673962",663993,"Nathaniel Lowe","/api/v1/people/663993",608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA,NA
717854,"2023-06-08",3,"2023-06-08T00:26:17.916Z","2023-06-08T00:26:21.190Z",TRUE,"pitch","92125122-a499-4511-80b6-eb855fa98e32",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.55,1.68,NA,93.26,201.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Jonah Heim strikes out swinging.",0,0,0,7,"bottom",1,"2023-06-08T00:25:26.866Z","2023-06-08T00:27:13.316Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,76.7,14,2,0.4512,7.3013,25.7018,-32.6374,3.8105,-0.3089,0.6228,1.3626,5.6058,-121.758,-2.5136,-2.2117,50.0041,5.2551,5.6753,12,9.6,24,2501,95,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-1,-8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",2,"2023-06-08T00:25:50.590Z","2023-06-08T00:25:55.533Z",TRUE,"pitch","a153b8e2-58a7-4938-a77a-1e962c7eb1bc",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.55,1.68,NA,104.23,191.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Jonah Heim strikes out swinging.",0,0,0,7,"bottom",1,"2023-06-08T00:25:26.866Z","2023-06-08T00:27:13.316Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76,9,2,0.4553,7.2121,24.508,-31.3688,3.7159,0.5536,0.335,1.7684,5.1822,-120.52,-1.4965,-2.3301,50.0047,5.1806,5.4399,10.8,8.4,24,2546,98,NA,NA,NA,NA,NA,NA,FALSE,-39.1,0.8,-8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",1,"2023-06-08T00:25:29.071Z","2023-06-08T00:25:32.540Z",TRUE,"pitch","f526f952-6377-4227-9337-d2303a88b42b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.55,1.6807,NA,63.28,199.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Jonah Heim strikes out swinging.",0,0,0,7,"bottom",1,"2023-06-08T00:25:26.866Z","2023-06-08T00:27:13.316Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.3,14,2,0.4064,6.9546,27.4189,-16.9245,-3.8639,8.28,1.4094,1.4541,10.1334,-134.45,-6.8279,-1.896,50.0064,5.2148,-7.1202,15.6,3.6,24,2535,203,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.8,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",0,"2023-06-08T00:24:40.380Z","2023-06-08T00:25:29.071Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Jonah Heim strikes out swinging.",0,0,0,7,"bottom",1,"2023-06-08T00:25:26.866Z","2023-06-08T00:27:13.316Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",8,"2023-06-08T00:24:16.390Z","2023-06-08T00:24:21.198Z",TRUE,"pitch","991f1af9-6847-41bb-b116-3b1fb2482bdb",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.7247,1.8927,NA,69.1,212.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Josh Jung walks. Corey Seager to 3rd. Nathaniel Lowe to 2nd.",0,0,0,6,"bottom",1,"2023-06-08T00:21:04.804Z","2023-06-08T00:24:21.198Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,76.4,14,0.91,0.4545,7.0865,24.6127,-31.4172,3.1514,0.5156,1.2565,0.991,7.1863,-120.7408,-3.472,-2.1737,50.0024,5.2268,4.6294,10.8,9.6,24,2474,95,NA,NA,NA,NA,NA,NA,FALSE,-39.6,0.4,-7.6,NA,NA,NA,NA,NA,FALSE,FALSE,673962,"Josh Jung","/api/v1/people/673962",663993,"Nathaniel Lowe","/api/v1/people/663993",608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA,NA
717854,"2023-06-08",7,"2023-06-08T00:23:38.827Z","2023-06-08T00:23:41.920Z",TRUE,"pitch","8a0ad604-1cfe-4cc5-9ab8-9bf4fe1719f0",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.79,1.81,NA,146.07,185.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Josh Jung walks. Corey Seager to 3rd. Nathaniel Lowe to 2nd.",0,0,0,6,"bottom",1,"2023-06-08T00:21:04.804Z","2023-06-08T00:24:21.198Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,74.4,7,0.91,0.4631,7.1043,24.2763,-28.5033,3.7451,2.5948,-0.7627,1.9857,2.7538,-118.6217,-1.4182,-2.4283,50.0032,5.2082,5.2963,10.8,8.4,24,2334,96,NA,NA,NA,NA,NA,NA,FALSE,-36.8,4.6,-7.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",6,"2023-06-08T00:23:13.721Z","2023-06-08T00:23:17.128Z",TRUE,"pitch","d5f512c7-87eb-4cc6-9ccc-f8acd6e30e8b",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.7826,1.8182,NA,124.88,224.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Josh Jung walks. Corey Seager to 3rd. Nathaniel Lowe to 2nd.",0,0,0,6,"bottom",1,"2023-06-08T00:21:04.804Z","2023-06-08T00:24:21.198Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.4,13,0.91,0.4551,7.2999,23.4466,-29.8183,2.5628,1.6069,-0.2067,0.523,4.2223,-120.3786,-4.8079,-2.3166,50.0035,5.1869,3.7596,8.4,8.4,24,2481,100,NA,NA,NA,NA,NA,NA,FALSE,-37.9,2,-5.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",5,"2023-06-08T00:22:47.829Z","2023-06-08T00:22:50.829Z",TRUE,"pitch","1f97e160-5d86-48e2-888a-4c1a9620e0c9",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.79,1.81,NA,107.14,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Josh Jung walks. Corey Seager to 3rd. Nathaniel Lowe to 2nd.",0,0,0,6,"bottom",1,"2023-06-08T00:21:04.804Z","2023-06-08T00:24:21.198Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.6,5,0.9,0.4029,7.1286,28.6831,-18.6207,-0.2754,7.2331,0.2587,3.0289,6.2421,-135.7489,-2.936,-2.031,50.001,5.4151,-0.5177,2.4,3.6,24,2307,201,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12.7,-0.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",3,"2023-06-08T00:22:13.001Z","2023-06-08T00:22:16.001Z",TRUE,"pitch","83fea1a3-1697-4137-9c4a-40d4252106fc",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,2,1,NA,NA,3.79,1.81,NA,115.21,199.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Josh Jung walks. Corey Seager to 3rd. Nathaniel Lowe to 2nd.",0,0,0,6,"bottom",1,"2023-06-08T00:21:04.804Z","2023-06-08T00:24:21.198Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.1,14,0.91,0.4551,7.2225,23.9586,-30.7451,4.0303,0.9767,0.047,1.4455,4.4,-120.46,-2.5715,-2.3287,50.0051,5.2521,5.9073,12,8.4,24,2490,92,NA,NA,NA,NA,NA,NA,FALSE,-38.6,1.4,-8.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",2,"2023-06-08T00:21:52.835Z","2023-06-08T00:21:56.388Z",TRUE,"pitch","ea97b4dd-1882-4ef7-9a3d-bba6e23d788a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.79,1.8643,NA,185.55,162.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Josh Jung walks. Corey Seager to 3rd. Nathaniel Lowe to 2nd.",0,0,0,6,"bottom",1,"2023-06-08T00:21:04.804Z","2023-06-08T00:24:21.198Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.3,11,0.89,0.4092,7.1957,26.9952,-16.8574,0.0858,8.427,-1.7985,2.8302,1.3654,-133.517,-3.2082,-2.3262,50.0014,5.2507,0.1555,1.2,3.6,24,2291,198,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.9,-0.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",1,"2023-06-08T00:21:35.221Z","2023-06-08T00:21:38.725Z",TRUE,"pitch","126827ef-1fb3-4425-8756-a6b1f02f0ee6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.79,1.7804,NA,163.53,157.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Josh Jung walks. Corey Seager to 3rd. Nathaniel Lowe to 2nd.",0,0,0,6,"bottom",1,"2023-06-08T00:21:04.804Z","2023-06-08T00:24:21.198Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,83.2,11,0.75,0.4149,7.1016,26.3699,-18.6728,0.7558,7.6382,-1.2206,2.9992,2.8735,-131.7125,-2.2688,-2.4213,50.0046,5.2434,1.3354,6,4.8,24,2223,198,NA,NA,NA,NA,NA,NA,FALSE,-19.7,13.6,-1.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",0,"2023-06-08T00:21:13.692Z","2023-06-08T00:21:16.898Z",TRUE,"pitch","551a5bb6-09d2-426b-ad64-635ad425805e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6889,1.7241,NA,82.9,180.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Josh Jung walks. Corey Seager to 3rd. Nathaniel Lowe to 2nd.",0,0,0,6,"bottom",1,"2023-06-08T00:21:04.804Z","2023-06-08T00:24:21.198Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,86.1,14,0.91,0.4028,7.2063,26.5991,-17.6525,-0.0458,7.7371,0.8947,2.1694,8.0475,-135.4242,-5.0661,-2.0963,50.005,5.2799,-0.086,4.8,3.6,24,2349,201,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.2,-1.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",4,"2023-06-08T00:22:24.468Z","2023-06-08T00:22:47.829Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,673962,"/api/v1/people/673962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Josh Jung walks. Corey Seager to 3rd. Nathaniel Lowe to 2nd.",0,0,0,6,"bottom",1,"2023-06-08T00:21:04.804Z","2023-06-08T00:24:21.198Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",6,"2023-06-08T00:20:41.860Z","2023-06-08T00:20:49.450Z",TRUE,"pitch","72906b11-73fc-446f-ad4f-70bc3f3c0f20",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,1,NA,NA,3.3144,1.5441,NA,97.18,242.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Nathaniel Lowe walks. Corey Seager to 2nd.",0,0,0,5,"bottom",1,"2023-06-08T00:18:43.539Z","2023-06-08T00:20:49.450Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",73.7,68.2,14,2,0.513,6.3863,20.4535,-36.9702,9.1017,-4.1673,0.5199,-0.1315,3.6761,-107.2183,-2.7264,-2.4051,50.0021,5.3265,10.4783,16.8,13.2,24,2532,66,NA,NA,NA,NA,NA,NA,FALSE,-58.8,-7.9,-17.5,NA,NA,NA,NA,NA,FALSE,FALSE,663993,"Nathaniel Lowe","/api/v1/people/663993",608369,"Corey Seager","/api/v1/people/608369",NA,NA,NA,NA,NA,NA,NA
