"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718482,"2023-04-22",1,"2023-04-22T00:38:26.747Z","2023-04-22T00:38:31.441Z",TRUE,"pitch","9c634e06-d7ee-4602-8391-ab433eaff82f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.49,1.61,NA,129.38,141.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","CJ Abrams flies out to center fielder Michael A. Taylor.",0,0,0,14,"top",3,"2023-04-22T00:38:03.145Z","2023-04-22T00:40:35.734Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.6,11,0.9,0.4116,7.1384,27.748,-13.0331,-6.4405,10.6696,-0.3247,3.6139,5.8747,-132.9198,-2.3309,-1.7237,50.006,5.4454,-11.5587,37.2,3.6,24,2342,210,NA,NA,NA,NA,NA,NA,FALSE,-13.7,19.1,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",0,"2023-04-22T00:38:03.145Z","2023-04-22T00:38:06.717Z",TRUE,"pitch","260a5768-3da4-4ba8-a25c-ba38e5149670",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.49,1.61,NA,134.83,144.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","CJ Abrams flies out to center fielder Michael A. Taylor.",0,0,0,14,"top",3,"2023-04-22T00:38:03.145Z","2023-04-22T00:40:35.734Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.2,1,0.9,0.4131,6.8242,27.9527,-13.3277,-6.6164,10.582,-0.4677,3.4812,5.6973,-132.5254,-2.5811,-1.7843,50.0047,5.4396,-11.7867,37.2,3.6,24,2427,214,NA,NA,NA,NA,NA,NA,FALSE,-14.2,18.8,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",2,"2023-04-22T00:38:58.239Z","2023-04-22T00:39:01.980Z",FALSE,"pickoff","940547ce-e977-4850-b636-22a43e768075",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","CJ Abrams flies out to center fielder Michael A. Taylor.",0,0,0,14,"top",3,"2023-04-22T00:38:03.145Z","2023-04-22T00:40:35.734Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",1,"2023-04-22T00:37:27.810Z","2023-04-22T00:37:38.443Z",TRUE,"pitch","a25fee45-9413-4b25-9ae9-f2495bad10ce",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.3,1.58,NA,132.21,172.25,"ground_ball","medium","8",111.14,92.94,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Victor Robles singles on a ground ball to center fielder Michael A. Taylor.",0,0,0,13,"top",3,"2023-04-22T00:37:08.357Z","2023-04-22T00:37:38.443Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,645302,"Victor Robles","/api/v1/people/645302","R","Right",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.6,4,0.9,0.4118,7.0475,28.4455,-11.6415,-5.7219,11.4568,-0.399,2.464,8.1486,-133.0066,-5.2559,-2.7585,50.0037,5.3095,-10.2562,33.6,3.6,24,2392,213,97.2,7,99,NA,NA,NA,FALSE,-13,19.8,8.6,NA,NA,NA,NA,NA,FALSE,TRUE,645302,"Victor Robles","/api/v1/people/645302",NA,NA,NA,NA,NA,NA
718482,"2023-04-22",0,"2023-04-22T00:37:09.968Z","2023-04-22T00:37:14.243Z",TRUE,"pitch","37488b4f-138b-464f-81e5-581039ce1ae8",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.3,1.58,NA,102.16,159.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Victor Robles singles on a ground ball to center fielder Michael A. Taylor.",0,0,0,13,"top",3,"2023-04-22T00:37:08.357Z","2023-04-22T00:37:38.443Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,645302,"Victor Robles","/api/v1/people/645302","R","Right",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.7,3,0.9,0.4111,6.4707,28.4357,-12.2494,-7.0576,11.0832,0.3894,2.936,10.7057,-133.1986,-3.7384,-2.7638,50.0044,5.2425,-12.6907,38.4,3.6,24,2353,211,NA,NA,NA,NA,NA,NA,FALSE,-13.2,19.4,10.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",6,"2023-04-22T00:36:43.761Z","2023-04-22T00:36:47.631Z",TRUE,"pitch","f47d73b0-34e4-4ecd-a902-e92fc786f467",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.44,1.69,NA,61.18,196.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Stone Garrett strikes out swinging.",0,0,0,12,"top",3,"2023-04-22T00:35:08.054Z","2023-04-22T00:36:47.631Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656448,"Stone Garrett","/api/v1/people/656448","R","Right",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,77.5,14,0.9,0.4515,6.4289,22.3302,-33.5861,8.2702,-0.9438,1.4644,1.5499,7.9054,-121.054,-2.2322,-2.9113,50.0051,5.4077,12.3455,21.6,9.6,24,2409,32,NA,NA,NA,NA,NA,NA,TRUE,-41.3,-2,-16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",5,"2023-04-22T00:36:24.119Z","2023-04-22T00:36:28.124Z",TRUE,"pitch","b51e8903-4a1b-4e58-9a60-5a3c03208be1",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.44,1.69,NA,150.42,138.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Stone Garrett strikes out swinging.",0,0,0,12,"top",3,"2023-04-22T00:35:08.054Z","2023-04-22T00:36:47.631Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656448,"Stone Garrett","/api/v1/people/656448","R","Right",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.5,11,0.91,0.4103,6.2834,30.0338,-9.7719,-5.8401,12.4257,-0.8769,3.7165,6.8842,-133.7195,-2.738,-2.7314,50.0008,5.4592,-10.5279,40.8,3.6,24,2362,213,NA,NA,NA,NA,NA,NA,FALSE,-10.4,22.1,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",3,"2023-04-22T00:35:59.393Z","2023-04-22T00:36:02.927Z",TRUE,"pitch","e93aea48-5908-4211-9c82-a907135ab51e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.44,1.69,NA,124.38,172.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Stone Garrett strikes out swinging.",0,0,0,12,"top",3,"2023-04-22T00:35:08.054Z","2023-04-22T00:36:47.631Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656448,"Stone Garrett","/api/v1/people/656448","R","Right",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.1,5,0.89,0.4141,7.6421,28.6928,-12.3464,-4.2749,11.193,-0.1937,2.4637,8.4861,-132.3651,-4.9983,-2.8882,50.0023,5.283,-7.573,22.8,3.6,24,2165,214,NA,NA,NA,NA,NA,NA,FALSE,-13.8,19.3,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",2,"2023-04-22T00:35:45.514Z","2023-04-22T00:35:49.169Z",TRUE,"pitch","93a6bd3f-0f18-4c41-8ff4-c695e43ef966",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.4415,1.6915,NA,93.31,181.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Stone Garrett strikes out swinging.",0,0,0,12,"top",3,"2023-04-22T00:35:08.054Z","2023-04-22T00:36:47.631Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656448,"Stone Garrett","/api/v1/people/656448","R","Right",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84.4,9,0.89,0.4114,6.6918,24.2369,-12.6757,-5.8502,10.8248,0.6214,2.1198,10.9647,-132.3696,-5.6459,-2.7864,50.0056,5.1835,-10.5418,32.4,3.6,24,2186,221,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18.7,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",1,"2023-04-22T00:35:29.126Z","2023-04-22T00:35:33.383Z",TRUE,"pitch","a8328e1d-fcc2-4193-b62a-b6d6b548c068",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4707,1.6915,NA,77.93,173.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Stone Garrett strikes out swinging.",0,0,0,12,"top",3,"2023-04-22T00:35:08.054Z","2023-04-22T00:36:47.631Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656448,"Stone Garrett","/api/v1/people/656448","R","Right",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.5,14,0.89,0.4129,6.6577,28.2392,-12.277,-6.0988,11.1632,1.0251,2.4358,11.9544,-132.6285,-4.9627,-2.7473,50.0026,5.2258,-10.8713,32.4,3.6,24,2200,212,NA,NA,NA,NA,NA,NA,FALSE,-13.7,19.3,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",0,"2023-04-22T00:35:15.020Z","2023-04-22T00:35:19.768Z",TRUE,"pitch","f6323fb9-fbe1-42a6-ba21-1c0a6f20652d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3542,1.6915,NA,103.64,133.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Stone Garrett strikes out swinging.",0,0,0,12,"top",3,"2023-04-22T00:35:08.054Z","2023-04-22T00:36:47.631Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656448,"Stone Garrett","/api/v1/people/656448","R","Right",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,82.4,12,0.87,0.418,7.2518,26.463,-13.8819,-5.4237,10.5086,0.3505,3.9164,9.8927,-130.8101,-1.2066,-2.7681,50.0004,5.4197,-9.4393,27.6,3.6,24,2100,215,NA,NA,NA,NA,NA,NA,FALSE,-14.8,19,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",4,"2023-04-22T00:36:17.447Z","2023-04-22T00:36:24.119Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,656448,"/api/v1/people/656448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Stone Garrett strikes out swinging.",0,0,0,12,"top",3,"2023-04-22T00:35:08.054Z","2023-04-22T00:36:47.631Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656448,"Stone Garrett","/api/v1/people/656448","R","Right",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",4,"2023-04-22T00:32:41.676Z","2023-04-22T00:32:49.706Z",TRUE,"pitch","3c257941-3652-4bac-856e-48fd53d3db7b",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.03,1.41,NA,137.32,202.25,"ground_ball","medium","5",102.4,170,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Jose Miranda grounds into a double play, third baseman Jeimer Candelario to second baseman Luis Garcia to first baseman Dominic Smith. Jorge Polanco out at 2nd. Jose Miranda out at 1st.",0,0,0,11,"bottom",2,"2023-04-22T00:31:24.053Z","2023-04-22T00:32:49.706Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,669304,"Jose Miranda","/api/v1/people/669304","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.3,80.7,7,2,0.4298,6.5637,23.839,-25.6415,-8.8782,3.9613,-0.533,1.3528,7.1209,-127.0039,-3.8242,-2.2075,50.0004,4.8967,-14.631,26.4,7.2,24,1789,234,89,-7,12,NA,NA,NA,TRUE,-29,6.6,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",2,"2023-04-22T00:32:06.158Z","2023-04-22T00:32:10.467Z",TRUE,"pitch","18e56cc6-1653-4a2c-970d-142e318edfe6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,2.9151,1.4115,NA,66.69,200.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Jose Miranda grounds into a double play, third baseman Jeimer Candelario to second baseman Luis Garcia to first baseman Dominic Smith. Jorge Polanco out at 2nd. Jose Miranda out at 1st.",0,0,0,11,"bottom",2,"2023-04-22T00:31:24.053Z","2023-04-22T00:32:49.706Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,669304,"Jose Miranda","/api/v1/people/669304","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81,75.1,14,2,0.4635,7.1188,21.089,-28.7562,3.4445,2.4098,1.3198,1.4353,7.1953,-117.8947,-2.1602,-2.2114,50.0013,5.0014,4.877,12,8.4,24,2133,133,NA,NA,NA,NA,NA,NA,FALSE,-37.3,4.1,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",1,"2023-04-22T00:31:40.024Z","2023-04-22T00:31:44.101Z",TRUE,"pitch","aa51a32f-1dd0-4320-b9a7-a7ba537aaf78",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.03,1.41,NA,141.3,189.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Jose Miranda grounds into a double play, third baseman Jeimer Candelario to second baseman Luis Garcia to first baseman Dominic Smith. Jorge Polanco out at 2nd. Jose Miranda out at 1st.",0,0,0,11,"bottom",2,"2023-04-22T00:31:24.053Z","2023-04-22T00:32:49.706Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,669304,"Jose Miranda","/api/v1/people/669304","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.2,80.6,7,2,0.43,6.5552,23.6151,-25.7142,-10.678,3.9231,-0.6374,1.8168,7.6428,-126.911,-2.672,-2.2861,50.0027,4.9107,-17.5871,31.2,7.2,24,1773,232,NA,NA,NA,NA,NA,NA,FALSE,-28.9,6.7,17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",0,"2023-04-22T00:31:24.053Z","2023-04-22T00:31:27.736Z",TRUE,"pitch","670d5a16-50b4-48ca-a3cc-4faf08aa4250",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0897,1.4115,NA,124.08,186.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Jose Miranda grounds into a double play, third baseman Jeimer Candelario to second baseman Luis Garcia to first baseman Dominic Smith. Jorge Polanco out at 2nd. Jose Miranda out at 1st.",0,0,0,11,"bottom",2,"2023-04-22T00:31:24.053Z","2023-04-22T00:32:49.706Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,669304,"Jose Miranda","/api/v1/people/669304","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.2,81.4,8,2,0.4254,6.4129,24.3631,-24.6612,-9.5567,4.4637,-0.1858,1.9291,8.2407,-128.3332,-2.8331,-2.1831,50.0028,4.9503,-16.0818,30,7.2,24,1789,233,NA,NA,NA,NA,NA,NA,FALSE,-27.2,7.7,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",3,"2023-04-22T00:32:24.779Z","2023-04-22T00:32:28.151Z",FALSE,"pickoff","707741be-feaf-4072-b8d8-e80bbb6addff",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Jose Miranda grounds into a double play, third baseman Jeimer Candelario to second baseman Luis Garcia to first baseman Dominic Smith. Jorge Polanco out at 2nd. Jose Miranda out at 1st.",0,0,0,11,"bottom",2,"2023-04-22T00:31:24.053Z","2023-04-22T00:32:49.706Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,669304,"Jose Miranda","/api/v1/people/669304","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
