"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link"
745745,"2024-05-19",2,"2024-05-19T17:55:20.535Z","2024-05-19T17:55:24.127Z",TRUE,"pitch","7ddbe8c7-2a10-479f-b24b-456f938ee2a2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5178,1.5767,NA,129.22,237.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Paul DeJong grounds out, third baseman Jon Berti to first baseman Anthony Rizzo.",0,0,0,7,"top",2,"2024-05-19T17:54:41.295Z","2024-05-19T17:55:46.201Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,78.1,13,0.89,0.4463,6.2304,24.3477,-26.8687,8.2154,3.4768,-0.3207,0.0405,-7.6669,-122.749,-8.9152,1.7762,50.003,6.0081,12.5343,21.6,8.4,24,1552,135,NA,NA,NA,NA,NA,NA,FALSE,-34.1,4.3,-13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",1,"2024-05-19T17:55:06.994Z","2024-05-19T17:55:10.791Z",TRUE,"pitch","d6edaf3f-998c-4ed3-aaef-567029eed829",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4198,1.5482,NA,47.96,179.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Paul DeJong grounds out, third baseman Jon Berti to first baseman Anthony Rizzo.",0,0,0,7,"top",2,"2024-05-19T17:54:41.295Z","2024-05-19T17:55:46.201Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,76.2,14,0.91,0.4547,6.2505,23.1833,-29.0218,7.4985,2.1447,1.8113,2.1818,-3.2707,-120.4046,-3.4772,2.2124,50.0019,6.2102,11.019,19.2,8.4,24,1415,140,NA,NA,NA,NA,NA,NA,FALSE,-36.6,3.4,-12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",0,"2024-05-19T17:54:55.170Z","2024-05-19T17:54:59.402Z",TRUE,"pitch","c289470d-fcb3-46c5-bc02-c588373dda35",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5083,1.398,NA,75.32,183.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Paul DeJong grounds out, third baseman Jon Berti to first baseman Anthony Rizzo.",0,0,0,7,"top",2,"2024-05-19T17:54:41.295Z","2024-05-19T17:55:46.201Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.9,14,0.88,0.3995,6.1071,33.267,-10.5624,4.0131,11.3778,1.0933,2.0432,-3.4793,-137.6092,-9.3748,1.8587,50.0052,6.2295,7.6239,27.6,3.6,24,2372,151,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.6,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",4,"2024-05-19T17:52:34.158Z","2024-05-19T17:52:43.038Z",TRUE,"pitch","f18964e6-d7b4-4004-90e0-470d2a5057c4",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.6,1.58,NA,163.13,183.11,"fly_ball","medium","7",59.49,139.39,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Alex Verdugo flies out to left fielder Corey Julks in foul territory.",0,0,0,6,"bottom",1,"2024-05-19T17:50:35.095Z","2024-05-19T17:52:43.038Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,75.7,13,0.86,0.4546,5.8806,26.6656,-22.1412,-8.122,6.85,-1.2101,2.062,0.6803,-121.1203,-5.9611,-0.4433,50.0058,6.5278,-11.9051,26.4,7.2,24,1348,212,74.6,54,223,NA,NA,NA,TRUE,-28.9,11,14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",3,"2024-05-19T17:52:08.870Z","2024-05-19T17:52:13.068Z",TRUE,"pitch","9eba6e91-5428-489f-996f-d0bbcd5d639b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.6,1.58,NA,129.28,152.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Alex Verdugo flies out to left fielder Corey Julks in foul territory.",0,0,0,6,"bottom",1,"2024-05-19T17:50:35.095Z","2024-05-19T17:52:43.038Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,81.4,1,0.91,0.4224,6.2182,29.7196,-23.2065,4.8489,5.2797,-0.3221,3.2067,-1.6306,-130.1392,-4.5647,-0.3139,50.0056,6.7624,8.2397,18,6,24,2378,164,NA,NA,NA,NA,NA,NA,FALSE,-25.8,8.6,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",2,"2024-05-19T17:51:38.325Z","2024-05-19T17:51:43.704Z",TRUE,"pitch","d7fa712c-168e-431b-8bdb-580419b16486",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.6,1.58,NA,142.39,201.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Alex Verdugo flies out to left fielder Corey Julks in foul territory.",0,0,0,6,"bottom",1,"2024-05-19T17:50:35.095Z","2024-05-19T17:52:43.038Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,76.2,13,0.88,0.4554,5.9001,23.4711,-23.2332,-8.4981,6.1032,-0.6661,1.3733,1.7826,-120.2943,-7.2052,-0.3131,50.0009,6.4686,-12.4454,26.4,7.2,24,1368,219,NA,NA,NA,NA,NA,NA,FALSE,-30.5,9.6,15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",1,"2024-05-19T17:51:18.459Z","2024-05-19T17:51:22.057Z",TRUE,"pitch","2bcb57a0-60d6-4b43-bf77-68d655004105",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5906,1.6876,NA,167.53,141.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Alex Verdugo flies out to left fielder Corey Julks in foul territory.",0,0,0,6,"bottom",1,"2024-05-19T17:50:35.095Z","2024-05-19T17:52:43.038Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.1,73.5,11,0.91,0.4698,6.1424,22.3713,-26.4093,-7.3021,4.1872,-1.3257,3.6088,0.0953,-116.6808,-1.3723,-0.4189,50.0002,6.6976,-10.0465,20.4,8.4,24,1243,223,NA,NA,NA,NA,NA,NA,FALSE,-35,7.6,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",0,"2024-05-19T17:51:00.457Z","2024-05-19T17:51:04.373Z",TRUE,"pitch","546e52ea-240b-4b23-8d83-7683f878f936",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5949,1.6285,NA,66.21,149.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Alex Verdugo flies out to left fielder Corey Julks in foul territory.",0,0,0,6,"bottom",1,"2024-05-19T17:50:35.095Z","2024-05-19T17:52:43.038Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,81.4,12,0.63,0.4229,5.8635,28.1492,-15.8361,2.7811,9.6229,1.3325,3.2905,2.7477,-129.7247,-5.7819,-0.1031,50.0007,6.7631,4.7198,16.8,4.8,24,2402,175,NA,NA,NA,NA,NA,NA,FALSE,-18.2,16.3,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",2,"2024-05-19T17:50:28.348Z","2024-05-19T17:50:32.597Z",TRUE,"pitch","e98de326-cf7c-4ddb-be7b-235010ee4e03",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,4.1231,1.937,NA,95.86,165.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Aaron Judge called out on strikes.",0,0,0,5,"bottom",1,"2024-05-19T17:49:33.468Z","2024-05-19T17:50:32.597Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,76.7,6,0.89,0.4514,6.0817,23.0397,-21.1261,-8.126,7.4021,0.5545,2.7048,4.1642,-121.2032,-5.0468,-0.1276,50.0002,6.6516,-12.1233,27.6,7.2,24,1307,214,NA,NA,NA,NA,NA,NA,TRUE,-26.9,12.5,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA
745745,"2024-05-19",1,"2024-05-19T17:50:09.300Z","2024-05-19T17:50:13.999Z",TRUE,"pitch","6405ad00-d71d-4264-9230-4c609fe7471a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,4.07,1.86,NA,111.11,170.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Aaron Judge called out on strikes.",0,0,0,5,"bottom",1,"2024-05-19T17:49:33.468Z","2024-05-19T17:50:32.597Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,81.4,8,0.89,0.4248,6.2534,26.4191,-18.1839,4.0715,8.3069,0.1545,2.527,-0.7727,-128.8587,-7.2978,-0.071,50.0024,6.7973,6.8563,19.2,4.8,24,2438,166,NA,NA,NA,NA,NA,NA,FALSE,-21.1,13.7,-7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",0,"2024-05-19T17:49:50.975Z","2024-05-19T17:49:54.994Z",TRUE,"pitch","032a3b67-c576-4f71-bae7-aaea2c39cac3",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,4.07,1.86,NA,104.05,190.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Aaron Judge called out on strikes.",0,0,0,5,"bottom",1,"2024-05-19T17:49:33.468Z","2024-05-19T17:50:32.597Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,81.9,9,0.9,0.4236,6.2601,25.6267,-18.5442,3.8943,8.0435,0.3398,1.7985,-0.0653,-129.0498,-9.0373,-0.141,50.0053,6.7615,6.6012,18,4.8,24,2506,169,NA,NA,NA,NA,NA,NA,FALSE,-21.7,12.8,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",5,"2024-05-19T17:49:14.404Z","2024-05-19T17:49:22.205Z",TRUE,"pitch","e34be8b6-2e8f-46da-8135-6f6ce8465705",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,0,0,NA,NA,3.17,1.48,NA,132.14,185.48,"ground_ball","medium","3",154.82,168.19,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Juan Soto grounds out, first baseman Andrew Vaughn to pitcher Chris Flexen. Anthony Volpe to 3rd.",0,0,0,4,"bottom",1,"2024-05-19T17:47:16.485Z","2024-05-19T17:49:22.205Z",TRUE,FALSE,FALSE,TRUE,0,3,0,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.5,7,2,0.407,6.1581,31.9172,-11.6458,-2.8672,11.2144,-0.3972,1.9739,0.5615,-135.0645,-10.1289,-0.2366,50.0061,6.6127,-5.25,20.4,3.6,24,2105,193,90.7,-20,7,NA,NA,NA,TRUE,-13.8,18.1,5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA
745745,"2024-05-19",4,"2024-05-19T17:48:56.201Z","2024-05-19T17:49:00.978Z",TRUE,"pitch","16acecaa-dff6-46eb-a14b-1d32690245dc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.1838,1.5248,NA,72.63,176.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Juan Soto grounds out, first baseman Andrew Vaughn to pitcher Chris Flexen. Anthony Volpe to 3rd.",0,0,0,4,"bottom",1,"2024-05-19T17:47:16.485Z","2024-05-19T17:49:22.205Z",TRUE,FALSE,FALSE,TRUE,0,3,0,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.1,14,0.91,0.4127,5.9686,32.4381,-13.0455,0.3498,10.7599,1.164,2.295,3.3488,-133.419,-8.9107,-0.1602,50.0024,6.6491,0.6213,4.8,3.6,24,2057,194,NA,NA,NA,NA,NA,NA,FALSE,-15.5,17.4,-1.4,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",1,"2024-05-19T17:47:57.660Z","2024-05-19T17:48:02.715Z",TRUE,"pitch","ad60cadf-7e82-43e2-a967-ecbb03ca9322",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1612,1.5308,NA,146.04,149.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Juan Soto grounds out, first baseman Andrew Vaughn to pitcher Chris Flexen. Anthony Volpe to 3rd.",0,0,0,4,"bottom",1,"2024-05-19T17:47:16.485Z","2024-05-19T17:49:22.205Z",TRUE,FALSE,FALSE,TRUE,0,3,0,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,82.7,11,2,0.4143,6.1576,31.5892,-15.4038,-2.5271,9.4974,-0.7618,3.3171,-0.2359,-132.8214,-5.8456,-0.3437,50.0024,6.6889,-4.4613,15.6,3.6,24,2063,197,NA,NA,NA,NA,NA,NA,FALSE,-17.2,16,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",0,"2024-05-19T17:47:39.492Z","2024-05-19T17:47:43.344Z",TRUE,"pitch","1c14302a-b8da-4664-8714-37751872470e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1876,1.489,NA,84.01,113.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Juan Soto grounds out, first baseman Andrew Vaughn to pitcher Chris Flexen. Anthony Volpe to 3rd.",0,0,0,4,"bottom",1,"2024-05-19T17:47:16.485Z","2024-05-19T17:49:22.205Z",TRUE,FALSE,FALSE,TRUE,0,3,0,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.6,65.6,12,0.91,0.5281,5.6149,18.6443,-43.1345,4.4942,-10.0827,0.8656,4.625,0.8598,-104.0187,5.2717,-0.1375,50.0007,7.1957,4.8875,7.2,15.6,24,2506,26,NA,NA,NA,NA,NA,NA,FALSE,-70.1,-16.2,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",2,"2024-05-19T17:48:18.491Z","2024-05-19T17:48:21.811Z",FALSE,"pickoff","4482c6c0-b729-4cf8-bc51-de5f606bf15f",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Juan Soto grounds out, first baseman Andrew Vaughn to pitcher Chris Flexen. Anthony Volpe to 3rd.",0,0,0,4,"bottom",1,"2024-05-19T17:47:16.485Z","2024-05-19T17:49:22.205Z",TRUE,FALSE,FALSE,TRUE,0,3,0,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",3,"2024-05-19T17:48:33.688Z","2024-05-19T17:48:56.201Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,0,665742,"/api/v1/people/665742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Juan Soto grounds out, first baseman Andrew Vaughn to pitcher Chris Flexen. Anthony Volpe to 3rd.",0,0,0,4,"bottom",1,"2024-05-19T17:47:16.485Z","2024-05-19T17:49:22.205Z",TRUE,FALSE,FALSE,TRUE,0,3,0,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
