"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718518,"2023-04-19",0,"2023-04-19T23:30:01.256Z","2023-04-19T23:30:06.186Z",TRUE,"pitch","3be6526e-9881-4c03-bc9a-c255f33ade47",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5098,1.7088,NA,164.25,150.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Keibert Ruiz singles on a line drive to left fielder Austin Hays.",0,0,0,11,"bottom",2,"2023-04-19T23:29:37.145Z","2023-04-19T23:30:45.306Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.8,11,0.91,0.3977,6.7857,28.8695,-15.2823,-0.4647,8.7815,-1.2395,3.2819,1.081,-137.4417,-4.9553,-1.5766,50.004,6.137,-0.894,2.4,3.6,24,2469,183,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.1,0.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",7,"2023-04-19T23:29:28.983Z","2023-04-19T23:29:35.024Z",TRUE,"pitch","29e13f3e-c57f-4b7b-a649-468f19c42d6d",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.5,1.74,NA,121.47,201.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Luis Garcia strikes out swinging.",0,0,0,10,"bottom",2,"2023-04-19T23:28:08.757Z","2023-04-19T23:29:35.024Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.2,78.8,13,0.88,0.442,6.345,25.6142,-41.4114,3.2396,-5.94,-0.1172,1.3695,2.4726,-124.0813,-3.6927,-1.5488,50.0061,6.3396,5.0346,7.2,10.8,24,2694,33,NA,NA,NA,NA,NA,NA,TRUE,-49.1,-11.4,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",6,"2023-04-19T23:28:58.116Z","2023-04-19T23:29:04.154Z",TRUE,"pitch","fd72554f-4570-4541-b4cd-0ac4a8f93e44",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.5,1.74,NA,134.52,157.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Luis Garcia strikes out swinging.",0,0,0,10,"bottom",2,"2023-04-19T23:28:08.757Z","2023-04-19T23:29:35.024Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.2,1,0.9,0.3949,6.8541,30.7314,-14.2336,0.8684,9.2071,-0.4597,3.0161,2.1671,-138.6406,-6.0576,-1.364,50.0014,6.1777,1.6917,8.4,3.6,24,2466,184,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.6,-2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",5,"2023-04-19T23:28:38.051Z","2023-04-19T23:28:43.971Z",TRUE,"pitch","b2bf1d79-c145-4cfd-a70b-7d5334684779",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.5,1.74,NA,127.16,147.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Luis Garcia strikes out swinging.",0,0,0,10,"bottom",2,"2023-04-19T23:28:08.757Z","2023-04-19T23:29:35.024Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.5,2,0.9,0.3988,6.5815,29.5171,-16.5,1.6601,8.2007,-0.2667,3.3723,2.7354,-137.1804,-4.8967,-1.4914,50.0051,6.3005,3.1727,12,3.6,24,2354,206,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",4,"2023-04-19T23:28:24.438Z","2023-04-19T23:28:30.069Z",TRUE,"pitch","969e2ddf-3d12-426c-b2a6-7866628216c2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5566,1.7321,NA,97.38,189.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Luis Garcia strikes out swinging.",0,0,0,10,"bottom",2,"2023-04-19T23:28:08.757Z","2023-04-19T23:29:35.024Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,79.2,9,0.82,0.4358,6.4108,27.3938,-27.0547,-7.3436,3.2065,0.5148,1.8323,6.6394,-126.0492,-5.7621,-1.2087,50.004,6.3531,-11.7305,20.4,7.2,24,1397,226,NA,NA,NA,NA,NA,NA,FALSE,-32,4.6,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",3,"2023-04-19T23:28:11.034Z","2023-04-19T23:28:17.652Z",TRUE,"pitch","6bec9904-7d6c-47b3-bd1d-9a426a518085",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5566,1.8256,NA,152.57,147.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Luis Garcia strikes out swinging.",0,0,0,10,"bottom",2,"2023-04-19T23:28:08.757Z","2023-04-19T23:29:35.024Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,74.2,11,0.91,0.4674,6.1446,22.853,-42.6428,1.7982,-7.5382,-0.9332,3.3652,0.7776,-117.3253,1.5522,-1.5028,50.0009,6.6789,2.4983,3.6,12,24,2543,39,NA,NA,NA,NA,NA,NA,FALSE,-55.1,-13,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",0,"2023-04-19T23:28:01.183Z","2023-04-19T23:28:01.192Z",FALSE,"action",NA,NA,"Defensive switch from second base to third base for Ramon Urias.","Defensive Switch",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,602104,"/api/v1/people/602104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","500","10","atBat","Strikeout","strikeout","Luis Garcia strikes out swinging.",0,0,0,10,"bottom",2,"2023-04-19T23:28:08.757Z","2023-04-19T23:29:35.024Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",1,"2023-04-19T23:28:01.192Z","2023-04-19T23:28:02.192Z",FALSE,"action",NA,NA,"Defensive Substitution: Adam Frazier replaces shortstop Jorge Mateo, batting 6th, playing second base.","Defensive Sub",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,624428,"/api/v1/people/624428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"4","Second Base","Infielder","2B","601","10","atBat","Strikeout","strikeout","Luis Garcia strikes out swinging.",0,0,0,10,"bottom",2,"2023-04-19T23:28:08.757Z","2023-04-19T23:29:35.024Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,622761,"/api/v1/people/622761",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",2,"2023-04-19T23:28:01.192Z","2023-04-19T23:28:11.034Z",FALSE,"action",NA,NA,"Defensive switch from third base to shortstop for Gunnar Henderson.","Defensive Switch",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,683002,"/api/v1/people/683002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"6","Shortstop","Infielder","SS","700","10","atBat","Strikeout","strikeout","Luis Garcia strikes out swinging.",0,0,0,10,"bottom",2,"2023-04-19T23:28:08.757Z","2023-04-19T23:29:35.024Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",1,"2023-04-19T23:25:07.151Z","2023-04-19T23:25:14.125Z",TRUE,"pitch","aca5823d-28f0-45bd-99a3-80d0a09a9521",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.34,1.64,NA,118.54,145.02,"ground_ball","medium","6",108.72,149.73,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Jorge Mateo grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",0,0,0,9,"top",2,"2023-04-19T23:24:35.936Z","2023-04-19T23:25:14.125Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.2,11,2,0.4308,7.1099,25.2462,-29.1223,-0.4419,1.8605,-0.0405,3.4725,-4.4075,-126.989,-0.5849,1.7727,50.0003,6.0162,-0.7236,3.6,7.2,24,1997,156,82.6,-19,10,NA,NA,NA,TRUE,-32.4,3.5,1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",0,"2023-04-19T23:24:52.756Z","2023-04-19T23:24:57.809Z",TRUE,"pitch","aedbbc40-838f-4e4a-b26e-a06d959c5673",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3461,1.662,NA,109.18,203.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Jorge Mateo grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",0,0,0,9,"top",2,"2023-04-19T23:24:35.936Z","2023-04-19T23:25:14.125Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.4,14,2,0.3953,7.3492,30.3866,-9.8864,2.6265,11.4608,0.2051,1.2935,-4.6297,-138.4484,-10.4276,1.5563,50.0028,5.7664,5.108,19.2,2.4,24,2238,158,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18.8,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",4,"2023-04-19T23:24:18.463Z","2023-04-19T23:24:25.766Z",TRUE,"pitch","ec5580ab-4790-458a-a38d-daa0c32f5202",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.22,1.55,NA,144.36,165.77,"ground_ball","medium","4",143.84,144.89,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Grounded Into DP","grounded_into_double_play","Ramon Urias grounds into a double play, second baseman Luis Garcia to shortstop CJ Abrams to first baseman Dominic Smith. Anthony Santander out at 2nd. Ramon Urias out at 1st.",0,0,0,8,"top",2,"2023-04-19T23:22:14.665Z","2023-04-19T23:24:25.766Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,602104,"Ramón Urías","/api/v1/people/602104","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.6,1,2,0.3932,7.1356,31.3368,-9.4738,3.1569,11.55,-0.7179,2.7039,-6.9817,-139.316,-7.1578,1.4107,50.0028,5.9329,6.2052,22.8,2.4,24,2346,155,69.2,3,51,NA,NA,NA,TRUE,-10.2,19.6,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",3,"2023-04-19T23:23:53.711Z","2023-04-19T23:23:57.856Z",TRUE,"pitch","ed29b93f-f798-48f7-86c8-6d31baa1a585",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,0,NA,NA,3.1122,1.4985,NA,176.38,210.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Grounded Into DP","grounded_into_double_play","Ramon Urias grounds into a double play, second baseman Luis Garcia to shortstop CJ Abrams to first baseman Dominic Smith. Anthony Santander out at 2nd. Ramon Urias out at 1st.",0,0,0,8,"top",2,"2023-04-19T23:22:14.665Z","2023-04-19T23:24:25.766Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,602104,"Ramón Urías","/api/v1/people/602104","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.4,77.7,13,2,0.4504,7.1649,22.2087,-37.0211,1.9819,-3.2299,-1.5577,1.0442,-7.4483,-121.3006,-4.2529,1.2861,50.0029,6.0246,2.9739,2.4,9.6,24,2305,344,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-6.6,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",2,"2023-04-19T23:23:15.245Z","2023-04-19T23:23:21.179Z",TRUE,"pitch","75934984-49cc-4fab-8c83-1d7420ef879b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.22,1.55,NA,90.55,174.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Grounded Into DP","grounded_into_double_play","Ramon Urias grounds into a double play, second baseman Luis Garcia to shortstop CJ Abrams to first baseman Dominic Smith. Anthony Santander out at 2nd. Ramon Urias out at 1st.",0,0,0,8,"top",2,"2023-04-19T23:22:14.665Z","2023-04-19T23:24:25.766Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,602104,"Ramón Urías","/api/v1/people/602104","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.7,6,2,0.4002,7.1449,32.9896,-13.4037,4.7928,9.9161,0.694,2.396,-3.9662,-137.3459,-7.0356,1.5406,50.0052,5.9192,9.0751,28.8,3.6,24,2245,153,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.6,-7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",1,"2023-04-19T23:22:55.483Z","2023-04-19T23:23:00.918Z",TRUE,"pitch","957449c4-75eb-4ae2-8e81-6109f404ba92",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1824,1.4985,NA,103.22,161.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Grounded Into DP","grounded_into_double_play","Ramon Urias grounds into a double play, second baseman Luis Garcia to shortstop CJ Abrams to first baseman Dominic Smith. Anthony Santander out at 2nd. Ramon Urias out at 1st.",0,0,0,8,"top",2,"2023-04-19T23:22:14.665Z","2023-04-19T23:24:25.766Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,602104,"Ramón Urías","/api/v1/people/602104","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,79.9,3,2,0.4319,7.1403,26.0758,-26.5122,-0.0028,3.4788,0.3615,2.8605,-3.5809,-126.8358,-2.3247,1.7923,50.0035,5.9042,-0.0046,1.2,7.2,24,1972,178,NA,NA,NA,NA,NA,NA,FALSE,-30,6,0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",0,"2023-04-19T23:22:35.568Z","2023-04-19T23:22:42.917Z",TRUE,"pitch","b2219425-4ecf-4dba-9057-3248d42d890f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1356,1.4752,NA,170.77,185.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Grounded Into DP","grounded_into_double_play","Ramon Urias grounds into a double play, second baseman Luis Garcia to shortstop CJ Abrams to first baseman Dominic Smith. Anthony Santander out at 2nd. Ramon Urias out at 1st.",0,0,0,8,"top",2,"2023-04-19T23:22:14.665Z","2023-04-19T23:24:25.766Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,602104,"Ramón Urías","/api/v1/people/602104","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,80.4,13,2,0.4298,7.1525,27.5502,-25.875,1.7039,3.8331,-1.4107,1.9642,-7.9062,-127.6796,-4.5922,1.5114,50.0019,5.835,2.8,2.4,7.2,24,1978,157,NA,NA,NA,NA,NA,NA,FALSE,-29.6,6,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",2,"2023-04-19T23:21:59.126Z","2023-04-19T23:22:10.250Z",TRUE,"pitch","e86324c7-0882-4686-bfde-8fc9ff996454",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.3,1.62,NA,138.66,158.72,"ground_ball","medium","9",157.16,112.2,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Anthony Santander singles on a ground ball to right fielder Lane Thomas.",0,0,0,7,"top",2,"2023-04-19T23:21:05.638Z","2023-04-19T23:22:10.250Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,623993,"Anthony Santander","/api/v1/people/623993","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.1,1,2,0.3989,6.9877,31.9367,-10.9235,3.7507,11.1427,-0.5681,2.9653,-7.045,-137.5814,-6.104,1.5443,50.0068,5.9608,7.1562,24,2.4,24,2321,157,89.6,5,108,NA,NA,NA,FALSE,-11.8,19,-5.3,NA,NA,NA,NA,NA,FALSE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
