"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746805,"2024-04-28",3,"2024-04-28T19:33:32.651Z","2024-04-28T19:33:40.760Z",TRUE,"pitch","0bd40967-d320-4086-88bf-cf7f8d22e088",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.37,1.6,NA,125.34,156.2,"fly_ball","medium","8",142.39,56.83,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Danny Mendick flies out to center fielder Jose Siri.",0,1,2,47,"bottom",6,"2024-04-28T19:32:19.303Z","2024-04-28T19:33:40.760Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,664901,"Danny Mendick","/api/v1/people/664901","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.7,2,2,0.4071,6.3726,28.2515,-14.4208,-3.6098,9.6762,-0.2189,3.0587,1.2056,-134.3754,-5.5899,-0.2035,50.0027,6.185,-6.6221,22.8,3.6,24,1991,206,97.1,33,356,NA,NA,NA,TRUE,-15.4,16.6,6.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",2,"2024-04-28T19:33:11.982Z","2024-04-28T19:33:14.982Z",TRUE,"pitch","335a1040-601d-4073-9594-297aae8a2093",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.37,1.6,NA,138.96,169.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Danny Mendick flies out to center fielder Jose Siri.",0,1,2,47,"bottom",6,"2024-04-28T19:32:19.303Z","2024-04-28T19:33:40.760Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,664901,"Danny Mendick","/api/v1/people/664901","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.5,4,2,0.4033,6.4514,29.617,-16.5623,-2.5677,8.3599,-0.576,2.584,0.4846,-135.7781,-6.1846,-0.4231,50.005,6.0431,-4.7968,14.4,3.6,24,1951,210,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14,4.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",1,"2024-04-28T19:32:54.094Z","2024-04-28T19:32:57.094Z",TRUE,"pitch","d1456bae-dd4e-4bad-985b-650ef7e263c5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.37,1.6,NA,132.63,153.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Danny Mendick flies out to center fielder Jose Siri.",0,1,2,47,"bottom",6,"2024-04-28T19:32:19.303Z","2024-04-28T19:33:40.760Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,664901,"Danny Mendick","/api/v1/people/664901","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,85.2,1,2,0.4061,6.3929,26.673,-17.4815,-0.2595,7.9577,-0.4101,3.1651,0.277,-134.4072,-4.6286,-0.4804,50.0008,6.1351,-0.4789,1.2,3.6,24,1936,208,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.8,0.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",0,"2024-04-28T19:32:38.475Z","2024-04-28T19:32:41.475Z",TRUE,"pitch","716bc4ff-98b9-484e-a3f9-b3680fba59ff",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.37,1.6,NA,112.24,150.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Danny Mendick flies out to center fielder Jose Siri.",0,1,2,47,"bottom",6,"2024-04-28T19:32:19.303Z","2024-04-28T19:33:40.760Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,664901,"Danny Mendick","/api/v1/people/664901","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,85.4,2,2,0.4058,6.4572,25.3152,-19.1577,-2.6731,7.028,0.1249,3.2535,2.7442,-134.2786,-4.012,-0.5564,50,6.1059,-4.9483,13.2,4.8,24,1916,208,NA,NA,NA,NA,NA,NA,FALSE,-19.6,12.2,4.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",4,"2024-04-28T19:32:11.753Z","2024-04-28T19:32:18.356Z",TRUE,"pitch","9149be0b-8dff-4a95-8b6e-dbf6d992128b",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,1,NA,NA,3.16,1.43,NA,105.76,154.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Robbie Grossman strikes out on a foul tip.",0,1,2,46,"bottom",6,"2024-04-28T19:30:39.785Z","2024-04-28T19:32:18.356Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,81.8,3,2,0.4256,6.2914,21.9761,-27.3478,0.7922,2.8616,0.295,3.1163,2.2905,-127.8348,-2.402,-0.7091,50.0007,6.1769,1.3334,3.6,7.2,24,2235,187,NA,NA,NA,NA,NA,NA,TRUE,-30,4.9,-1.9,NA,NA,NA,NA,TRUE,FALSE,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA,NA,NA,NA
746805,"2024-04-28",3,"2024-04-28T19:31:50.269Z","2024-04-28T19:31:56.718Z",TRUE,"pitch","f5b893c8-341d-4c37-93be-4332faeadaf8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1241,1.43,NA,150.75,164.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Robbie Grossman strikes out on a foul tip.",0,1,2,46,"bottom",6,"2024-04-28T19:30:39.785Z","2024-04-28T19:32:18.356Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,85.4,11,2,0.4063,6.3705,25.2699,-18.1668,-3.4146,7.59,-0.8854,2.7488,0.3674,-134.0979,-5.4209,-0.5787,50.0058,6.0665,-6.3052,18,4.8,24,1921,207,NA,NA,NA,NA,NA,NA,FALSE,-18.8,13,6.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",2,"2024-04-28T19:31:32.689Z","2024-04-28T19:31:35.689Z",TRUE,"pitch","9e0f37ed-97ac-4bf7-941b-1fe3e1cca68c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.0747,1.305,NA,99.86,134.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Robbie Grossman strikes out on a foul tip.",0,1,2,46,"bottom",6,"2024-04-28T19:30:39.785Z","2024-04-28T19:32:18.356Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.8,12,2,0.4315,6.2059,19.4612,-28.2022,1.2842,2.423,0.4497,3.8728,2.1045,-125.7217,-0.3384,-0.5571,50.0051,6.2498,2.1077,4.8,7.2,24,2251,170,NA,NA,NA,NA,NA,NA,FALSE,-31.4,4.6,-2.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",1,"2024-04-28T19:31:16.155Z","2024-04-28T19:31:20.450Z",TRUE,"pitch","389af19f-02d0-4a92-b44c-df9df2785251",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.1129,1.3736,NA,142.76,178.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Robbie Grossman strikes out on a foul tip.",0,1,2,46,"bottom",6,"2024-04-28T19:30:39.785Z","2024-04-28T19:32:18.356Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.9,4,2,0.4363,6.0948,21.065,-25.5032,1.969,4.1669,-0.6758,2.2253,-0.4599,-124.7272,-4.5696,-0.7469,50.0062,6.1417,3.1561,7.2,7.2,24,2244,187,NA,NA,NA,NA,NA,NA,FALSE,-29.9,7,-3.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",0,"2024-04-28T19:30:58.099Z","2024-04-28T19:31:01.432Z",TRUE,"pitch","8c41055b-09d5-44db-96db-604ad3cf7169",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.16,1.43,NA,128.52,161.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Robbie Grossman strikes out on a foul tip.",0,1,2,46,"bottom",6,"2024-04-28T19:30:39.785Z","2024-04-28T19:32:18.356Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.7,1,2,0.4363,6.1426,22.0136,-28.2025,2.3317,2.4756,-0.3022,2.8774,0.1653,-124.9205,-2.6639,-0.6724,50.0005,6.2447,3.7334,7.2,7.2,24,2231,175,NA,NA,NA,NA,NA,NA,FALSE,-32.5,4.2,-4.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",8,"2024-04-28T19:30:27.642Z","2024-04-28T19:30:32.481Z",TRUE,"pitch","aa475f59-f409-423a-90c2-61ea20dcee64",9,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.2095,1.4678,NA,147.64,174.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Andrew Benintendi called out on strikes.",0,1,2,45,"bottom",6,"2024-04-28T19:27:26.441Z","2024-04-28T19:30:32.481Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.6,4,2,0.4305,6.2195,24.1455,-24.9851,2.4546,4.3767,-0.8038,2.3791,-0.9964,-126.8773,-4.4542,-0.7266,50.0031,6.1307,4.0318,8.4,6,24,2157,192,NA,NA,NA,NA,NA,NA,TRUE,-28.6,7.2,-4.2,NA,NA,NA,NA,TRUE,FALSE,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA,NA,NA,NA
746805,"2024-04-28",7,"2024-04-28T19:30:05.173Z","2024-04-28T19:30:08.470Z",TRUE,"pitch","eec0f838-56a3-4877-accf-c714333c433a",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.3,1.56,NA,119.65,178.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Andrew Benintendi called out on strikes.",0,1,2,45,"bottom",6,"2024-04-28T19:27:26.441Z","2024-04-28T19:30:32.481Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.6,5,2,0.43,6.1496,24.8993,-24.868,3.2833,4.4414,-0.0694,2.2368,0.6793,-127.1439,-4.7913,-0.7664,50.0022,6.1074,5.4011,12,6,24,2215,190,NA,NA,NA,NA,NA,NA,FALSE,-28.4,7.2,-6.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",6,"2024-04-28T19:29:43.807Z","2024-04-28T19:29:48.165Z",TRUE,"pitch","d09016c5-0e28-4752-b7aa-31ddf1952a3a",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.3,1.56,NA,128.14,167.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Andrew Benintendi called out on strikes.",0,1,2,45,"bottom",6,"2024-04-28T19:27:26.441Z","2024-04-28T19:30:32.481Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,82.3,4,2,0.4249,6.2038,19.6632,-25.4843,3.3043,3.9501,-0.2923,2.6493,-0.192,-127.6047,-3.9602,-0.6481,50.0012,6.1683,5.5945,12,6,24,2109,190,NA,NA,NA,NA,NA,NA,FALSE,-28.1,6.7,-6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",5,"2024-04-28T19:29:12.438Z","2024-04-28T19:29:17.459Z",TRUE,"pitch","de6f516d-8ab5-4127-b10b-cd9a25505d08",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.3,1.56,NA,90.92,155.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Andrew Benintendi called out on strikes.",0,1,2,45,"bottom",6,"2024-04-28T19:27:26.441Z","2024-04-28T19:30:32.481Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.3,3,2,0.4054,6.3489,26.7026,-16.276,-3.4028,8.5832,0.6842,3.0895,4.2841,-134.6193,-4.8751,-0.4789,50.0023,6.0602,-6.303,18,3.6,24,2020,206,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.8,5.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",4,"2024-04-28T19:28:54.577Z","2024-04-28T19:28:58.575Z",TRUE,"pitch","28030247-4be8-48ff-8f0b-bce06efae549",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2946,1.5654,NA,135.76,128.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Andrew Benintendi called out on strikes.",0,1,2,45,"bottom",6,"2024-04-28T19:27:26.441Z","2024-04-28T19:30:32.481Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.8,11,2,0.404,6.2955,24.7967,-15.6077,-3.0646,8.8658,-0.4922,4.0698,0.9748,-134.7514,-3.0243,-0.4569,50.0052,6.2869,-5.7289,19.2,3.6,24,2042,201,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.7,5.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",3,"2024-04-28T19:28:38.219Z","2024-04-28T19:28:41.737Z",TRUE,"pitch","a4c52a00-0a59-4c3c-9e81-28e3b1eabab4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2342,1.4745,NA,88.8,133.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Andrew Benintendi called out on strikes.",0,1,2,45,"bottom",6,"2024-04-28T19:27:26.441Z","2024-04-28T19:30:32.481Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,85.7,12,2,0.4051,6.2862,23.9008,-17.0803,-2.2398,8.1138,0.7398,3.8985,3.7972,-134.2459,-3.2937,-0.3899,50.0004,6.3286,-4.1655,10.8,3.6,24,1977,204,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.4,3.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",2,"2024-04-28T19:28:14.465Z","2024-04-28T19:28:18.166Z",TRUE,"pitch","8a304d39-5bf1-4090-926e-c9ce671e4aa5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.3,1.56,NA,127.28,154.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Andrew Benintendi called out on strikes.",0,1,2,45,"bottom",6,"2024-04-28T19:27:26.441Z","2024-04-28T19:30:32.481Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,80.4,2,2,0.4343,6.1242,19.9,-30.2679,4.0103,1.1795,-0.2698,3.1107,-0.1986,-125.0373,-1.8102,-0.7131,50.0036,6.2753,6.4931,12,7.2,24,2189,177,NA,NA,NA,NA,NA,NA,FALSE,-34.4,2,-7.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",1,"2024-04-28T19:27:58.562Z","2024-04-28T19:28:02.319Z",TRUE,"pitch","2e41544b-d365-482b-869c-22d49b1b5324",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3141,1.56,NA,125.09,123.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Andrew Benintendi called out on strikes.",0,1,2,45,"bottom",6,"2024-04-28T19:27:26.441Z","2024-04-28T19:30:32.481Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.9,11,2,0.4108,6.351,27.3699,-15.8761,-0.5584,9.0398,-0.2123,4.2686,0.7529,-133.1076,-2.1182,-0.4257,50.0001,6.2185,-1.0065,3.6,3.6,24,1946,205,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16.2,0.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
