"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717938,"2023-06-01",3,"2023-06-01T01:13:37.761Z","2023-06-01T01:13:50.936Z",TRUE,"pitch","42d5c54f-0835-40bb-9ac8-e803cf066cd8",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.4,1.67,NA,117.99,163.86,"fly_ball","medium","9",193.04,71.83,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Yordan Alvarez flies out to right fielder Max Kepler.",0,3,0,29,"bottom",4,"2023-06-01T01:12:11.764Z","2023-06-01T01:13:50.936Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80,5,2,0.4309,7.0764,27.3752,-30.354,1.8677,1.1189,-0.0261,2.7747,3.2642,-127.3499,-1.1231,-1.5698,50.0063,5.6333,3.0532,7.2,7.2,24,2383,127,99.4,37,356,NA,NA,NA,TRUE,-33.8,2,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA
717938,"2023-06-01",2,"2023-06-01T01:13:01.394Z","2023-06-01T01:13:09.708Z",TRUE,"pitch","52cbffe5-7ceb-42cb-bd62-6f4f34baead1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.4,1.67,NA,97.96,177.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Yordan Alvarez flies out to right fielder Max Kepler.",0,3,0,29,"bottom",4,"2023-06-01T01:12:11.764Z","2023-06-01T01:13:50.936Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.5,6,2,0.3969,6.8357,32.796,-14.267,-2.4777,9.2977,0.4996,2.2771,6.7423,-138.3626,-5.7404,-1.6541,50.0031,5.3459,-4.7729,12,3.6,24,2214,207,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.7,3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",1,"2023-06-01T01:12:41.860Z","2023-06-01T01:12:46.156Z",TRUE,"pitch","f8d2e54a-52d0-48ac-8875-eb85655daec7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.4,1.67,NA,128.61,131.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Yordan Alvarez flies out to right fielder Max Kepler.",0,3,0,29,"bottom",4,"2023-06-01T01:12:11.764Z","2023-06-01T01:13:50.936Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.6,11,2,0.3999,6.8339,32.0833,-15.0856,-3.7033,9.0069,-0.3046,3.9637,5.0606,-137.2665,-1.3912,-1.6961,50.0003,5.5106,-7.0246,20.4,3.6,24,2209,213,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.2,5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",0,"2023-06-01T01:12:24.847Z","2023-06-01T01:12:30.129Z",TRUE,"pitch","b7e2ee0c-8c0e-4fb8-a5c4-c995169be881",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3455,1.7017,NA,141.58,113.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Yordan Alvarez flies out to right fielder Max Kepler.",0,3,0,29,"bottom",4,"2023-06-01T01:12:11.764Z","2023-06-01T01:13:50.936Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,79.2,11,2,0.4325,7.1496,28.3839,-28.0342,1.7226,2.5537,-0.6447,4.6274,2.0859,-127.1158,2.8719,-1.7027,50.0015,5.7219,2.7918,7.2,7.2,24,2240,148,NA,NA,NA,NA,NA,NA,FALSE,-30.5,5.6,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",5,"2023-06-01T01:11:42.310Z","2023-06-01T01:11:57.269Z",TRUE,"pitch","1cc0ce3d-bbb0-475f-ac38-7d600260511d",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.53,1.7,NA,94.86,186.49,"ground_ball","medium","5",110.6,178.09,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Jeremy Pena singles on a ground ball to third baseman Willi Castro.",0,3,0,28,"bottom",4,"2023-06-01T01:09:57.619Z","2023-06-01T01:11:57.269Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,79.9,9,2,0.4323,7.186,27.3935,-32.7584,1.9824,-0.3645,0.5809,1.9368,4.4662,-126.9727,-2.5236,-1.4623,50.0001,5.5652,3.2166,7.2,8.4,24,2329,143,73,-43,2,NA,NA,NA,FALSE,-37.1,-1,-4.7,NA,NA,NA,NA,NA,FALSE,FALSE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA
717938,"2023-06-01",4,"2023-06-01T01:11:16.442Z","2023-06-01T01:11:21.633Z",TRUE,"pitch","702dc475-0e92-4a16-bc58-0a75c2c5c574",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5134,1.7017,NA,212.85,171.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Jeremy Pena singles on a ground ball to third baseman Willi Castro.",0,3,0,28,"bottom",4,"2023-06-01T01:09:57.619Z","2023-06-01T01:11:57.269Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,77.5,13,2,0.4446,7.0798,25.2617,-25.191,-9.0673,4.5412,-2.5145,2.5075,0.9938,-123.3609,-1.8349,-1.7459,50.0002,5.3911,-13.9276,28.8,7.2,24,1472,226,NA,NA,NA,NA,NA,NA,FALSE,-30.1,8,16.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",3,"2023-06-01T01:10:56.607Z","2023-06-01T01:11:00.990Z",TRUE,"pitch","0dcc5830-2a2f-4f77-b0b2-5dde94b24c4c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.53,1.7,NA,108,179.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Jeremy Pena singles on a ground ball to third baseman Willi Castro.",0,3,0,28,"bottom",4,"2023-06-01T01:09:57.619Z","2023-06-01T01:11:57.269Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.7,77.8,8,2,0.4442,7.1174,24.9879,-28.2337,4.7582,2.5627,0.2361,2.211,3.1661,-123.387,-2.4088,-1.6828,50.0048,5.5836,7.3228,15.6,8.4,24,2468,52,NA,NA,NA,NA,NA,NA,FALSE,-33.8,4.3,-9.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",2,"2023-06-01T01:10:41.374Z","2023-06-01T01:10:45.643Z",TRUE,"pitch","41c975ad-b337-4d69-bea2-c77e62f6a4b1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4994,1.7442,NA,77.07,226.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Jeremy Pena singles on a ground ball to third baseman Willi Castro.",0,3,0,28,"bottom",4,"2023-06-01T01:09:57.619Z","2023-06-01T01:11:57.269Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,77.9,14,2,0.4461,6.7638,25.4829,-28.8105,4.3819,2.2087,1.0476,0.4667,5.1178,-123.0154,-6.0382,-1.633,50.0056,5.4102,6.6848,14.4,8.4,24,2534,47,NA,NA,NA,NA,NA,NA,FALSE,-35.6,2.8,-9.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",1,"2023-06-01T01:10:28.377Z","2023-06-01T01:10:33.849Z",TRUE,"pitch","11a0dbdf-c9b8-46b2-9749-2436c1aa0e2a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.5553,1.8009,NA,141.43,189.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Jeremy Pena singles on a ground ball to third baseman Willi Castro.",0,3,0,28,"bottom",4,"2023-06-01T01:09:57.619Z","2023-06-01T01:11:57.269Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,77.2,7,2,0.4463,6.4751,25.0441,-21.6125,-7.7784,6.9276,-0.6409,1.8133,4.7435,-122.8852,-3.9922,-1.5886,50.0041,5.3018,-11.8607,26.4,7.2,24,1500,224,NA,NA,NA,NA,NA,NA,FALSE,-26.6,11.8,13,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",0,"2023-06-01T01:10:16.739Z","2023-06-01T01:10:20.817Z",TRUE,"pitch","63f463e7-443f-4181-ac03-522f20602de0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5832,1.7726,NA,127.66,192.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Jeremy Pena singles on a ground ball to third baseman Willi Castro.",0,3,0,28,"bottom",4,"2023-06-01T01:09:57.619Z","2023-06-01T01:11:57.269Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.3,78.1,7,2,0.4449,6.6506,23.1926,-31.8205,4.2135,0.2316,-0.2796,1.7098,2.0221,-122.8614,-2.9778,-1.6595,50.0038,5.628,6.4741,12,8.4,24,2482,59,NA,NA,NA,NA,NA,NA,FALSE,-38.3,0,-8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",1,"2023-06-01T01:09:43.682Z","2023-06-01T01:09:51.941Z",TRUE,"pitch","4533dae4-6645-4d31-921f-367199329ac3",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.29,1.56,NA,101.7,159.9,"ground_ball","medium","4",139.53,153.18,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Mauricio Dubon grounds out, second baseman Edouard Julien to first baseman Donovan Solano.",0,3,0,27,"bottom",4,"2023-06-01T01:09:24.542Z","2023-06-01T01:09:51.941Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.9,3,2,0.3986,6.9616,33.4303,-12.8493,-1.8604,10.128,0.4015,2.9216,5.769,-137.9258,-4.5897,-1.4844,50.0028,5.4875,-3.5502,8.4,3.6,24,2104,210,101.1,-5,26,NA,NA,NA,TRUE,-13.2,17.4,2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",0,"2023-06-01T01:09:31.922Z","2023-06-01T01:09:35.972Z",TRUE,"pitch","92d8da5e-8303-4d64-abc3-4a1c0977195b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2754,1.6591,NA,111.04,198.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Mauricio Dubon grounds out, second baseman Edouard Julien to first baseman Donovan Solano.",0,3,0,27,"bottom",4,"2023-06-01T01:09:24.542Z","2023-06-01T01:09:51.941Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,82.4,14,2,0.4201,6.5596,27.4791,-26.1493,1.4036,3.4969,0.1562,1.491,3.8148,-130.3925,-5.4593,-1.5081,50.0007,5.5855,2.4153,6,6,24,2300,171,NA,NA,NA,NA,NA,NA,FALSE,-28.7,5.4,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",5,"2023-06-01T01:07:14.638Z","2023-06-01T01:07:18.294Z",TRUE,"pitch","53d801b6-53a6-41f8-9422-3d1ef1860441",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.37,1.6,NA,101.9,193.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,3,0,26,"top",4,"2023-06-01T01:05:20.606Z","2023-06-01T01:07:18.294Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.4,76.1,9,0.91,0.4547,6.6622,27.7038,-46.1157,0.8972,-9.5219,0.3962,1.678,3.4463,-121.2972,-1.2747,-1.1702,50.0057,6.2964,1.3129,2.4,13.2,24,2426,15,NA,NA,NA,NA,NA,NA,TRUE,-57.1,-17.2,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",2,"2023-06-01T01:06:17.464Z","2023-06-01T01:06:21.925Z",TRUE,"pitch","a7d2653e-830d-4a8d-8b13-0d1807d2ccab",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.3035,1.5979,NA,110.97,177.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,3,0,26,"top",4,"2023-06-01T01:05:20.606Z","2023-06-01T01:07:18.294Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.8,5,0.89,0.3998,6.7679,32.8792,-10.9023,-3.6908,11.2134,0.1583,2.2626,4.8924,-137.4436,-7.7341,-1.1724,50.0018,5.8687,-7.0011,25.2,3.6,24,2259,205,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.7,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",1,"2023-06-01T01:05:52.787Z","2023-06-01T01:05:57.032Z",TRUE,"pitch","ee90c8a6-50d7-4f7b-a903-313fe7e0fc47",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.2474,1.5979,NA,97.98,230.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,3,0,26,"top",4,"2023-06-01T01:05:20.606Z","2023-06-01T01:07:18.294Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.1,76.3,14,0.9,0.4557,6.5978,26.9945,-41.0549,3.4795,-6.095,0.4991,0.2919,3.6086,-120.9043,-4.9966,-1.4735,50.0015,6.0491,5.0707,7.2,12,24,2439,23,NA,NA,NA,NA,NA,NA,FALSE,-52.2,-12.1,-7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",0,"2023-06-01T01:05:32.271Z","2023-06-01T01:05:37.293Z",TRUE,"pitch","350ce7f3-6484-465d-b207-df66bd92a188",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3684,1.6591,NA,127.98,167.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,3,0,26,"top",4,"2023-06-01T01:05:20.606Z","2023-06-01T01:07:18.294Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,83,4,2,0.415,6.4539,29.9358,-27.8546,1.012,2.4522,-0.288,2.6552,2.5952,-132.3036,-3.9371,-1.4157,50.0041,6.2194,1.7817,4.8,7.2,24,2156,159,NA,NA,NA,NA,NA,NA,FALSE,-29.5,3.7,-2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",3,"2023-06-01T01:06:33.831Z","2023-06-01T01:06:52.578Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,572191,"/api/v1/people/572191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Michael A. Taylor strikes out swinging.",0,3,0,26,"top",4,"2023-06-01T01:05:20.606Z","2023-06-01T01:07:18.294Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
