"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716992,"2023-08-15",0,"2023-08-15T23:56:25.463Z","2023-08-15T23:56:30.193Z",TRUE,"pitch","5d60ae97-d0ef-492f-9d60-14d235d722ff",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0744,1.4285,NA,101.48,150.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Grounded Into DP","grounded_into_double_play","Kevin Newman grounds into a double play, shortstop Gabriel Arias to second baseman Andres Gimenez to first baseman Kole Calhoun. TJ Hopkins out at 2nd. Kevin Newman out at 1st.",0,2,0,39,"bottom",5,"2023-08-15T23:56:21.955Z","2023-08-15T23:57:14.791Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,621028,"Kevin Newman","/api/v1/people/621028","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.4,12,0.91,0.4129,6.6676,27.4603,-16.3775,3.1202,8.8617,0.4071,3.2708,-4.8875,-132.4814,-1.9821,1.8679,50.0065,5.2216,5.565,15.6,3.6,24,2098,158,NA,NA,NA,NA,NA,NA,FALSE,-17,15.8,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,660757,"Oscar Gonzalez","/api/v1/people/660757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",6,"2023-08-15T23:55:55.097Z","2023-08-15T23:56:01.253Z",TRUE,"pitch","15e21dc7-2a4e-4cf3-88ef-fc64e65d4c48",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.2648,1.4467,NA,118.99,205.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","TJ Hopkins walks.",0,2,0,38,"bottom",5,"2023-08-15T23:54:22.194Z","2023-08-15T23:56:01.253Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,686759,"TJ Hopkins","/api/v1/people/686759","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,80.1,13,0.9,0.4336,6.5627,23.9412,-25.2007,-1.5654,4.3069,-0.0522,1.2475,-4.6784,-125.9824,-4.6045,2.027,50.0018,5.1189,-2.5327,7.2,6,24,2234,195,NA,NA,NA,NA,NA,NA,FALSE,-29.3,7.1,3.8,NA,NA,NA,NA,NA,FALSE,FALSE,686759,"TJ Hopkins","/api/v1/people/686759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",5,"2023-08-15T23:55:37.382Z","2023-08-15T23:55:40.463Z",TRUE,"pitch","c8b5115e-725e-470c-b482-24cdd6ebf34a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2648,1.4997,NA,118.55,236.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","TJ Hopkins walks.",0,2,0,38,"bottom",5,"2023-08-15T23:54:22.194Z","2023-08-15T23:56:01.253Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,686759,"TJ Hopkins","/api/v1/people/686759","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.5,73.8,13,0.91,0.4731,6.6156,21.587,-34.5515,-9.0004,-1.7475,-0.0407,0.0861,-2.0993,-115.7776,-3.9263,2.0473,50.0046,5.1101,-12.2216,19.2,10.8,24,2277,293,NA,NA,NA,NA,NA,NA,FALSE,-47,-3.8,16.8,NA,NA,NA,NA,NA,FALSE,FALSE,686759,"TJ Hopkins","/api/v1/people/686759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",3,"2023-08-15T23:55:05.256Z","2023-08-15T23:55:08.321Z",TRUE,"pitch","7e014b38-181d-4cb1-ba10-e44d3cadf36d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.34,1.55,NA,148.76,169.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","TJ Hopkins walks.",0,2,0,38,"bottom",5,"2023-08-15T23:54:22.194Z","2023-08-15T23:56:01.253Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,686759,"TJ Hopkins","/api/v1/people/686759","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.6,78.9,11,0.75,0.4417,6.4896,20.7934,-28.3455,-1.3053,2.4526,-0.8333,2.5818,-6.4805,-123.2436,-0.8404,1.9829,50.0061,5.2874,-2.0394,6,7.2,24,2284,200,NA,NA,NA,NA,NA,NA,FALSE,-33.1,4.6,3.6,NA,NA,NA,NA,NA,FALSE,FALSE,686759,"TJ Hopkins","/api/v1/people/686759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",2,"2023-08-15T23:54:52.423Z","2023-08-15T23:54:57.109Z",TRUE,"pitch","a57683d0-926d-43b6-b275-630e24d1505d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2941,1.6084,NA,85.7,200.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","TJ Hopkins walks.",0,2,0,38,"bottom",5,"2023-08-15T23:54:22.194Z","2023-08-15T23:56:01.253Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,686759,"TJ Hopkins","/api/v1/people/686759","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,76.2,14,0.92,0.4544,6.3802,24.3821,-33.8993,1.5502,-1.1733,0.821,1.4189,-3.6676,-120.7105,-2.0506,2.1614,50.0028,5.2753,2.2786,2.4,9.6,24,622,125,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-2.4,-1.9,NA,NA,NA,NA,NA,FALSE,FALSE,686759,"TJ Hopkins","/api/v1/people/686759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",1,"2023-08-15T23:54:35.255Z","2023-08-15T23:54:39.390Z",TRUE,"pitch","da125a92-3f49-454c-a002-42fcc93eb753",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1864,1.4467,NA,142.7,217.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","TJ Hopkins walks.",0,2,0,38,"bottom",5,"2023-08-15T23:54:22.194Z","2023-08-15T23:56:01.253Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,686759,"TJ Hopkins","/api/v1/people/686759","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,78.2,13,0.52,0.4452,6.3666,23.011,-29.1929,-0.2596,1.9401,-0.6743,0.7727,-5.8983,-122.7698,-4.6881,1.7873,50.0018,5.1754,-0.3976,2.4,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-35.5,2.8,1.8,NA,NA,NA,NA,NA,FALSE,FALSE,686759,"TJ Hopkins","/api/v1/people/686759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",0,"2023-08-15T23:54:23.167Z","2023-08-15T23:54:27.259Z",TRUE,"pitch","6ba80092-71b4-4358-9bf1-c93fc09f95b9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1864,1.3936,NA,99.86,176.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","TJ Hopkins walks.",0,2,0,38,"bottom",5,"2023-08-15T23:54:22.194Z","2023-08-15T23:56:01.253Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,686759,"TJ Hopkins","/api/v1/people/686759","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.8,78.3,6,0.82,0.4425,6.4873,23.4546,-28.3836,-1.3393,2.4361,0.4497,2.3128,-3.5338,-123.5537,-1.4776,2.0695,50.0008,5.2926,-2.0799,4.8,7.2,24,2193,215,NA,NA,NA,NA,NA,NA,FALSE,-33.5,4.3,3.2,NA,NA,NA,NA,NA,FALSE,FALSE,686759,"TJ Hopkins","/api/v1/people/686759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",4,"2023-08-15T23:55:23.947Z","2023-08-15T23:55:37.382Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,686759,"/api/v1/people/686759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","TJ Hopkins walks.",0,2,0,38,"bottom",5,"2023-08-15T23:54:22.194Z","2023-08-15T23:56:01.253Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,686759,"TJ Hopkins","/api/v1/people/686759","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,686759,"TJ Hopkins","/api/v1/people/686759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",3,"2023-08-15T23:53:53.916Z","2023-08-15T23:53:59.695Z",TRUE,"pitch","a9b5d8a2-147a-433e-b177-c2d33c698646",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,0,NA,NA,3.19,1.53,NA,119.55,215.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Tyler Stephenson strikes out swinging.",0,2,0,37,"bottom",5,"2023-08-15T23:53:10.011Z","2023-08-15T23:53:59.695Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.7,70.8,13,0.91,0.4913,6.4678,21.2178,-33.7572,-10.3206,-1.2618,-0.067,0.8509,-1.7236,-111.7401,-1.896,2.0557,50.0023,5.1976,-12.9737,21.6,12,24,2230,299,NA,NA,NA,NA,NA,NA,TRUE,-49.1,-2.5,19.1,NA,NA,NA,NA,NA,TRUE,FALSE,686759,"TJ Hopkins","/api/v1/people/686759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",2,"2023-08-15T23:53:38.574Z","2023-08-15T23:53:42.096Z",TRUE,"pitch","0550537e-1441-41d4-832f-6616ddee56e4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.19,1.53,NA,88.74,180.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Tyler Stephenson strikes out swinging.",0,2,0,37,"bottom",5,"2023-08-15T23:53:10.011Z","2023-08-15T23:53:59.695Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,76,6,0.92,0.4558,6.2558,22.7371,-33.9805,1.9029,-1.237,0.7414,2.1414,-3.956,-120.0513,-0.4465,2.1616,50.0022,5.3485,2.7846,3.6,9.6,24,685,122,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-2,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,686759,"TJ Hopkins","/api/v1/people/686759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",1,"2023-08-15T23:53:26.927Z","2023-08-15T23:53:32.099Z",TRUE,"pitch","93b0f194-24d6-44e7-babe-8a699e89b348",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2224,1.5619,NA,127.18,200.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Tyler Stephenson strikes out swinging.",0,2,0,37,"bottom",5,"2023-08-15T23:53:10.011Z","2023-08-15T23:53:59.695Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,77.2,13,0.9,0.4519,6.4252,20.9955,-31.7557,-2.2035,0.2752,-0.2671,1.4125,-4.646,-120.6755,-2.8963,1.9606,50.0001,5.394,-3.2845,7.2,8.4,24,2236,255,NA,NA,NA,NA,NA,NA,FALSE,-39.4,0.1,5,NA,NA,NA,NA,NA,TRUE,FALSE,686759,"TJ Hopkins","/api/v1/people/686759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",0,"2023-08-15T23:53:11.059Z","2023-08-15T23:53:14.059Z",TRUE,"pitch","2939a455-573c-45cd-a54c-f5cbbbee55ed",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.19,1.53,NA,141.77,147.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Tyler Stephenson strikes out swinging.",0,2,0,37,"bottom",5,"2023-08-15T23:53:10.011Z","2023-08-15T23:53:59.695Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84.3,11,0.91,0.4107,6.4496,24.8345,-15.4214,4.4137,9.2713,-0.6497,3.3887,-8.1807,-132.688,-2.315,1.8813,50.0016,5.3789,7.9749,22.8,3.6,24,2092,152,NA,NA,NA,NA,NA,NA,FALSE,-16,16.6,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,686759,"TJ Hopkins","/api/v1/people/686759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",4,"2023-08-15T23:50:54.962Z","2023-08-15T23:51:03.402Z",TRUE,"pitch","70237538-f4e2-440b-b843-f79ac5487625",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.21,1.47,NA,107.85,175.66,"ground_ball","medium","6",124.99,164.26,NA,NA,TRUE,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Andres Gimenez grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",0,2,0,36,"top",5,"2023-08-15T23:49:28.118Z","2023-08-15T23:51:03.402Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.4,90.5,5,2,0.3839,5.7487,28.5536,-24.6053,0.637,3.6599,0.24,2.3376,2.3944,-141.9617,-6.3184,-0.6928,50.0039,6.1299,1.3162,3.6,4.8,24,2537,195,87.1,-20,7,NA,NA,NA,TRUE,-22.8,5.8,-1.6,NA,NA,NA,NA,NA,TRUE,TRUE,686759,"TJ Hopkins","/api/v1/people/686759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",3,"2023-08-15T23:50:30.835Z","2023-08-15T23:50:33.835Z",TRUE,"pitch","ebe2e574-d98f-43b0-abda-d23cf6747441",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.21,1.47,NA,124.65,139.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Andres Gimenez grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",0,2,0,36,"top",5,"2023-08-15T23:49:28.118Z","2023-08-15T23:51:03.402Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.3,87.9,11,2,0.3932,5.514,28.8321,-23.3797,2.9106,4.4657,-0.2008,3.6953,1.2666,-138.8967,-3.0145,-1.0399,50.0029,6.3358,5.731,14.4,4.8,24,2291,191,NA,NA,NA,NA,NA,NA,FALSE,-22.1,7.7,-5.5,NA,2,NA,NA,NA,TRUE,TRUE,686759,"TJ Hopkins","/api/v1/people/686759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",0,"2023-08-15T23:49:35.240Z","2023-08-15T23:49:38.866Z",TRUE,"pitch","dbc4978f-b841-49dd-8ab4-fad92150bf9d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2946,1.5814,NA,127.48,141.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Andres Gimenez grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",0,2,0,36,"top",5,"2023-08-15T23:49:28.118Z","2023-08-15T23:51:03.402Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.2,88,11,2,0.3932,5.6134,28.3121,-24.2979,3.0124,4.0014,-0.2748,3.6139,0.7336,-138.8055,-2.9494,-0.9336,50.0059,6.2912,5.9349,13.2,4.8,24,2329,179,NA,NA,NA,NA,NA,NA,FALSE,-22.9,6.8,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,686759,"TJ Hopkins","/api/v1/people/686759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",1,"2023-08-15T23:49:52.960Z","2023-08-15T23:49:56.582Z",FALSE,"pickoff","d5af5b33-c2b3-42a8-bd4e-b57e8327f996",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Andres Gimenez grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",0,2,0,36,"top",5,"2023-08-15T23:49:28.118Z","2023-08-15T23:51:03.402Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,686759,"TJ Hopkins","/api/v1/people/686759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
