"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718242,"2023-05-09",0,"2023-05-10T01:32:10.153Z","2023-05-10T01:32:51.150Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Nick Gordon replaces Michael A. Taylor.","Offensive Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,624503,"/api/v1/people/624503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","56","atBat","Single","single","Nick Gordon singles on a line drive to left fielder Juan Soto. Joey Gallo to 2nd.",0,3,1,56,"bottom",7,"2023-05-10T01:32:49.061Z","2023-05-10T01:34:09.897Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,624503,"Nick Gordon","/api/v1/people/624503","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,572191,"/api/v1/people/572191",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",5,"2023-05-10T01:31:46.560Z","2023-05-10T01:31:54.378Z",TRUE,"pitch","78dce446-7189-4ee2-9007-0f228b0bd239",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.6271,1.7767,NA,107.55,141.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Willi Castro called out on strikes.",0,3,1,55,"bottom",7,"2023-05-10T01:30:43.890Z","2023-05-10T01:31:54.378Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.8,2,2,0.3929,6.9778,30.172,-17.629,-4.8989,7.3839,0.248,3.6057,8.6042,-139.2234,-3.8905,-2.2409,50.0066,6.1823,-9.6558,22.8,3.6,24,2234,220,NA,NA,NA,NA,NA,NA,TRUE,-17,12.7,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
718242,"2023-05-09",4,"2023-05-10T01:31:24.966Z","2023-05-10T01:31:28.513Z",TRUE,"pitch","e28a64e5-bdc2-4961-acf5-acbbd357802a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.48,1.63,NA,133.95,187.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Willi Castro called out on strikes.",0,3,1,55,"bottom",7,"2023-05-10T01:30:43.890Z","2023-05-10T01:31:54.378Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,88.6,7,2,0.3917,6.661,28.7937,-21.2084,-6.9558,5.5261,-0.4448,1.9019,7.4397,-139.3839,-7.5727,-2.2338,50.0029,6.0345,-13.8049,28.8,4.8,24,2039,214,NA,NA,NA,NA,NA,NA,FALSE,-20.9,8.8,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",3,"2023-05-10T01:31:05.167Z","2023-05-10T01:31:09.139Z",TRUE,"pitch","17ba8516-b06f-41c2-acf1-e3b74eebc9ec",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5972,1.6598,NA,127.08,139.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Willi Castro called out on strikes.",0,3,1,55,"bottom",7,"2023-05-10T01:30:43.890Z","2023-05-10T01:31:54.378Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.8,2,2,0.3892,6.6011,29.6612,-19.9136,-5.4817,6.1006,-0.2646,3.6665,7.4405,-140.3649,-3.4407,-2.2288,50.002,6.1936,-11.0158,25.2,4.8,24,2036,217,NA,NA,NA,NA,NA,NA,FALSE,-18.7,10.6,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",2,"2023-05-10T01:30:46.255Z","2023-05-10T01:30:49.868Z",TRUE,"pitch","93ccb1cc-38c9-4bd4-b33e-2705a6d90650",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4224,1.6017,NA,139.33,168.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Willi Castro called out on strikes.",0,3,1,55,"bottom",7,"2023-05-10T01:30:43.890Z","2023-05-10T01:31:54.378Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,88.4,4,2,0.3918,6.5021,28.8901,-21.3305,-7.6887,5.4691,-0.5858,2.6108,7.5069,-139.3513,-5.7701,-2.305,50.004,6.1007,-15.2477,31.2,4.8,24,1965,217,NA,NA,NA,NA,NA,NA,FALSE,-20.6,9,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",0,"2023-05-10T01:30:06.469Z","2023-05-10T01:30:12.426Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Willi Castro replaces Christian Vazquez.","Offensive Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,650489,"/api/v1/people/650489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","55","atBat","Strikeout","strikeout","Willi Castro called out on strikes.",0,3,1,55,"bottom",7,"2023-05-10T01:30:43.890Z","2023-05-10T01:31:54.378Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,543877,"/api/v1/people/543877",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",1,"2023-05-10T01:30:12.426Z","2023-05-10T01:30:46.255Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Willi Castro called out on strikes.",0,3,1,55,"bottom",7,"2023-05-10T01:30:43.890Z","2023-05-10T01:31:54.378Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",2,"2023-05-10T01:29:31.507Z","2023-05-10T01:29:41.376Z",TRUE,"pitch","d03ad2aa-6b69-4f68-a15f-9ea943c9c838",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.3,1.58,NA,131.06,195.31,"ground_ball","medium","8",143.43,106.66,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Joey Gallo singles on a ground ball to center fielder Trent Grisham.",0,3,1,54,"bottom",7,"2023-05-10T01:29:14.075Z","2023-05-10T01:29:41.376Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,608336,"Joey Gallo","/api/v1/people/608336","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,87.2,7,2,0.3976,6.3833,29.3458,-23.4891,-9.53,4.5125,-0.3689,1.6101,8.554,-137.5437,-7.8253,-2.2749,50.0005,6.0744,-18.3316,33.6,6,24,2001,215,85.3,12,139,NA,NA,NA,FALSE,-23.8,6.7,15.6,NA,NA,NA,NA,NA,FALSE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
718242,"2023-05-09",1,"2023-05-10T01:29:16.384Z","2023-05-10T01:29:20.183Z",TRUE,"pitch","fb70e8e5-4cca-4785-94ac-a3f3b9d2916d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3589,1.5226,NA,75.37,153.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Joey Gallo singles on a ground ball to center fielder Trent Grisham.",0,3,1,54,"bottom",7,"2023-05-10T01:29:14.075Z","2023-05-10T01:29:41.376Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,608336,"Joey Gallo","/api/v1/people/608336","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.8,12,2,0.3945,6.5307,28.3991,-20.2153,-6.3802,6.1153,1.0922,3.1718,10.8964,-138.383,-4.5459,-2.0522,50.0044,6.1745,-12.4815,26.4,4.8,24,1890,214,NA,NA,NA,NA,NA,NA,FALSE,-19.7,10.3,9.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",0,"2023-05-10T01:28:18.856Z","2023-05-10T01:29:16.384Z",FALSE,"action",NA,NA,"Pitching Change: Luis Garcia replaces Michael Wacha.","Pitching Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,472610,"/api/v1/people/472610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Single","single","Joey Gallo singles on a ground ball to center fielder Trent Grisham.",0,3,1,54,"bottom",7,"2023-05-10T01:29:14.075Z","2023-05-10T01:29:41.376Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,608336,"Joey Gallo","/api/v1/people/608336","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",4,"2023-05-10T01:26:38.692Z","2023-05-10T01:26:47.066Z",TRUE,"pitch","73e87546-8d8f-4bbf-9fa9-828ff1d5f05a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.67,1.72,NA,145.81,176.41,"popup","medium","6",114.24,152.67,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Pop Out","field_out","Manny Machado pops out to shortstop Carlos Correa.",0,3,1,53,"top",7,"2023-05-10T01:25:58.072Z","2023-05-10T01:26:47.066Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,79.9,7,0.9,0.434,6.6287,23.3498,-25.6468,1.3595,4.038,-0.7558,2.3101,1.8672,-125.7818,-2.8837,-1.6819,50.0026,5.531,2.1982,6,6,24,2499,183,64.6,61,127,NA,NA,NA,TRUE,-29.4,7,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",3,"2023-05-10T01:26:21.172Z","2023-05-10T01:26:24.998Z",TRUE,"pitch","fbb86af8-6386-4f2c-bf8f-a8660d18840e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.6707,1.6626,NA,120.79,169.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Pop Out","field_out","Manny Machado pops out to shortstop Carlos Correa.",0,3,1,53,"top",7,"2023-05-10T01:25:58.072Z","2023-05-10T01:26:47.066Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.6,5,0.9,0.4006,6.5611,32.5584,-11.2794,-4.7846,11.0578,-0.0995,2.5582,5.477,-137.139,-5.7516,-1.5084,50.006,5.4643,-9.0438,31.2,3.6,24,2492,215,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.8,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",2,"2023-05-10T01:26:00.427Z","2023-05-10T01:26:04.279Z",TRUE,"pitch","408b8b38-2110-4210-aca3-a9ca2bef1e65",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.4085,1.4593,NA,114.53,226.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Pop Out","field_out","Manny Machado pops out to shortstop Carlos Correa.",0,3,1,53,"top",7,"2023-05-10T01:25:58.072Z","2023-05-10T01:26:47.066Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,83.2,14,0.9,0.4208,6.7313,21.9087,-24.0289,1.8271,4.7218,0.0648,0.4615,3.3146,-129.2025,-7.9632,-1.4622,50.0022,5.3748,3.1492,8.4,6,24,2520,189,NA,NA,NA,NA,NA,NA,FALSE,-26.9,7.3,-4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",0,"2023-05-10T01:23:55.400Z","2023-05-10T01:24:05.697Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"53","atBat","Pop Out","field_out","Manny Machado pops out to shortstop Carlos Correa.",0,3,1,53,"top",7,"2023-05-10T01:25:58.072Z","2023-05-10T01:26:47.066Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",1,"2023-05-10T01:24:05.697Z","2023-05-10T01:26:00.427Z",FALSE,"action",NA,NA,"Pitching Change: Emilio Pagan replaces Griffin Jax.","Pitching Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,641941,"/api/v1/people/641941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Pop Out","field_out","Manny Machado pops out to shortstop Carlos Correa.",0,3,1,53,"top",7,"2023-05-10T01:25:58.072Z","2023-05-10T01:26:47.066Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",6,"2023-05-10T01:22:43.686Z","2023-05-10T01:22:53.740Z",TRUE,"pitch","2ca986ce-4b3a-4205-9c75-866d11d0805b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.1807,1.4826,NA,146.72,150.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Jake Cronenworth walks. Fernando Tatis Jr. scores. Throwing error by catcher Christian Vazquez on the pickoff attempt.",0,3,1,52,"top",7,"2023-05-10T01:20:22.515Z","2023-05-10T01:23:39.048Z",TRUE,TRUE,FALSE,FALSE,0,4,1,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90,83.2,1,2,0.416,6.4452,25.4483,-30.4878,-7.533,0.9541,-0.7797,3.2546,2.0826,-131.2288,-0.058,-0.6006,50.0003,5.5314,-13.2528,22.8,7.2,24,1860,232,NA,NA,NA,NA,NA,NA,FALSE,-31.4,1.9,13.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",5,"2023-05-10T01:22:21.667Z","2023-05-10T01:22:25.703Z",TRUE,"pitch","c280200a-2f8f-4de5-be11-997e4619119b",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,2,NA,NA,3.1807,1.5117,NA,108.64,225.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Jake Cronenworth walks. Fernando Tatis Jr. scores. Throwing error by catcher Christian Vazquez on the pickoff attempt.",0,3,1,52,"top",7,"2023-05-10T01:20:22.515Z","2023-05-10T01:23:39.048Z",TRUE,TRUE,FALSE,FALSE,0,4,1,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.3,80.2,14,2,0.4351,6.3285,24.8116,-40.6836,5.3698,-5.2999,0.2193,0.5064,0.5671,-125.7492,-3.7787,-0.7068,50.003,5.3195,8.6236,12,10.8,24,2966,40,NA,NA,NA,NA,NA,NA,FALSE,-46.8,-10.2,-9.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
