"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717278,"2023-07-23",2,"2023-07-23T21:20:47.110Z","2023-07-23T21:20:50.561Z",TRUE,"pitch","e3c91846-db31-4bf0-a58d-ef6bfa1d76f9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3505,1.4679,NA,165.44,128.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Home Run","home_run","Andrew Velazquez homers (1) on a fly ball to right field.",1,1,3,38,"bottom",5,"2023-07-23T21:20:08.996Z","2023-07-23T21:21:40.182Z",TRUE,TRUE,FALSE,FALSE,75,1,2,0,623205,"Andrew Velazquez","/api/v1/people/623205","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.1,11,2,0.3933,6.4586,33.1324,-16.2096,-5.1135,8.1389,-1.2708,4.068,3.9073,-139.5704,-1.6046,-2.0287,50.0012,5.7245,-10.0284,28.8,3.6,24,2301,228,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.5,8.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",1,"2023-07-23T21:20:20.628Z","2023-07-23T21:20:25.633Z",TRUE,"pitch","c35ff7d3-d1f2-403f-b5df-5e41690f90d8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.2182,1.4679,NA,78.48,180.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Home Run","home_run","Andrew Velazquez homers (1) on a fly ball to right field.",1,1,3,38,"bottom",5,"2023-07-23T21:20:08.996Z","2023-07-23T21:21:40.182Z",TRUE,TRUE,FALSE,FALSE,75,1,2,0,623205,"Andrew Velazquez","/api/v1/people/623205","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.6,84.3,14,0.85,0.4108,6.7257,27.9931,-24.5121,-0.5859,4.2541,1.0104,2.1632,7.5184,-133.2055,-4.8636,-1.7698,50.0042,5.7799,-1.0569,1.2,6,24,2548,165,NA,NA,NA,NA,NA,NA,FALSE,-25.7,6.8,-0.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",0,"2023-07-23T21:20:08.996Z","2023-07-23T21:20:13.359Z",TRUE,"pitch","c0b5dce1-a360-45aa-950a-8f323e16dac6",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.22,1.47,NA,123.12,201.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Home Run","home_run","Andrew Velazquez homers (1) on a fly ball to right field.",1,1,3,38,"bottom",5,"2023-07-23T21:20:08.996Z","2023-07-23T21:21:40.182Z",TRUE,TRUE,FALSE,FALSE,75,1,2,0,623205,"Andrew Velazquez","/api/v1/people/623205","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.2,70.3,8,0.93,0.4926,6.8831,24.9949,-43.7028,6.7177,-9.2623,-0.1605,1.3861,1.7695,-112.2685,-0.3451,-1.8363,50.0027,6.085,8.3627,10.8,14.4,24,2554,35,NA,NA,NA,NA,NA,NA,FALSE,-63.2,-16.3,-12.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",1,"2023-07-23T21:17:54.101Z","2023-07-23T21:17:59.439Z",TRUE,"pitch","a6efc6bc-c9d0-4366-a0ff-f2e88f117537",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.31,1.55,NA,137.44,168.8,"ground_ball","medium","6",114.76,149.05,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Forceout","force_out","Andrew McCutchen grounds into a force out, shortstop Andrew Velazquez to second baseman Luis Rengifo. Austin Hedges out at 2nd.",0,1,2,37,"top",5,"2023-07-23T21:17:51.930Z","2023-07-23T21:17:59.439Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,82.3,4,0.9,0.4178,6.5981,29.5415,-15.3652,2.9479,9.6707,-0.5362,2.5917,-6.0567,-131.4216,-6.2864,1.4219,50.0003,6.1686,5.1229,13.2,3.6,24,2091,155,82.4,-2,30,NA,NA,NA,TRUE,-17.5,16.2,-4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",0,"2023-07-23T21:17:35.873Z","2023-07-23T21:17:38.973Z",FALSE,"pickoff","477eaeb4-ad90-4dcd-bf88-e1024fcea74a",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Forceout","force_out","Andrew McCutchen grounds into a force out, shortstop Andrew Velazquez to second baseman Luis Rengifo. Austin Hedges out at 2nd.",0,1,2,37,"top",5,"2023-07-23T21:17:51.930Z","2023-07-23T21:17:59.439Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",6,"2023-07-23T21:17:03.521Z","2023-07-23T21:17:09.294Z",TRUE,"pitch","b042bc16-6158-42d4-98b8-ad284529036c",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.02,1.47,NA,104.04,183.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,1,2,36,"top",5,"2023-07-23T21:14:30.212Z","2023-07-23T21:17:09.294Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.9,73.6,6,0.89,0.4675,6.5751,24.7528,-24.0119,9.0667,5.892,0.3401,2.0626,-4.8309,-117.6824,-4.2969,1.2539,50.0054,6.1671,12.5713,25.2,8.4,24,1810,132,NA,NA,NA,NA,NA,NA,TRUE,-32.4,9.7,-15,NA,NA,NA,NA,NA,TRUE,TRUE,595978,"Austin Hedges","/api/v1/people/595978",NA,NA,NA,NA,NA,NA
717278,"2023-07-23",5,"2023-07-23T21:16:38.803Z","2023-07-23T21:16:42.357Z",TRUE,"pitch","4c4a91e5-45c9-4f9c-b1d4-a0c06d89b2f4",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.02,1.47,NA,138.68,173.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,1,2,36,"top",5,"2023-07-23T21:14:30.212Z","2023-07-23T21:17:09.294Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Angels","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.7,78.8,4,0.91,0.439,6.4143,24.7852,-23.0998,-3.9959,5.7569,-0.5687,2.4133,-4.4892,-124.6942,-4.1354,1.7734,50.0048,5.9964,-6.3001,16.8,6,24,2401,155,NA,NA,NA,NA,NA,NA,FALSE,-27.5,9.7,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",4,"2023-07-23T21:16:15.237Z","2023-07-23T21:16:19.382Z",TRUE,"pitch","98e7aeca-1a68-4fcf-b364-ba36dbf8a24e",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.6121,1.8012,NA,85.16,221.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,1,2,36,"top",5,"2023-07-23T21:14:30.212Z","2023-07-23T21:17:09.294Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.1,73.6,14,0.91,0.4712,6.385,22.8014,-21.1537,7.03,8.059,0.8354,0.6563,-3.3194,-116.4546,-7.9222,1.3694,50.0028,6.1176,9.6115,21.6,7.2,24,1878,134,NA,NA,NA,NA,NA,NA,FALSE,-30,12.8,-11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",3,"2023-07-23T21:15:46.067Z","2023-07-23T21:15:52.037Z",TRUE,"pitch","b02581fb-f521-48f2-b1ed-7811457d58d5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.02,1.47,NA,101.92,151.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,1,2,36,"top",5,"2023-07-23T21:14:30.212Z","2023-07-23T21:17:09.294Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.2,73.3,12,0.91,0.4698,6.4165,22.6222,-22.9853,7.6159,6.6844,0.3956,3.2457,-4.4131,-116.7295,-2.061,1.3242,50.0058,6.311,10.4785,22.8,7.2,24,1781,135,NA,NA,NA,NA,NA,NA,FALSE,-30.7,11.9,-12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",2,"2023-07-23T21:15:23.477Z","2023-07-23T21:15:28.043Z",TRUE,"pitch","8799a017-ce41-447b-a356-c00506a04f6d",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.5425,1.6856,NA,87.85,231.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,1,2,36,"top",5,"2023-07-23T21:14:30.212Z","2023-07-23T21:17:09.294Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.5,72.8,14,0.9,0.4762,6.5926,23.2205,-23.1951,8.22,6.713,0.7647,0.2854,-4.0119,-115.4171,-8.0919,1.4654,50.0042,6.0999,10.9946,22.8,8.4,24,1802,135,NA,NA,NA,NA,NA,NA,FALSE,-33.6,10.2,-13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",1,"2023-07-23T21:15:05.102Z","2023-07-23T21:15:09.419Z",TRUE,"pitch","11e13290-ff10-4295-8203-9dfef2786d13",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.02,1.47,NA,109.02,164.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,1,2,36,"top",5,"2023-07-23T21:14:30.212Z","2023-07-23T21:17:09.294Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.2,73.1,2,0.9,0.471,6.6105,23.7688,-23.7485,8.2305,6.1595,0.2094,2.7568,-5.1727,-116.6957,-2.8895,1.3953,50.0004,6.2695,11.2498,22.8,8.4,24,1756,135,NA,NA,NA,NA,NA,NA,FALSE,-32.2,10.7,-13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",0,"2023-07-23T21:14:48.594Z","2023-07-23T21:14:53.590Z",TRUE,"pitch","0297d8b2-538c-49de-8e67-7d53f5dcb07c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5425,1.6856,NA,78.5,132.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,1,2,36,"top",5,"2023-07-23T21:14:30.212Z","2023-07-23T21:17:09.294Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79,71.7,12,0.9,0.4784,6.446,23.6434,-26.0971,9.0751,4.5893,1.0099,3.928,-3.335,-115.005,0.0724,1.3093,50.0014,6.4518,12.014,24,8.4,24,1702,132,NA,NA,NA,NA,NA,NA,FALSE,-35.5,8.6,-15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",1,"2023-07-23T21:14:10.020Z","2023-07-23T21:14:22.349Z",TRUE,"pitch","060952a1-0bff-492d-b361-f38f342a5632",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.14,1.44,NA,134.98,165.19,"fly_ball","medium","7",45.92,75.11,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Connor Joe flies out to left fielder Taylor Ward.",0,1,2,35,"top",5,"2023-07-23T21:13:19.067Z","2023-07-23T21:14:22.349Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Angels","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,79.6,1,0.9,0.4341,6.5318,25.3944,-20.9248,-1.6065,6.974,-0.4716,2.7256,-4.8236,-126.1234,-4.314,1.6735,50.0021,6.1434,-2.5897,9.6,6,24,2390,157,96.6,26,364,NA,NA,NA,TRUE,-24.5,11.9,4,NA,NA,NA,NA,NA,TRUE,TRUE,595978,"Austin Hedges","/api/v1/people/595978",NA,NA,NA,NA,NA,NA
717278,"2023-07-23",0,"2023-07-23T21:13:38.527Z","2023-07-23T21:13:46.145Z",TRUE,"pitch","01bb3572-8316-49ef-b63b-f3f86af512ba",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.14,1.44,NA,142.22,158.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Connor Joe flies out to left fielder Taylor Ward.",0,1,2,35,"top",5,"2023-07-23T21:13:19.067Z","2023-07-23T21:14:22.349Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.8,80.5,1,0.88,0.4259,6.3461,29.4866,-13.792,1.7815,11.0007,-0.6616,2.9621,-5.9389,-129.1241,-5.3898,1.4473,50.0052,6.1563,2.9785,6,3.6,24,2112,155,NA,NA,NA,NA,NA,NA,FALSE,-16.2,18.7,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",0,"2023-07-23T21:13:01.114Z","2023-07-23T21:13:12.060Z",TRUE,"pitch","7492b770-f89c-494c-bde8-5b546e3d8408",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.23,1.49,NA,82.18,165.16,"ground_ball","medium","7",74.47,108.49,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Austin Hedges singles on a ground ball to left fielder Taylor Ward.",0,1,2,34,"top",5,"2023-07-23T21:12:44.962Z","2023-07-23T21:13:12.060Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,595978,"Austin Hedges","/api/v1/people/595978","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.8,73,12,0.9,0.4724,6.2145,22.7249,-23.547,7.7118,6.3415,0.9136,2.7267,-3.6613,-116.1606,-3.1564,1.5123,50.0008,6.3533,10.4875,21.6,7.2,24,1854,136,86.1,6,91,NA,NA,NA,FALSE,-32.2,10.9,-13,NA,NA,NA,NA,NA,FALSE,TRUE,595978,"Austin Hedges","/api/v1/people/595978",NA,NA,NA,NA,NA,NA
717278,"2023-07-23",5,"2023-07-23T21:10:44.052Z","2023-07-23T21:10:49.847Z",TRUE,"pitch","2343e836-a35e-4d37-bc02-5e8be8b37fd9",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.467,1.589,NA,151.57,161.95,"ground_ball","medium","1",130.21,176.93,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Trey Cabbage grounds out, pitcher Mitch Keller to first baseman Carlos Santana.",0,1,2,33,"bottom",4,"2023-07-23T21:09:17.636Z","2023-07-23T21:10:49.847Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663550,"Trey Cabbage","/api/v1/people/663550","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88,11,2,0.3898,6.8116,34.1921,-16.9865,-7.1336,7.6071,-0.9069,2.8456,5.5446,-140.9106,-4.595,-1.9805,50.0035,5.6067,-14.2418,36,4.8,24,2330,228,78.5,-37,4,NA,NA,NA,TRUE,-16.4,13,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
