"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745351,"2024-04-23",5,"2024-04-23T03:40:18.822Z","2024-04-23T03:40:24.559Z",TRUE,"pitch","15e85b2b-c865-42bd-9f98-1e0a3584f167",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.5214,1.7395,NA,72.07,210.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Jorge Soler walks. Jung Hoo Lee to 2nd.",0,1,5,54,"bottom",7,"2024-04-23T03:38:07.834Z","2024-04-23T03:40:24.559Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,624585,"Jorge Soler","/api/v1/people/624585","R","Right",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.6,14,0.9,0.4414,6.7362,25.0518,-30.399,2.5713,1.141,1.1787,1.0573,4.5873,-124.1259,-4.4637,-1.0281,50.0042,5.4125,4.0089,8.4,8.4,24,2144,109,NA,NA,NA,NA,NA,NA,FALSE,-36.4,1.2,-5.8,NA,NA,NA,NA,NA,FALSE,FALSE,624585,"Jorge Soler","/api/v1/people/624585",808982,"Jung Hoo Lee","/api/v1/people/808982",NA,NA,NA
745351,"2024-04-23",4,"2024-04-23T03:39:54.885Z","2024-04-23T03:39:58.615Z",TRUE,"pitch","3f6d84ae-dc7f-4c43-a5d4-1d4dc1ce48da",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.5897,1.7466,NA,53.88,177.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Jorge Soler walks. Jung Hoo Lee to 2nd.",0,1,5,54,"bottom",7,"2024-04-23T03:38:07.834Z","2024-04-23T03:40:24.559Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,624585,"Jorge Soler","/api/v1/people/624585","R","Right",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.2,14,0.89,0.3993,7.0622,31.1041,-12.2091,-1.6951,10.4803,1.6558,2.274,6.4802,-137.3123,-6.5598,-0.5169,50.0002,5.5286,-3.2287,7.2,2.4,24,2245,203,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.8,1.7,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",3,"2024-04-23T03:39:31.133Z","2024-04-23T03:39:34.425Z",TRUE,"pitch","dd046c64-64f1-4372-8514-9956a1da1448",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5988,1.7647,NA,35.34,164.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Jorge Soler walks. Jung Hoo Lee to 2nd.",0,1,5,54,"bottom",7,"2024-04-23T03:38:07.834Z","2024-04-23T03:40:24.559Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,624585,"Jorge Soler","/api/v1/people/624585","R","Right",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.6,12,0.89,0.3945,6.9245,29.0317,-12.3178,-1.9409,10.1511,2.1424,2.7665,7.9632,-138.5092,-5.4098,-0.5093,50.0008,5.5587,-3.7974,9.6,2.4,24,2276,206,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.5,1.9,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",2,"2024-04-23T03:39:11.574Z","2024-04-23T03:39:15.754Z",TRUE,"pitch","f8f67f05-89b7-49ea-9a0d-1901ec567c6f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.535,1.7222,NA,75.71,187.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Jorge Soler walks. Jung Hoo Lee to 2nd.",0,1,5,54,"bottom",7,"2024-04-23T03:38:07.834Z","2024-04-23T03:40:24.559Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,624585,"Jorge Soler","/api/v1/people/624585","R","Right",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.4,14,0.89,0.3952,6.9334,29.0404,-12.5936,-4.7117,10.0521,1.0833,1.8926,6.1649,-138.2559,-7.5553,-0.5569,50.0017,5.4945,-9.1775,28.8,3.6,24,2196,204,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.9,7.3,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",0,"2024-04-23T03:38:27.247Z","2024-04-23T03:38:31.190Z",TRUE,"pitch","324fb059-48ba-4499-a232-2e611a2e38d6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6213,1.7342,NA,113.64,148.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Jorge Soler walks. Jung Hoo Lee to 2nd.",0,1,5,54,"bottom",7,"2024-04-23T03:38:07.834Z","2024-04-23T03:40:24.559Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,624585,"Jorge Soler","/api/v1/people/624585","R","Right",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.8,2,0.9,0.3962,6.7386,30.9734,-15.1286,-4.3085,8.81,0.0882,3.3349,3.7138,-138.2727,-3.4705,-0.7128,50.0068,5.6221,-8.3408,25.2,3.6,24,2175,205,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.4,7.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",1,"2024-04-23T03:38:49.481Z","2024-04-23T03:38:52.792Z",FALSE,"pickoff","50fdf050-ca7b-4b02-9526-f169715147fb",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Jorge Soler walks. Jung Hoo Lee to 2nd.",0,1,5,54,"bottom",7,"2024-04-23T03:38:07.834Z","2024-04-23T03:40:24.559Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,624585,"Jorge Soler","/api/v1/people/624585","R","Right",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",3,"2024-04-23T03:37:52.368Z","2024-04-23T03:37:56.184Z",TRUE,"pitch","0e04fb83-d64c-4a21-932f-422e160eda4e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.2929,1.452,NA,139.97,73.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jung Hoo Lee walks.",0,1,5,53,"bottom",7,"2024-04-23T03:36:37.023Z","2024-04-23T03:37:56.184Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,808982,"Jung Hoo Lee","/api/v1/people/808982","L","Left",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.3,11,0.92,0.3993,6.4686,34.3607,-13.2395,-3.1245,9.9687,-0.6026,6.1195,2.2423,-137.85,3.3956,-1.026,50.0026,5.7684,-5.9351,24,2.4,24,2241,208,NA,NA,NA,NA,NA,NA,FALSE,-11.8,19,5.2,NA,NA,NA,NA,NA,FALSE,FALSE,808982,"Jung Hoo Lee","/api/v1/people/808982",NA,NA,NA,NA,NA,NA
745351,"2024-04-23",2,"2024-04-23T03:37:34.700Z","2024-04-23T03:37:38.278Z",TRUE,"pitch","f01a4d4b-1da6-4857-9145-bbe13efff01d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.3152,1.4165,NA,83.63,135.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jung Hoo Lee walks.",0,1,5,53,"bottom",7,"2024-04-23T03:36:37.023Z","2024-04-23T03:37:56.184Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,808982,"Jung Hoo Lee","/api/v1/people/808982","L","Left",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.2,12,0.91,0.3944,6.4906,30.7296,-14.1399,-4.5738,9.2288,0.8755,3.8414,6.3747,-138.8302,-2.3251,-0.8549,50.0053,5.6296,-8.9407,27.6,3.6,24,2197,209,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.4,7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",1,"2024-04-23T03:37:15.351Z","2024-04-23T03:37:18.874Z",TRUE,"pitch","343a46f6-46c1-4e76-9b7c-a21702d3a14a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2741,1.526,NA,153.27,113.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jung Hoo Lee walks.",0,1,5,53,"bottom",7,"2024-04-23T03:36:37.023Z","2024-04-23T03:37:56.184Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,808982,"Jung Hoo Lee","/api/v1/people/808982","L","Left",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.1,11,0.91,0.3945,6.5549,30.38,-14.3588,-3.9897,9.1175,-0.9517,4.6495,2.0162,-138.7327,-0.1034,-1.1686,50.0004,5.6425,-7.7933,27.6,3.6,24,2220,208,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.7,6.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",0,"2024-04-23T03:36:59.107Z","2024-04-23T03:37:03.321Z",TRUE,"pitch","6a11694a-21ed-437b-b285-3f5a3d875ee8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3158,1.4745,NA,98.25,148.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Jung Hoo Lee walks.",0,1,5,53,"bottom",7,"2024-04-23T03:36:37.023Z","2024-04-23T03:37:56.184Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,808982,"Jung Hoo Lee","/api/v1/people/808982","L","Left",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.5,3,0.91,0.3931,6.7881,30.8085,-13.7562,-3.3853,9.3668,0.4918,3.3554,5.2114,-139.2377,-3.4097,-0.9629,50.0056,5.5042,-6.659,20.4,3.6,24,2233,208,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.4,5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",6,"2024-04-23T03:36:21.716Z","2024-04-23T03:36:28.030Z",TRUE,"pitch","d901e42e-5ea1-495a-8f55-47c5261a837d",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.1,1.57,NA,121.44,171.97,"ground_ball","medium","5",93.39,162.6,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Wilmer Flores grounds out, third baseman Brett Baty to first baseman Pete Alonso.",0,1,5,52,"bottom",7,"2024-04-23T03:34:42.046Z","2024-04-23T03:36:28.030Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,82.3,5,0.88,0.421,6.6765,25.5574,-28.7778,-7.2281,1.976,-0.1164,2.4743,3.8437,-129.7924,-2.5857,-0.6725,50.0002,5.6606,-12.4082,21.6,7.2,24,1309,211,83.9,2,53,NA,NA,NA,TRUE,-31,3.2,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",5,"2024-04-23T03:35:58.390Z","2024-04-23T03:36:03.039Z",TRUE,"pitch","e13156cf-2f1d-47c6-9681-16db4b11c2d9",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.1,1.57,NA,99.04,153.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Wilmer Flores grounds out, third baseman Brett Baty to first baseman Pete Alonso.",0,1,5,52,"bottom",7,"2024-04-23T03:34:42.046Z","2024-04-23T03:36:28.030Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.7,3,0.9,0.3972,7.0415,29.4191,-12.8881,-2.7585,10.0058,0.471,3.1431,3.4715,-137.6812,-4.5861,-0.4454,50.0051,5.6971,-5.3184,18,3.6,24,2192,212,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.4,4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",4,"2024-04-23T03:35:36.347Z","2024-04-23T03:35:40.456Z",TRUE,"pitch","ef1bbcc6-6cff-4277-a2ea-ea46a9642f40",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.1,1.57,NA,94.64,157.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Wilmer Flores grounds out, third baseman Brett Baty to first baseman Pete Alonso.",0,1,5,52,"bottom",7,"2024-04-23T03:34:42.046Z","2024-04-23T03:36:28.030Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.2,3,0.91,0.3981,6.8518,32.2002,-12.1205,-3.8357,10.476,0.5866,2.9974,4.4036,-137.864,-4.9128,-0.5371,50.0041,5.6284,-7.344,25.2,3.6,24,2255,204,NA,NA,NA,NA,NA,NA,FALSE,-12.6,18,6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",3,"2024-04-23T03:35:18.274Z","2024-04-23T03:35:21.572Z",TRUE,"pitch","a42fc4e0-6273-4cdc-a16a-fab624894bec",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,2.9843,1.4495,NA,46.33,179.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Wilmer Flores grounds out, third baseman Brett Baty to first baseman Pete Alonso.",0,1,5,52,"bottom",7,"2024-04-23T03:34:42.046Z","2024-04-23T03:36:28.030Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.3,14,0.9,0.3968,6.8761,34.3637,-10.9411,-5.3297,11.0362,1.8539,2.208,7.9868,-138.6386,-7.0854,-0.3874,50.0013,5.5467,-10.2533,33.6,3.6,24,2259,207,NA,NA,NA,NA,NA,NA,FALSE,-12,18.5,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",2,"2024-04-23T03:35:01.653Z","2024-04-23T03:35:06.005Z",TRUE,"pitch","fa03bb88-ae94-43a1-9bf4-1eb0416aa057",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1557,1.565,NA,84.35,154.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Wilmer Flores grounds out, third baseman Brett Baty to first baseman Pete Alonso.",0,1,5,52,"bottom",7,"2024-04-23T03:34:42.046Z","2024-04-23T03:36:28.030Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,85.7,12,0.91,0.3985,6.9114,34.5299,-11.6523,-2.1432,10.7587,0.8566,3.1344,4.5312,-138.1341,-4.5459,-0.5362,50.001,5.6026,-4.0881,13.2,2.4,24,2271,200,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.6,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",1,"2024-04-23T03:34:44.374Z","2024-04-23T03:34:47.899Z",TRUE,"pitch","10c636fb-1d57-4680-a82e-644c6532fcb8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2108,1.547,NA,61.78,208.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Wilmer Flores grounds out, third baseman Brett Baty to first baseman Pete Alonso.",0,1,5,52,"bottom",7,"2024-04-23T03:34:42.046Z","2024-04-23T03:36:28.030Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88,14,0.9,0.3926,6.8264,31.0694,-11.2095,-2.33,10.6309,1.4487,1.1271,6.3964,-139.4702,-10.0791,-0.5707,50.0056,5.5252,-4.5968,13.2,2.4,24,2191,203,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.4,2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",0,"2024-04-23T03:33:36.520Z","2024-04-23T03:34:44.374Z",FALSE,"action",NA,NA,"Pitching Change: Sean Reid-Foley replaces Jorge López.","Pitching Substitution",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656887,"/api/v1/people/656887",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"52","atBat","Groundout","field_out","Wilmer Flores grounds out, third baseman Brett Baty to first baseman Pete Alonso.",0,1,5,52,"bottom",7,"2024-04-23T03:34:42.046Z","2024-04-23T03:36:28.030Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",656887,"Sean Reid-Foley","/api/v1/people/656887","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
